1518029678055,0.23355103,-1.1825562,-0.92259216
1518029678056,0.23355103,-1.1825562,-0.92259216
1518029678056,-0.34675598,-0.37132263,-0.88227844
1518029678056,-0.55078125,-0.18928528,-0.79797363
1518029678058,12.465469,-0.15751648,-9.81308
1518029678061,5.479645,1.3036346,1.9105682
1518029678074,3.3428345,0.5400696,3.4572754
1518029678074,3.2157745,0.96276855,4.157318
1518029678074,3.1241455,0.65856934,3.7272644
1518029678074,3.1583557,-1.0237274,1.2044067
1518029678074,3.0630646,-1.1385803,1.0150299
1518029678086,2.9763184,-1.200882,0.96617126
1518029678087,2.8675995,-1.2631836,0.90875244
1518029678087,2.7820587,-1.3242798,0.8684387
1518029678087,1.7509308,-1.1727905,0.3968506
1518029678087,-0.16716003,-0.78427124,-0.4436798
1518029678089,-0.27467346,-0.7427368,-0.4571228
1518029678091,-0.29911804,-0.698761,-0.4546814
1518029678094,-0.30155945,-0.65231323,-0.4277954
1518029678096,-0.29055786,-0.5973511,-0.4058075
1518029678098,-0.2758789,-0.53504944,-0.38136292
1518029678100,-0.2575531,-0.47395325,-0.34959412
1518029678103,-0.22946167,-0.41529846,-0.33618164
1518029678106,-0.20625305,-0.3566742,-0.3056183
1518029678110,-0.16716003,-0.30168152,-0.2946167
1518029678111,-0.13417053,-0.2515869,-0.27020264
1518029678114,-0.09996033,-0.20516968,-0.25920105
1518029678118,-0.06575012,-0.16363525,-0.24697876
1518029678118,-0.024230957,-0.12698364,-0.23109436
1518029678121,0.020980835,-0.09399414,-0.22865295
1518029678123,0.06617737,-0.06590271,-0.21276855
1518029678126,0.1101532,-0.039016724,-0.21643066
1518029678129,0.1578064,-0.012145996,-0.20544434
1518029678134,0.20178223,0.011062622,-0.20666504
1518029678135,0.24331665,0.030593872,-0.20910645
1518029678137,0.27996826,0.045272827,-0.21398926
1518029678138,0.31663513,0.05381775,-0.22010803
1518029678141,0.34838867,0.055038452,-0.22499084
1518029678143,0.37893677,0.056259155,-0.23843384
1518029678148,0.40093994,0.04647827,-0.24453735
1518029678150,0.41070557,0.03427124,-0.2579651
1518029678152,0.41682434,0.014709473,-0.26896667
1518029678155,0.4204712,-0.013381958,-0.28240967
1518029678158,0.41926575,-0.047576904,-0.2994995
1518029678158,0.40826416,-0.087890625,-0.3105011
1518029678161,0.3935852,-0.13798523,-0.32762146
1518029678163,0.37161255,-0.19540405,-0.3398285
1518029678166,0.33984375,-0.2625885,-0.35327148
1518029678169,0.30441284,-0.3236847,-0.36427307
1518029678171,0.26531982,-0.39942932,-0.38259888
1518029678173,0.22010803,-0.4751892,-0.39604187
1518029678176,0.1736908,-0.54725647,-0.4106903
1518029678178,0.12236023,-0.6168976,-0.4265747
1518029678181,0.06373596,-0.6877594,-0.4375763
1518029678184,0.014862061,-0.75250244,-0.45222473
1518029678187,-0.03767395,-0.8111572,-0.45222473
1518029678190,-0.08531189,-0.8685608,-0.4595642
1518029678191,-0.13417053,-0.916214,-0.4595642
1518029678194,-0.17570496,-0.955307,-0.4583435
1518029678196,-0.20747375,-0.9870758,-0.4546814
1518029678201,-0.23190308,-1.0017395,-0.44978333
1518029678203,-0.2526703,-1.0017395,-0.4449005
1518029678205,-0.26979065,-0.9907532,-0.4400177
1518029678207,-0.28199768,-0.9736328,-0.43389893
1518029678209,-0.29055786,-0.9467468,-0.425354
1518029678211,-0.29055786,-0.9186554,-0.4216919
1518029678213,-0.2917633,-0.8820038,-0.41680908
1518029678218,-0.28567505,-0.8453522,-0.4082489
1518029678219,-0.27711487,-0.7964783,-0.39968872
1518029678221,-0.2685547,-0.7488556,-0.3899231
1518029678225,-0.26123047,-0.7012024,-0.37771606
