1518030197796,-0.19648743,-0.45195007,-0.43145752
1518030197798,-0.19648743,-0.45195007,-0.43145752
1518030197799,0.121154785,-3.556366,-5.3098145
1518030197800,0.047851562,-4.5374146,-6.832077
1518030197800,2.55484,-7.6894684,-21.001648
1518030197824,2.3068237,12.611923,15.72583
1518030197824,3.2512054,0.9676666,3.9789581
1518030197824,3.162033,1.4673615,4.6423492
1518030197825,3.166916,1.1240387,3.9874878
1518030197825,3.2988586,-0.78427124,0.90875244
1518030197826,3.313507,-0.80747986,0.64974976
1518030197826,3.314743,-0.7696228,0.53123474
1518030197827,3.3330688,-0.7561798,0.4066162
1518030197827,2.5780487,-0.6083374,-0.064971924
1518030197827,0.62327576,-0.20884705,-0.9958954
1518030197828,0.49745178,-0.24061584,-1.0838776
1518030197830,0.5023346,-0.309021,-1.0826416
1518030197833,0.5121002,-0.41041565,-1.085083
1518030197837,0.5267639,-0.5570221,-1.0374298
1518030197838,0.543869,-0.72317505,-0.9910126
1518030197840,0.54875183,-0.87590027,-0.9103699
1518030197843,0.5475311,-1.0188446,-0.84194946
1518030197845,0.5389862,-1.1446686,-0.7674408
1518030197849,0.5243225,-1.2680664,-0.683136
1518030197850,0.5133209,-1.3865814,-0.60861206
1518030197852,0.4998932,-1.5026398,-0.51086426
1518030197855,0.4876709,-1.6126099,-0.4277954
1518030197857,0.47912598,-1.7115631,-0.3215027
1518030197860,0.4754486,-1.808075,-0.22499084
1518030197862,0.4705658,-1.891159,-0.12358093
1518030197865,0.46324158,-1.9656677,-0.031967163
1518030197868,0.46080017,-2.0316467,0.051101685
1518030197870,0.45591736,-2.0939636,0.13539124
1518030197872,0.4595642,-2.1550598,0.20625305
1518030197875,0.46444702,-2.218567,0.28811646
1518030197877,0.47912598,-2.2784424,0.36143494
1518030197880,0.49745178,-2.3297577,0.438385
1518030197883,0.5218811,-2.371292,0.5104675
1518030197885,0.55241394,-2.3993988,0.57644653
1518030197887,0.58052063,-2.4274902,0.64242554
1518030197890,0.61595154,-2.4506989,0.69984436
1518030197892,0.6587219,-2.4653778,0.7560425
1518030197895,0.7039032,-2.4555817,0.79634094
1518030197897,0.7539978,-2.4177246,0.82810974
1518030197901,0.8114319,-2.3431854,0.8549957
1518030197903,0.87249756,-2.2478943,0.87332153
1518030197905,0.9299469,-2.1330566,0.8794403
1518030197907,0.9873657,-2.008438,0.86720276
1518030197910,1.0362244,-1.8838348,0.84155273
1518030197912,1.0814209,-1.7543335,0.79145813
1518030197917,1.1107483,-1.6333771,0.7279358
1518030197919,1.1339569,-1.523407,0.6460724
1518030197920,1.1510773,-1.4146881,0.54956055
1518030197923,1.1522827,-1.3206024,0.4359436
1518030197925,1.1449585,-1.2350922,0.31254578
1518030197927,1.1095123,-1.1642303,0.16960144
1518030197930,1.0545502,-1.1202545,0.0010070801
1518030197933,0.96780396,-1.1019135,-0.18345642
1518030197935,0.854187,-1.0884857,-0.38624573
1518030197937,0.7271271,-1.0701599,-0.5915222
1518030197940,0.5951843,-1.0444946,-0.7930908
1518030197942,0.46444702,-1.0408325,-1.006897
1518030197945,0.33740234,-1.0457306,-1.2048187
1518030197947,0.22987366,-1.009079,-1.3709717
1518030197951,0.141922,-0.9320984,-1.4845886
1518030197954,0.06617737,-0.85147095,-1.5786743
1518030197956,-0.012023926,-0.79771423,-1.6568604
1518030197957,-0.07675171,-0.7745056,-1.705719
1518030197960,-0.13050842,-0.78060913,-1.7387085
1518030197962,-0.18304443,-0.80503845,-1.7557983
1518030197965,-0.2233429,-0.83558655,-1.7594757
1518030197968,-0.26123047,-0.8648987,-1.7545929
1518030197970,-0.29299927,-0.88812256,-1.7423706
1518030197972,-0.3174286,-0.9052124,-1.7240448
1518030197975,-0.333313,-0.9272156,-1.6947327
1518030197977,-0.34797668,-0.9504242,-1.6641846
1518030197979,-0.3528595,-0.9663086,-1.6372986
1518030197983,-0.3516388,-0.9736328,-1.6092072
1518030197985,-0.34553528,-0.9797516,-1.5823212
1518030197988,-0.3381958,-0.9736328,-1.5652313
1518030197991,-0.31988525,-0.9577484,-1.5444641
1518030197992,-0.2917633,-0.93333435,-1.521225
1518030197995,-0.2599945,-0.90644836,-1.5078125
1518030197997,-0.22213745,-0.8661194,-1.48703
1518030198000,-0.17816162,-0.81604004,-1.4650421
1518030198003,-0.13050842,-0.7671814,-1.4442749
1518030198005,-0.08287048,-0.7170868,-1.4161682
1518030198007,-0.03767395,-0.6694336,-1.3843994
1518030198010,0.009979248,-0.6230011,-1.3538666
1518030198012,0.05517578,-0.5704651,-1.3257751
1518030198017,0.09794617,-0.5179291,-1.2927704
1518030198020,0.13948059,-0.47763062,-1.2597961
1518030198021,0.18469238,-0.43486023,-1.2268066
1518030198023,0.23233032,-0.39208984,-1.1877136
1518030198025,0.28974915,-0.33833313,-1.1486206
1518030198027,0.35205078,-0.28703308,-1.1095276
1518030198029,0.41926575,-0.23937988,-1.07164
1518030198033,0.491333,-0.18562317,-1.033783
1518030198035,0.5597534,-0.14530945,-0.9971161
1518030198037,0.6245117,-0.10987854,-0.9616852
1518030198040,0.69781494,-0.07078552,-0.92749023
1518030198042,0.7649994,-0.03781128,-0.89572144
1518030198045,0.8187561,-0.015823364,-0.86883545
1518030198047,0.8761749,-0.00970459,-0.8493042
1518030198051,0.91526794,-0.012145996,-0.827301
1518030198053,0.94337463,-0.02192688,-0.8126526
1518030198055,0.96536255,-0.03781128,-0.79797363
1518030198057,0.98002625,-0.05734253,-0.78453064
1518030198060,0.98368835,-0.075668335,-0.7698822
1518030198062,0.98368835,-0.09033203,-0.7564392
1518030198064,0.98246765,-0.100112915,-0.735672
1518030198070,0.97636414,-0.10987854,-0.7112427
1518030198070,0.96780396,-0.12820435,-0.683136
1518030198073,0.9507141,-0.14653015,-0.6550293
1518030198075,0.9372711,-0.16241455,-0.6232605
1518030198077,0.92259216,-0.1807251,-0.58784485
1518030198080,0.9091797,-0.19540405,-0.55363464
1518030198084,0.89938354,-0.2124939,-0.51086426
1518030198087,0.8847351,-0.22961426,-0.46932983
1518030198088,0.8737335,-0.23570251,-0.4265747
1518030198091,0.8566284,-0.22349548,-0.37771606
1518030198094,0.8285217,-0.18807983,-0.3312683
1518030198094,0.7967682,-0.12454224,-0.27752686
1518030198097,0.762558,-0.046340942,-0.21888733
1518030198100,0.7124634,0.02204895,-0.16267395
1518030198103,0.67092896,0.06236267,-0.11505127
1518030198105,0.6354828,0.075805664,-0.07229614
1518030198108,0.60250854,0.06970215,-0.030761719
1518030198109,0.5719757,0.05381775,0.0022277832
1518030198112,0.5463104,0.020828247,0.047439575
1518030198115,0.5218811,-0.014587402,0.091415405
1518030198120,0.4937744,-0.051239014,0.14151001
1518030198120,0.4705658,-0.08055115,0.19282532
1518030198122,0.44247437,-0.115982056,0.24658203
1518030198124,0.4094696,-0.15019226,0.29055786
1518030198127,0.38137817,-0.1807251,0.32722473
1518030198131,0.35816956,-0.2149353,0.35287476
1518030198133,0.32640076,-0.25402832,0.37730408
1518030198136,0.29830933,-0.2967987,0.40052795
1518030198137,0.27386475,-0.33589172,0.4151764
1518030198139,0.25187683,-0.3786621,0.4335022
1518030198142,0.23355103,-0.43241882,0.45671082
1518030198144,0.22010803,-0.48251343,0.47747803
1518030198147,0.2054596,-0.53260803,0.5019226
1518030198149,0.19566345,-0.5875702,0.51779175
1518030198152,0.18469238,-0.6291046,0.5226898
1518030198154,0.1736908,-0.6596527,0.5239105
1518030198157,0.16757202,-0.697525,0.5214691
1518030198159,0.15901184,-0.751297,0.51535034
1518030198162,0.16392517,-0.77082825,0.49946594
1518030198165,0.18101501,-0.7561798,0.4848175
1518030198168,0.2103424,-0.73661804,0.4640503
1518030198172,0.2421112,-0.74394226,0.44082642
1518030198172,0.26164246,-0.78182983,0.4225006
1518030198175,0.27752686,-0.8477936,0.4017334
1518030198177,0.28730774,-0.9308624,0.385849
1518030198180,0.28364563,-1.0188446,0.3748474
1518030198183,0.28486633,-1.0982513,0.36019897
1518030198187,0.28120422,-1.1593475,0.35531616
1518030198188,0.27876282,-1.2033234,0.3540802
1518030198190,0.27264404,-1.2240906,0.358963
1518030198192,0.26531982,-1.2338562,0.3699646
1518030198195,0.25187683,-1.2326508,0.37852478
1518030198197,0.24087524,-1.2204132,0.38952637
1518030198200,0.2262268,-1.2045288,0.40296936
1518030198203,0.21154785,-1.1837616,0.4151764
1518030198205,0.19934082,-1.1703339,0.4371643
1518030198207,0.18469238,-1.1569061,0.4701538
1518030198210,0.16880798,-1.148346,0.5055847
1518030198213,0.15657043,-1.134903,0.5483551
1518030198215,0.13948059,-1.1312408,0.5935364
1518030198221,0.13092041,-1.1251373,0.6460724
1518030198221,0.11627197,-1.1251373,0.70350647
1518030198223,0.0942688,-1.1434631,0.7706909
1518030198224,0.07106018,-1.1556702,0.8366699
1518030198227,0.05517578,-1.160553,0.89042664
1518030198229,0.03440857,-1.1654358,0.92463684
1518030198232,0.02218628,-1.1837616,0.95762634
1518030198237,0.012420654,-1.2204132,0.99061584
1518030198238,0.0038604736,-1.2766266,1.0370331
1518030198240,0.012420654,-1.3401489,1.1005707
1518030198242,0.045410156,-1.4158936,1.1836395
1518030198245,0.09060669,-1.4891968,1.2764893
1518030198247,0.14559937,-1.5735016,1.3778839
1518030198249,0.207901,-1.6700287,1.4817352
1518030198252,0.25920105,-1.7751007,1.5868073
