1518029578762,1.3902283,3.878769,8.260025
1518029578766,1.3878326,3.9673004,8.377274
1518029578767,1.380661,4.003189,8.444275
1518029578768,1.3495483,4.0295105,8.484955
1518029578768,1.3088684,4.051056,8.513657
1518029578768,1.2634125,4.055832,8.456238
1518029578768,1.2299042,4.063019,8.556732
1518029578772,1.1892395,4.0869446,8.640488
1518029578774,1.146164,4.0989075,8.673981
1518029578775,1.0959167,4.118042,8.700302
1518029578789,1.076767,4.1228333,8.743378
1518029578789,1.0456696,4.134796,8.767303
1518029578789,1.0265198,4.1730804,8.781662
1518029578790,1.0073853,4.187439,8.781662
1518029578790,0.9954071,4.1898346,8.812759
1518029578792,0.9714813,4.2017975,8.817551
1518029578793,0.9667053,4.2017975,8.846268
1518029578795,0.95951843,4.2233276,8.867798
1518029578797,0.9690857,4.2352905,8.891724
1518029578800,0.9762726,4.2352905,8.903687
1518029578802,0.98583984,4.2472534,8.913269
1518029578805,0.99302673,4.2544403,8.910873
1518029578809,0.9786682,4.2472534,8.8989105
1518029578812,0.99302673,4.2305145,8.886948
1518029578814,1.0073853,4.2424774,8.8701935
1518029578816,1.0169525,4.2352905,8.841476
1518029578817,1.036087,4.2137604,8.822342
1518029578820,1.0432739,4.194626,8.810379
1518029578822,1.0552368,4.220932,8.776871
1518029578827,1.0624084,4.1802673,8.752945
1518029578830,1.0576324,4.197006,8.714661
1518029578830,1.0911255,4.1898346,8.690735
1518029578832,1.0935211,4.199402,8.662018
1518029578835,1.1030884,4.194626,8.638092
1518029578838,1.1198425,4.19223,8.587845
1518029578842,1.1270142,4.1850433,8.580658
1518029578844,1.146164,4.19223,8.556732
1518029578846,1.1581268,4.1898346,8.528015
1518029578849,1.1437683,4.19223,8.489731
1518029578851,1.1485596,4.2185516,8.439484
1518029578854,1.1437683,4.2185516,8.405991
1518029578859,1.1246338,4.2257233,8.365311
1518029578860,1.1102753,4.2233276,8.305481
1518029578860,1.0935211,4.237686,8.250458
1518029578863,1.0743713,4.220932,8.209778
1518029578865,1.0695953,4.23291,8.17627
1518029578868,1.0624084,4.2352905,8.145172
1518029578869,1.0456696,4.2544403,8.099701
1518029578872,1.0480499,4.266403,8.061417
1518029578876,1.0528412,4.278366,8.054245
1518029578878,1.071991,4.311859,8.047058
1518029578880,1.0815582,4.3358,8.0327
1518029578882,1.0600128,4.3549347,8.051849
1518029578885,1.0552368,4.3358,8.080566
1518029578887,1.0408783,4.3501587,8.078171
1518029578890,1.0217285,4.347763,8.114059
1518029578895,1.0121613,4.3501587,8.140381
1518029578898,0.9906311,4.3501587,8.17627
1518029578898,0.9667053,4.340576,8.226532
1518029578900,0.9571228,4.3166504,8.283951
1518029578902,0.94755554,4.307083,8.312668
1518029578905,0.928421,4.3214417,8.358124
1518029578909,0.9260254,4.307083,8.405991
1518029578912,0.91166687,4.285553,8.456238
1518029578915,0.88534546,4.2711945,8.504089
1518029578915,0.87338257,4.2520447,8.530411
1518029578917,0.8925171,4.2472534,8.551941
1518029578920,0.8901367,4.228119,8.5902405
1518029578922,0.8949127,4.204193,8.597412
1518029578925,0.90927124,4.1802673,8.604584
1518029578928,0.92362976,4.163513,8.609375
1518029578930,0.94277954,4.1515503,8.599808
1518029578933,0.94755554,4.125229,8.614166
1518029578936,0.9403839,4.1228333,8.616562
1518029578938,0.95474243,4.101303,8.642868
1518029578940,0.95474243,4.0917206,8.678772
1518029578946,0.9451599,4.094116,8.709869
1518029578947,0.95474243,4.096512,8.717056
1518029578949,0.9523468,4.084549,8.752945
1518029578952,0.95951843,4.084549,8.762512
1518029578954,0.9643097,4.0989075,8.784058
