1518029237085,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237086,0.5389862,0.21142578,-0.19932556
1518029237094,0.5389862,0.21142578,-0.19932556
1518029237095,0.5389862,0.21142578,-0.19932556
1518029237096,0.5389862,0.21142578,-0.19932556
1518029237106,0.5389862,0.21142578,-0.19932556
1518029237106,0.5389862,0.21142578,-0.19932556
1518029237106,0.5389862,0.21142578,-0.19932556
1518029237106,0.5389862,0.21142578,-0.19932556
1518029237107,0.5389862,0.21142578,-0.19932556
1518029237108,0.5389862,0.21142578,-0.19932556
1518029237111,0.5389862,0.21142578,-0.19932556
1518029237113,0.5389862,0.21142578,-0.19932556
1518029237115,0.5389862,0.21142578,-0.19932556
1518029237118,0.5389862,0.21142578,-0.19932556
1518029237122,0.5389862,0.21142578,-0.19932556
1518029237123,0.5389862,0.21142578,-0.19932556
1518029237125,0.5389862,0.21142578,-0.19932556
1518029237127,0.5389862,0.21142578,-0.19932556
1518029237132,0.5389862,0.21142578,-0.19932556
1518029237132,0.5389862,0.21142578,-0.19932556
1518029237136,0.5389862,0.21142578,-0.19932556
1518029237138,0.5389862,0.21142578,-0.19932556
1518029237140,0.5389862,0.21142578,-0.19932556
1518029237143,-0.3675232,-0.9870758,-0.25064087
1518029237147,-0.40049744,-1.0102844,-0.24331665
1518029237148,-0.43104553,-1.0371704,-0.24453735
1518029237150,-0.45671082,-1.0628204,-0.23965454
1518029237152,-0.48236084,-1.087265,-0.23231506
1518029237155,-0.50801086,-1.1055756,-0.22743225
1518029237158,-0.5361328,-1.1312408,-0.21154785
1518029237161,-0.56178284,-1.1544647,-0.21154785
1518029237163,-0.58499146,-1.1813202,-0.20300293
1518029237165,-0.6130829,-1.2045288,-0.20422363
1518029237167,-0.63630676,-1.2375336,-0.20056152
1518029237170,-0.6582947,-1.2754059,-0.20788574
1518029237173,-0.6815033,-1.3083954,-0.22010803
1518029237175,-0.6986084,-1.3340454,-0.22865295
1518029237177,-0.7071686,-1.3487091,-0.24819946
1518029237180,-0.7169342,-1.3597107,-0.25920105
1518029237182,-0.7242584,-1.3658142,-0.2762909
1518029237185,-0.7266998,-1.3597107,-0.28729248
1518029237187,-0.7266998,-1.3523712,-0.30317688
1518029237190,-0.7206116,-1.3364868,-0.31906128
1518029237192,-0.7193756,-1.3157196,-0.33250427
1518029237197,-0.7169342,-1.2839508,-0.35327148
1518029237198,-0.71325684,-1.2497406,-0.36671448
1518029237201,-0.7059326,-1.2106476,-0.38136292
1518029237202,-0.6998291,-1.1727905,-0.38624573
1518029237205,-0.682724,-1.1287994,-0.3923645
1518029237207,-0.6656189,-1.087265,-0.3972473
1518029237214,-0.6472931,-1.046936,-0.40092468
1518029237215,-0.62286377,-1.009079,-0.4082489
1518029237217,-0.5959778,-0.9601898,-0.4082489
1518029237218,-0.5764313,-0.9100952,-0.41680908
1518029237220,-0.55322266,-0.8453522,-0.4204712
1518029237222,-0.53367615,-0.7745056,-0.425354
1518029237225,-0.51168823,-0.71585083,-0.4265747
1518029237231,-0.49580383,-0.6669922,-0.4265747
1518029237231,-0.47991943,-0.6254425,-0.4265747
1518029237233,-0.4701538,-0.5826874,-0.4241333
1518029237235,-0.46279907,-0.5411377,-0.4241333
1518029237237,-0.451828,-0.5044861,-0.4204712
1518029237240,-0.44203186,-0.46907043,-0.4216919
1518029237242,-0.42982483,-0.42997742,-0.4192505
1518029237245,-0.41882324,-0.38842773,-0.41801453
1518029237248,-0.4029541,-0.3456726,-0.41801453
1518029237250,-0.3834076,-0.30412292,-0.41801453
1518029237253,-0.36018372,-0.25650024,-0.4216919
1518029237255,-0.3369751,-0.22349548,-0.4204712
1518029237257,-0.31376648,-0.1966095,-0.4290161
1518029237260,-0.28811646,-0.17707825,-0.4351349
1518029237264,-0.2575531,-0.16729736,-0.4351349
1518029237266,-0.22702026,-0.16729736,-0.4412384
1518029237268,-0.19648743,-0.17340088,-0.44856262
1518029237270,-0.15859985,-0.17951965,-0.4559021
1518029237272,-0.11706543,-0.19296265,-0.46200562
1518029237275,-0.075531006,-0.21128845,-0.47055054
1518029237278,-0.035232544,-0.23570251,-0.48033142
1518029237281,0.0050964355,-0.26382446,-0.48765564
1518029237282,0.049072266,-0.2943573,-0.49497986
1518029237285,0.0942688,-0.3285675,-0.49497986
1518029237287,0.13580322,-0.35299683,-0.49743652
1518029237290,0.1736908,-0.38232422,-0.4937744
1518029237292,0.20910645,-0.40431213,-0.49253845
1518029237297,0.2372284,-0.42263794,-0.491333
1518029237298,0.260437,-0.43974304,-0.48521423
1518029237301,0.27508545,-0.4593048,-0.48033142
1518029237303,0.29219055,-0.47151184,-0.47177124
1518029237305,0.30197144,-0.48251343,-0.46810913
1518029237307,0.30197144,-0.49595642,-0.46688843
1518029237309,0.29953003,-0.51060486,-0.46322632
1518029237313,0.30075073,-0.5228119,-0.4571228
1518029237315,0.29707336,-0.53260803,-0.44978333
1518029237317,0.29707336,-0.5411377,-0.4351349
1518029237319,0.30197144,-0.54237366,-0.4265747
1518029237322,0.30929565,-0.5362549,-0.4192505
1518029237325,0.31417847,-0.53015137,-0.4131317
1518029237329,0.32151794,-0.52648926,-0.41557312
1518029237331,0.33496094,-0.5203705,-0.41680908
1518029237332,0.34594727,-0.51672363,-0.4277954
1518029237334,0.35816956,-0.50938416,-0.4412384
1518029237337,0.37893677,-0.50083923,-0.4546814
1518029237340,0.3960266,-0.49227905,-0.4730072
1518029237342,0.41070557,-0.48739624,-0.491333
1518029237345,0.42903137,-0.47763062,-0.51330566
1518029237349,0.4412384,-0.46051025,-0.530426
1518029237350,0.45224,-0.44462585,-0.55119324
1518029237353,0.46200562,-0.42385864,-0.57440186
1518029237355,0.4705658,-0.3933258,-0.6000519
1518029237357,0.47424316,-0.361557,-0.6232605
1518029237360,0.4754486,-0.33589172,-0.6452637
1518029237365,0.45224,-0.42997742,-0.6806946
1518029237366,0.39237976,-0.737854,-0.7234497
1518029237371,0.36917114,-1.0102844,-0.7271118
1518029237371,0.41435242,-1.148346,-0.6867981
