1518029900285,-0.031555176,-0.07444763,-0.013656616
1518029900285,-0.031555176,-0.07444763,-0.013656616
1518029900285,-0.23678589,-0.98095703,-1.7008362
1518029900286,-0.34065247,-1.8630524,-3.1388092
1518029900286,-11.861511,-9.225159,-11.565048
1518029900286,1.605545,5.131302,8.873184
1518029900287,3.4051514,0.6878967,3.6148834
1518029900291,3.2927399,1.1753693,4.3711243
1518029900292,3.2255554,0.9041443,3.9325256
1518029900300,3.2805328,-0.6767578,1.5086212
1518029900301,3.2072296,-0.70240784,1.3791199
1518029900301,3.1375885,-0.6877594,1.3778839
1518029900311,3.0606232,-0.6767578,1.3497925
1518029900311,2.98732,-0.6657562,1.3473511
1518029900313,1.9867249,-0.45806885,0.9038696
1518029900313,0.08694458,-0.067108154,0.058441162
1518029900317,-0.038879395,-0.046340942,0.02911377
1518029900317,-0.059646606,-0.046340942,0.0071105957
1518029900319,-0.070632935,-0.04878235,0.012008667
1518029900319,-0.06942749,-0.04878235,0.010787964
1518029900322,-0.070632935,-0.051239014,0.008346558
1518029900324,-0.06819153,-0.054901123,0.014450073
1518029900327,-0.058425903,-0.05857849,0.008346558
1518029900330,-0.05354309,-0.054901123,0.014450073
1518029900332,-0.03767395,-0.052459717,0.0046691895
1518029900335,-0.024230957,-0.04878235,0.014450073
1518029900337,-0.012023926,-0.046340942,0.0059051514
1518029900339,-0.002243042,-0.043899536,0.009567261
1518029900342,0.00630188,-0.04269409,0.009567261
1518029900344,0.017303467,-0.047576904,0.0071105957
1518029900347,0.025863647,-0.052459717,0.008346558
1518029900350,0.031967163,-0.051239014,0.0059051514
1518029900352,0.040512085,-0.054901123,0.009567261
1518029900354,0.041748047,-0.054901123,0.0034484863
1518029900358,0.04295349,-0.051239014,0.0046691895
1518029900359,0.049072266,-0.05001831,0.0046691895
1518029900363,0.051513672,-0.047576904,0.0059051514
1518029900365,0.053955078,-0.045135498,0.0071105957
1518029900367,0.051513672,-0.039016724,0.008346558
1518029900370,0.047851562,-0.03289795,0.015670776
1518029900372,0.04295349,-0.031692505,0.014450073
1518029900374,0.03929138,-0.024368286,0.019332886
1518029900377,0.03807068,-0.026809692,0.020553589
1518029900382,0.033187866,-0.02192688,0.024230957
1518029900384,0.024627686,-0.014587402,0.027877808
1518029900385,0.023422241,-0.010940552,0.030334473
1518029900387,0.019744873,-0.0072631836,0.033996582
1518029900390,0.017303467,-0.002380371,0.03277588
1518029900392,0.012420654,6.1035156E-5,0.03643799
1518029900395,0.011199951,0.0037384033,0.035217285
1518029900399,0.011199951,0.0049438477,0.03643799
1518029900401,0.007537842,0.0012817383,0.035217285
1518029900403,0.007537842,0.0012817383,0.035217285
1518029900405,0.009979248,-0.0011749268,0.038879395
1518029900407,0.009979248,-0.0048217773,0.03643799
1518029900409,0.008743286,-0.0084991455,0.03643799
1518029900412,0.012420654,-0.013381958,0.03643799
1518029900416,0.012420654,-0.015823364,0.03767395
1518029900417,0.014862061,-0.020690918,0.03643799
1518029900419,0.016082764,-0.023132324,0.0413208
1518029900422,0.01852417,-0.030456543,0.038879395
1518029900425,0.017303467,-0.035354614,0.03767395
1518029900427,0.019744873,-0.040252686,0.040115356
1518029900430,0.020980835,-0.045135498,0.04499817
1518029900432,0.017303467,-0.047576904,0.040115356
1518029900435,0.02218628,-0.047576904,0.0413208
1518029900437,0.02218628,-0.052459717,0.043762207
1518029900440,0.025863647,-0.051239014,0.0413208
1518029900442,0.025863647,-0.047576904,0.038879395
