1518029237086,-0.052642822,3.8476562,7.3411865
1518029237092,0.114852905,4.165909,7.7647095
1518029237093,0.23449707,4.285553,8.013565
1518029237093,0.31585693,4.319046,8.161911
1518029237107,0.38763428,4.3453674,8.236099
1518029237107,0.42114258,4.3286133,8.298309
1518029237107,0.4283142,4.2951202,8.310272
1518029237107,0.4283142,4.2831573,8.188232
1518029237107,0.43788147,4.256836,8.157135
1518029237107,0.4402771,4.2424774,8.159531
1518029237107,0.42591858,4.220932,8.116455
1518029237111,0.41635132,4.2017975,8.047058
1518029237112,0.38763428,4.2137604,7.9537354
1518029237114,0.38046265,4.2185516,7.8508453
1518029237117,0.37327576,4.2592316,7.7431793
1518029237122,0.39242554,4.3286133,7.5972137
1518029237122,0.43070984,4.4482574,7.4727783
1518029237124,0.41156006,4.577469,7.3363953
1518029237127,0.35653687,4.6325073,7.195221
1518029237132,0.33259583,4.759323,7.0660095
1518029237132,0.41874695,4.936386,6.9655
1518029237135,0.5264282,5.1182404,6.908081
1518029237137,0.6149597,5.2881317,6.8434753
1518029237140,0.66041565,5.453247,6.8027954
1518029237142,0.66760254,5.5681,6.798004
1518029237146,0.6508484,5.601593,6.7740784
1518029237147,0.624527,5.60878,6.7860413
1518029237149,0.6006012,5.5944214,6.817154
1518029237153,0.58384705,5.5345917,6.86261
1518029237155,0.5790558,5.44606,6.9344025
1518029237157,0.5862427,5.3407745,7.0085754
1518029237159,0.63648987,5.21875,7.0827484
1518029237163,0.7298126,5.1302185,7.1688995
1518029237164,0.8638153,5.058426,7.2335052
1518029237167,1.0193481,4.9914246,7.281357
1518029237170,1.1629181,4.9411774,7.3579254
1518029237172,1.2681885,4.8789673,7.453644
1518029237174,1.3686981,4.8598175,7.573288
1518029237177,1.4787598,4.82872,7.668991
1518029237180,1.529007,4.811966,7.7647095
1518029237182,1.5720825,4.8095703,7.8771667
1518029237184,1.6127625,4.790436,7.984848
1518029237187,1.6797638,4.78804,8.082962
1518029237190,1.7563324,4.8071747,8.193024
1518029237192,1.832901,4.800003,8.27916
1518029237198,1.9118652,4.8382874,8.386841
1518029237199,1.9597168,4.8765717,8.501694
1518029237200,1.9692993,4.8837585,8.640488
1518029237202,1.9716797,4.9052887,8.767303
1518029237204,2.0003967,4.914856,8.860626
1518029237207,2.0482635,4.9292145,8.946762
1518029237214,2.074585,4.93161,9.006592
1518029237214,2.0697937,4.886139,9.028122
1518029237216,2.0650024,4.8478546,9.013763
1518029237218,2.0147552,4.783249,8.901306
1518029237219,1.935791,4.7521515,8.8007965
1518029237222,1.861618,4.689926,8.731415
1518029237224,1.8209381,4.6325073,8.6931305
1518029237227,1.7898254,4.589432,8.654846
1518029237230,1.7898254,4.548752,8.614166
1518029237232,1.758728,4.496109,8.599808
1518029237234,1.7419739,4.4602203,8.614166
1518029237237,1.7419739,4.4482574,8.633301
1518029237240,1.7515411,4.4291077,8.685944
1518029237242,1.7874451,4.4267273,8.73381
1518029237244,1.8424683,4.4291077,8.841476
1518029237247,1.9333954,4.4530487,8.932404
1518029237249,1.9980011,4.47937,9.028122
1518029237252,2.0410767,4.5056915,9.107086
1518029237254,2.0769653,4.512863,9.195618
1518029237257,2.1104736,4.536789,9.257828
1518029237259,2.1463623,4.548752,9.339188
1518029237264,2.165512,4.5559387,9.403793
1518029237266,2.182251,4.5750732,9.456436
1518029237267,2.2061768,4.565506,9.533005
1518029237269,2.1918182,4.5918274,9.57608
1518029237272,2.1750793,4.5966187,9.609573
1518029237274,2.1176453,4.606186,9.633499
1518029237277,2.0626068,4.639679,9.6263275
1518029237280,1.9884338,4.6636047,9.6263275
1518029237281,1.931015,4.7019043,9.602402
1518029237284,1.8664093,4.7162476,9.556931
1518029237287,1.8185425,4.754532,9.492325
1518029237289,1.804184,4.7760773,9.406189
1518029237291,1.7539368,4.800003,9.317657
1518029237296,1.7036896,4.8071747,9.183655
1518029237298,1.6630096,4.8047943,9.064011
1518029237300,1.6223297,4.8047943,8.925232
1518029237302,1.586441,4.7856445,8.793625
1518029237304,1.5553284,4.759323,8.647659
1518029237307,1.5385895,4.6947174,8.501694
1518029237309,1.4955139,4.6660004,8.372482
1518029237312,1.4452667,4.6253204,8.298309
1518029237314,1.3974152,4.5966187,8.2456665
1518029237316,1.4021912,4.5607147,8.219345
1518029237319,1.4333038,4.5224304,8.181061
1518029237322,1.4811554,4.5104675,8.193024
1518029237324,1.5601196,4.4817505,8.185852
1518029237330,1.6678009,4.4650116,8.207382
1518029237331,1.7850494,4.450653,8.214554
1518029237332,1.8831482,4.443466,8.233704
1518029237334,1.9453583,4.450653,8.257629
1518029237336,2.0123596,4.455429,8.271988
1518029237339,2.0697937,4.47937,8.293518
1518029237342,2.050644,4.496109,8.303101
1518029237344,2.0410767,4.5391846,8.293518
1518029237347,2.0171509,4.5679016,8.262421
1518029237350,2.0195465,4.5966187,8.226532
1518029237353,2.0291138,4.610962,8.161911
1518029237354,2.009964,4.6205444,8.078171
1518029237357,1.9692993,4.6205444,7.9896393
1518029237359,3.184845,4.1563263,7.5302124
1518029237363,5.264206,3.3308105,6.51326
1518029237366,4.718643,3.328415,7.5708923
1518029237369,2.050644,3.8476562,10.262817
1518029237370,-0.84706116,4.359726,12.468994
1518029237372,-0.5431671,4.6037903,11.557327
1518029237374,1.1294098,4.9507446,9.286545
1518029237376,1.8951111,5.292923,7.5708923
1518029237381,1.7036896,5.5298157,6.7166595
1518029237382,1.3902283,5.6685944,6.324234
1518029237384,1.3423767,5.8169556,6.1447754
1518029237386,1.586441,5.9150543,6.0921326
1518029237389,1.9142609,5.9605255,6.1997986
1518029237392,2.2014008,5.9030914,6.3672943
1518029237394,2.4215393,5.785843,6.620941
1518029237399,2.5411835,5.6685944,6.920044
1518029237400,2.6368866,5.5345917,7.211975
1518029237402,2.732605,5.371887,7.511078
1518029237405,2.8378906,5.2283173,7.791031
1518029237407,3.1585236,5.046463,8.035095
1518029237409,4.364502,4.515259,8.025528
1518029237415,5.2283173,4.063019,8.298309
1518029237415,4.0701904,4.197006,9.891922
1518029237418,1.5984039,4.54158,12.007187
1518029237420,1.1557312,4.634903,11.760727
1518029237421,1.9501495,4.845459,10.195816
1518029237425,2.3688965,5.120636,8.913269
1518029237427,2.2492523,5.3982086,8.341385
1518029237429,2.297104,5.4915314,8.173889
1518029237435,3.184845,5.30249,7.9417725
1518029237436,2.3066864,5.560913,8.793625
1518029237439,0.7417755,5.761917,9.82254
1518029237439,0.5383911,5.7762756,9.401398
1518029237442,0.928421,5.8097687,8.528015
1518029237444,1.0193481,5.9078827,7.9824524
1518029237452,0.7776642,5.967697,7.910675
1518029237453,0.48095703,6.0107727,7.984848
1518029237454,0.4139557,6.04187,7.968094
1518029237454,0.46180725,6.0466614,7.932205
1518029237458,0.4737854,6.0131683,7.934601
1518029237460,0.4355011,5.9485626,7.972885
1518029237465,0.39720154,5.8815613,8.018356
1518029237466,0.39959717,5.826523,8.020737
1518029237469,0.47616577,5.7690887,8.020737
1518029237470,0.5623169,5.7021027,7.984848
1518029237472,0.6388855,5.659027,7.9298096
1518029237474,0.7298126,5.6351013,7.8843536
1518029237477,0.8063812,5.6351013,7.7934265
1518029237480,0.90448,5.6781616,7.7072754
1518029237485,1.0145569,5.7427673,7.613968
1518029237487,1.1772614,5.7882385,7.5086823
1518029237489,1.3160553,5.852844,7.4201508
1518029237491,1.4476624,5.9198456,7.3651123
1518029237492,1.5481567,5.95813,7.3172455
1518029237494,1.6582336,6.0059814,7.2550354
1518029237500,1.7324066,6.027527,7.2095795
1518029237501,1.7778625,6.049057,7.176071
1518029237503,1.8209381,6.0514526,7.183258
1518029237505,1.8233337,6.032303,7.25264
1518029237507,1.8424683,6.0059814,7.3124695
1518029237510,1.8257294,5.967697,7.4153595
1518029237512,1.7682953,5.922241,7.511078
1518029237515,1.7204437,5.8743744,7.585251
1518029237520,1.6821594,5.81456,7.6546326
1518029237521,1.660614,5.75235,7.726425
1518029237521,1.6031952,5.69014,7.7695007
1518029237524,1.5768738,5.65184,7.7695007
1518029237526,1.6127625,5.6063843,7.733597
1518029237530,1.6342926,5.577667,7.6833496
1518029237533,1.6701965,5.5585327,7.6163483
1518029237535,1.7036896,5.5298157,7.525421
1518029237537,1.6941223,5.5130615,7.417755
1518029237541,1.6749725,5.493927,7.338791
1518029237542,1.6414795,5.477173,7.257431
1518029237544,1.6223297,5.436493,7.1976166
1518029237547,1.5720825,5.4053802,7.1856537
1518029237551,2.3401794,5.166107,7.1066895
1518029237554,4.4937286,4.3956146,6.757324
1518029237554,4.141983,4.2640076,8.087738
1518029237557,1.5218353,4.6995087,10.717453
1518029237559,0.4665985,4.76651,10.772491
1518029237561,1.6031952,4.6995087,8.676376
1518029237567,2.761322,4.6827545,6.9655
1518029237570,1.6510468,5.1230316,7.2622223
1518029237570,0.31825256,5.5633087,7.802994
1518029237572,0.20100403,5.819351,7.0492554
1518029237574,0.5001068,6.0131683,6.2069855
1518029237576,0.71784973,6.16391,5.8121643
1518029237579,0.8614197,6.175873,5.848053
1518029237584,0.9379883,6.0921326,6.1017
1518029237588,1.0384827,5.9533386,6.4127655
1518029237589,1.1700897,5.79541,6.71904
1518029237589,1.3160553,5.6327057,7.0181427
1518029237593,1.4763641,5.48674,7.2430725
1518029237597,1.627121,5.4006042,7.412964
1518029237598,1.7706909,5.374283,7.4990997
1518029237603,1.8879395,5.403,7.525421
1518029237604,1.9238281,5.4628143,7.479965
1518029237604,1.9716797,5.515457,7.379471
1518029237607,2.0578308,5.5130615,7.2335052
1518029237609,2.4047852,5.4293213,7.063614
1518029237611,3.4337006,5.1110687,6.932007
1518029237616,3.4791565,4.955536,7.4153595
1518029237618,2.2947235,5.091934,8.425125
1518029237619,1.6510468,5.139786,8.341385
1518029237621,1.7682953,5.144562,7.381851
1518029237624,1.8161469,5.2378845,6.731003
1518029237626,1.7108612,5.36232,6.5036926
1518029237628,1.6654053,5.4101715,6.5778656
1518029237635,2.297104,5.223526,6.65683
1518029237636,3.3116608,4.816757,6.826721
1518029237641,2.8522491,4.7066803,7.944168
1518029237642,1.7682953,4.689926,8.987442
1518029237643,1.4787598,4.6085815,8.762512
1518029237643,1.6127625,4.584656,7.9585266
1518029237649,1.655838,4.680359,7.511078
1518029237652,1.6678009,4.823929,7.4368896
1518029237653,1.7730865,4.914856,7.470398
1518029237654,2.1391907,4.857437,7.4249268
1518029237659,3.2231293,4.520035,7.3698883
1518029237660,3.4624176,4.342972,7.853241
1518029237662,2.5339966,4.433899,8.738586
1518029237665,1.931015,4.5343933,8.669189
1518029237667,1.8185425,4.64447,7.824524
1518029237670,1.7730865,4.8047943,7.135391
1518029237672,1.7060852,4.9914246,6.86261
1518029237674,1.6678009,5.1517487,6.8721924
1518029237676,1.6486511,5.2211456,6.9272156
1518029237679,1.689331,5.1876373,6.9750824
1518029237681,1.8065796,5.1062775,7.0875397
1518029237683,2.153534,4.97229,7.3244324
1518029237687,3.151352,4.627716,7.554138
1518029237689,2.9407806,4.5702972,8.238495
1518029237691,2.165512,4.7688904,8.6979065
1518029237694,1.758728,4.9459686,8.27916
1518029237696,1.6223297,5.1182404,7.6737823
1518029237699,1.586441,5.374283,7.458435
1518029237703,1.6462555,5.601593,7.525421
1518029237704,1.7371826,5.7140656,7.704895
1518029237707,1.8113708,5.740387,7.915451
1518029237710,1.9094696,5.6805573,8.130814
1518029237713,2.009964,5.5752716,8.353348
1518029237715,2.182251,5.436493,8.525635
1518029237717,2.3473663,5.30011,8.676376
1518029237719,2.4837494,5.1756744,8.745773
1518029237722,2.5914307,5.0943146,8.745773
1518029237724,2.6871338,4.996216,8.666809
1518029237727,2.7182465,4.9483643,8.554337
1518029237730,2.7469635,4.9004974,8.4227295
1518029237732,2.8713837,4.8143616,8.300705
1518029237735,3.1178436,4.689926,8.178665
1518029237738,3.0867462,4.6588287,8.164307
1518029237740,3.460022,4.4769745,8.066208
1518029237742,3.9840546,4.1730804,8.047058
1518029237744,3.7016907,4.137192,8.250458
1518029237746,2.8953094,4.311859,8.238495
1518029237749,2.285141,4.467407,7.7431793
1518029237751,1.9166565,4.6253204,7.199997
1518029237754,1.7874451,4.778473,6.9631195
1518029237756,1.7754669,4.8478546,6.9128723
1518029237760,1.8520508,4.72583,6.924835
1518029237762,1.9836426,4.467407,6.929611
1518029237763,2.1583252,4.08934,6.908081
1518029237766,2.3736877,3.7734833,6.8434753
1518029237769,2.634491,3.5724792,6.7788696
1518029237771,2.8737793,3.4384918,6.8004
1518029237773,3.0939178,3.345169,6.9463654
1518029237777,3.4145508,3.2303162,7.204788
1518029237778,4.2352905,3.0053864,7.549362
1518029237781,5.30249,2.6823578,8.185852
1518029237784,5.079956,2.7469635,8.542374
1518029237786,4.1802673,3.1274261,8.360519
1518029237789,3.0101776,3.6227264,8.090134
1518029237792,2.0075836,4.134796,7.860428
1518029237794,1.2251282,4.6492615,7.7024994
1518029237796,0.72262573,4.9698944,7.5350037
1518029237799,0.8829498,5.027313,7.697708
