1518029874038,-1.4907227,7.1282196,6.9559326
1518029874041,-1.4620209,7.1449738,6.989441
1518029874043,-1.426117,7.1449738,7.0037994
1518029874045,-1.3902283,7.1688995,7.0133667
1518029874048,-1.3639069,7.195221,7.0181427
1518029874050,-1.3567352,7.199997,7.030121
1518029874053,-1.3591309,7.199997,7.039688
1518029874055,-1.3543396,7.204788,7.0420837
1518029874057,-1.3543396,7.207184,7.022934
1518029874062,-1.3663025,7.2143555,7.0133667
1518029874064,-1.3686981,7.216751,6.9966125
1518029874065,-1.3997955,7.204788,6.982254
1518029874068,-1.4117584,7.2215424,6.9583282
1518029874070,-1.4285126,7.240677,6.941574
1518029874073,-1.4667969,7.2335052,6.932007
1518029874077,-1.4979095,7.2263184,6.898514
1518029874077,-1.5361938,7.240677,6.8817596
1518029874081,-1.5553284,7.235901,6.8434753
1518029874083,-1.5816498,7.2430725,6.8027954
1518029874086,-1.6223297,7.25264,6.776474
1518029874087,-1.660614,7.25264,6.731003
1518029874091,-1.6725769,7.257431,6.695114
1518029874094,-1.6988983,7.25264,6.65683
1518029874097,-1.7180481,7.2550354,6.632904
1518029874098,-1.7348022,7.2598267,6.5778656
1518029874100,-1.7491608,7.2502594,6.5276184
1518029874103,-1.7802582,7.2646027,6.4917297
1518029874105,-1.7826538,7.2502594,6.47258
1518029874109,-1.8065796,7.247864,6.4366913
1518029874111,-1.8209381,7.2646027,6.4127655
1518029874113,-1.8544312,7.245468,6.398407
1518029874115,-1.8759766,7.2382812,6.3888397
1518029874117,-1.8807526,7.2215424,6.374481
1518029874120,-1.902298,7.204788,6.3720856
1518029874122,-1.9142609,7.188034,6.386444
1518029874125,-1.907074,7.1856537,6.3912354
1518029874129,-1.9094696,7.183258,6.4055786
1518029874133,-1.9118652,7.183258,6.4127655
1518029874134,-1.9118652,7.1617126,6.4295197
1518029874136,-1.9118652,7.147354,6.4462585
1518029874137,-1.8951111,7.1641083,6.47258
1518029874140,-1.8975067,7.154541,6.484543
1518029874145,-1.9094696,7.142578,6.5036926
1518029874146,-1.9381866,7.130615,6.525223
1518029874147,-1.9621124,7.1210327,6.5348053
1518029874150,-1.9573364,7.125824,6.563507
1518029874153,-1.976471,7.1210327,6.5491486
1518029874155,-1.9788666,7.1186523,6.57547
1518029874162,-1.9740753,7.097107,6.563507
1518029874162,-1.9860382,7.080368,6.5682983
1518029874163,-1.9716797,7.063614,6.55394
1518029874165,-1.9884338,7.044464,6.563507
1518029874171,-1.9932251,7.032501,6.5611267
1518029874171,-1.9860382,7.0181427,6.5371857
1518029874173,-1.9836426,7.0181427,6.5348053
1518029874184,-1.9740753,6.999008,6.520447
1518029874184,-1.9573364,7.00618,6.5060883
1518029874185,-1.9381866,7.010971,6.4917297
1518029874185,-1.9381866,7.0253296,6.489334
1518029874186,-1.931015,7.0157623,6.4534454
1518029874188,-1.9166565,7.0205383,6.448654
1518029874191,-1.9286194,7.0372925,6.4247284
1518029874201,-1.9190369,7.0588226,6.4127655
1518029874201,-1.9046936,7.080368,6.4008026
1518029874202,-1.8951111,7.0875397,6.3601227
1518029874202,-1.8879395,7.0947266,6.3194427
1518029874205,-1.8975067,7.0899353,6.278763
1518029874206,-1.8664093,7.075577,6.242874
1518029874210,-1.8472595,7.0875397,6.197418
1518029874213,-1.8400879,7.0827484,6.151947
1518029874214,-1.8257294,7.1114655,6.111267
1518029874215,-1.8352966,7.10907,6.0634155
1518029874219,-1.8305054,7.1210327,6.008377
1518029874221,-1.8161469,7.130615,5.93898
1518029874223,-1.7970123,7.133011,5.8815613
1518029874226,-1.7658997,7.1617126,5.8504486
1518029874229,-1.763504,7.154541,5.8097687
1518029874231,-1.7706909,7.1617126,5.7690887
1518029874233,-1.763504,7.1593323,5.749954
1518029874235,-1.7874451,7.154541,5.7188416
1518029874238,-1.7970123,7.1641083,5.7188416
1518029874241,-1.8185425,7.1736755,5.7092743
1518029874246,-1.8113708,7.1593323,5.6973114
1518029874247,-1.8257294,7.142578,5.7021027
1518029874248,-1.8400879,7.1401825,5.716461
1518029874250,-1.8376923,7.125824,5.7379913
1518029874253,-1.8496552,7.10907,5.761917
1518029874255,-1.8640137,7.068405,5.79303
1518029874258,-1.8951111,7.032501,5.8408813
1518029874263,-1.9094696,7.0181427,5.8983154
1518029874264,-1.8975067,6.999008,5.9724884
1518029874266,-1.8975067,6.982254,6.06102
1518029874267,-1.8951111,6.9583282,6.135193
1518029874270,-1.8855438,6.9391785,6.1950226
1518029874273,-1.8759766,6.929611,6.2691956
1518029874277,-1.8735809,6.908081,6.3266296
1518029874278,-1.8807526,6.9056854,6.386444
1518029874281,-1.8855438,6.90329,6.427124
1518029874282,-1.902298,6.891327,6.4749756
1518029874286,-1.931015,6.886551,6.5060883
1518029874287,-1.9405823,6.886551,6.55394
1518029874289,-1.9405823,6.8937225,6.5898285
1518029874296,-1.9621124,6.9056854,6.599411
1518029874298,-1.9788666,6.900894,6.6065826
1518029874299,-1.9716797,6.9056854,6.604187
1518029874301,-1.9429779,6.90329,6.587448
1518029874302,-1.935791,6.920044,6.5611267
1518029874305,-1.9046936,6.924835,6.5348053
1518029874308,-1.8975067,6.9391785,6.4917297
1518029874311,-1.9046936,6.9439697,6.45105
1518029874314,-1.8831482,6.960724,6.4079742
1518029874315,-1.8759766,6.9631195,6.3792725
1518029874317,-1.8376923,6.9750824,6.3314056
1518029874320,-1.8113708,6.970291,6.3098755
1518029874322,-1.7826538,6.9798584,6.2811584
1518029874328,-1.758728,6.970291,6.250046
1518029874329,-1.763504,6.9631195,6.1997986
1518029874332,-1.7467651,6.9559326,6.1591187
1518029874334,-1.7348022,6.948761,6.12323
1518029874335,-1.730011,6.9511566,6.08255
1518029874338,-1.7348022,6.9344025,6.0586243
1518029874343,-1.7371826,6.932007,6.0179443
1518029874347,-1.7467651,6.9128723,5.97966
1518029874348,-1.763504,6.898514,5.95813
1518029874349,-1.8065796,6.886551,5.93898
1518029874351,-1.8352966,6.8817596,5.893524
1518029874353,-1.8520508,6.8769684,5.860016
1518029874355,-1.8879395,6.8745728,5.8289185
1518029874358,-1.902298,6.850647,5.8073883
1518029874364,-1.9477539,6.826721,5.761917
1518029874365,-1.9788666,6.826721,5.7332
1518029874365,-2.0243225,6.809967,5.716461
1518029874368,-2.045868,6.798004,5.6805573
1518029874371,-2.0530396,6.7836456,5.6398773
1518029874374,-2.0530396,6.7860413,5.620743
1518029874374,-2.0602264,6.7908325,5.5920258
1518029874380,-2.0602264,6.7836456,5.580063
1518029874384,-2.0697937,6.7788696,5.5585327
1518029874385,-2.074585,6.776474,5.544174
1518029874389,-2.100891,6.7716827,5.5369873
1518029874390,-2.120041,6.7621155,5.4915314
1518029874393,-2.1176453,6.757324,5.481964
1518029874394,-2.1391907,6.735794,5.4628143
1518029874395,-2.1583252,6.7214355,5.469986
1518029874397,-2.1678925,6.6879425,5.4604187
1518029874402,-2.1894379,6.6640167,5.441284
1518029874403,-2.2085724,6.632904,5.4340973
1518029874406,-2.2061768,6.620941,5.403
1518029874408,-2.244461,6.5778656,5.391037
1518029874409,-2.2492523,6.530014,5.36232
1518029874413,-2.268402,6.5156555,5.338394
1518029874415,-2.268402,6.479767,5.314453
1518029874417,-2.2707825,6.4534454,5.2618103
1518029874420,-2.285141,6.4319153,5.247467
1518029874423,-2.2994995,6.4055786,5.2378845
1518029874425,-2.2994995,6.3840485,5.1924286
1518029874427,-2.2947235,6.36969,5.166107
1518029874430,-2.280365,6.3553314,5.1254272
1518029874432,-2.273178,6.3433685,5.079956
1518029874436,-2.2420807,6.340973,5.0512543
1518029874439,-2.2157593,6.345764,5.024933
1518029874441,-2.1798553,6.3553314,4.996216
1518029874442,-2.1391907,6.352951,4.9507446
1518029874445,-2.0913239,6.3625183,4.924423
1518029874447,-2.0362854,6.3720856,4.8789673
1518029874450,-1.9669037,6.3720856,4.852646
1518029874452,-1.8831482,6.376877,4.8095703
1518029874455,-1.8017883,6.3720856,4.778473
1518029874457,-1.7204437,6.36969,4.7449646
1518029874460,-1.6438751,6.376877,4.7282104
1518029874462,-1.586441,6.364914,4.697113
1518029874465,-1.5170441,6.3625183,4.6731873
1518029874467,-1.4691925,6.34816,4.675583
1518029874470,-1.4285126,6.34816,4.68515
1518029874472,-1.3878326,6.3505554,4.713867
1518029874474,-1.3423767,6.352951,4.74736
1518029874477,-1.2921295,6.3672943,4.7976074
1518029874480,-1.2514496,6.3672943,4.8478546
1518029874482,-1.2179413,6.376877,4.89093
1518029874485,-1.1916199,6.3720856,4.9531403
1518029874487,-1.1820526,6.3625183,5.0153503
1518029874489,-1.174881,6.3601227,5.099106
1518029874492,-1.1629181,6.345764,5.173279
1518029874494,-1.1629181,6.3314056,5.247467
1518029874498,-1.1509552,6.30748,5.297714
1518029874500,-1.1676941,6.283554,5.374283
1518029874502,-1.174881,6.2668,5.4556427
1518029874504,-1.1700897,6.2309113,5.5250244
1518029874507,-1.1772614,6.2285156,5.58963
1518029874509,-1.1964111,6.20459,5.65184
1518029874512,-1.1964111,6.192627,5.728424
1518029874515,-1.1892395,6.168701,5.77388
1518029874518,-1.1724854,6.1543427,5.826523
1518029874520,-1.1605225,6.1423798,5.8743744
1518029874523,-1.134201,6.147156,5.89592
1518029874525,-1.1318054,6.118454,5.9030914
1518029874529,-1.1294098,6.1088715,5.9150543
1518029874530,-1.1030884,6.106491,5.9413757
1518029874533,-1.0480499,6.099304,5.9318085
1518029874535,-0.95474243,6.08255,5.905487
1518029874539,-0.7920227,6.0179443,5.8097687
1518029874541,-0.64845276,5.99881,5.7140656
1518029874541,-0.5264282,5.9772644,5.6638184
1518029874546,-0.44984436,5.9485626,5.60878
1518029874549,-0.38285828,5.93898,5.6039886
1518029874553,-0.37088013,5.9413757,5.596817
1518029874554,-0.3517456,5.934204,5.596817
1518029874559,-0.32781982,5.9557343,5.637497
1518029874560,-0.34934998,5.9892426,5.6638184
1518029874565,-0.33259583,6.0012054,5.6805573
1518029874566,-0.34934998,6.04187,5.7140656
1518029874566,-0.35653687,6.0849457,5.7475586
1518029874569,-0.37327576,6.106491,5.7786713
1518029874569,-0.36849976,6.1567383,5.819351
1518029874572,-0.37327576,6.18544,5.848053
1518029874574,-0.35891724,6.202194,5.924637
1518029874576,-0.35653687,6.20459,5.9844513
1518029874579,-0.34457397,6.221344,6.0442657
1518029874581,-0.31825256,6.214157,6.099304
1518029874584,-0.2871399,6.221344,6.1543427
1518029874586,-0.2536316,6.233307,6.1950226
1518029874589,-0.22013855,6.221344,6.22612
1518029874592,-0.14596558,6.2309113,6.2069855
1518029874594,-0.059814453,6.2524414,6.180664
1518029874596,0.011962891,6.254837,6.135193
1518029874599,0.07417297,6.295517,6.1088715
1518029874601,0.13877869,6.3194427,6.0921326
1518029874604,0.1986084,6.3601227,6.06102
1518029874607,0.2536316,6.4008026,6.032303
1518029874610,0.28953552,6.443878,6.025131
1518029874612,0.275177,6.4917297,6.0346985
1518029874615,0.22253418,6.5371857,6.04187
1518029874617,0.090927124,6.592224,6.0586243
1518029874619,-0.100494385,6.6879425,6.0442657
1518029874622,-0.279953,6.7501526,6.0586243
1518029874624,-0.2871399,6.742981,6.02034
1518029874627,-0.19142151,6.685547,5.9365997
1518029874630,-0.1483612,6.6424713,5.843277
1518029874635,-0.1483612,6.6400757,5.7643127
1518029874635,-0.17706299,6.6999054,5.6973114
1518029874638,-0.3254242,6.826721,5.572891
1518029874642,-1.0169525,7.25264,5.0608215
1518029874644,-1.9118652,7.802994,4.3573303
1518029874644,-2.239685,8.049454,4.1204376
1518029874647,-2.2827454,8.181061,4.113266
1518029874651,-2.1152496,8.236099,4.134796
1518029874653,-1.8400879,8.166702,4.187439
1518029874656,-1.454834,7.9657135,4.319046
1518029874659,-1.0743713,7.6713867,4.524826
1518029874661,-0.6388855,7.2646027,4.78804
1518029874662,-0.13160706,6.7740784,5.1349945
1518029874665,0.4019928,6.238083,5.654236
1518029874666,1.0504456,5.6614227,6.312271
1518029874670,1.804184,5.029709,7.051651
1518029874673,2.6799622,4.445862,7.858032
1518029874674,3.5653076,3.974472,8.444275
1518029874677,4.2831573,3.7016907,8.762512
1518029874680,4.8071747,3.6179504,8.755341
1518029874682,5.001007,3.706482,8.465805
1518029874684,4.9507446,3.9577332,7.9992065
1518029874686,4.6420746,4.347763,7.470398
1518029874689,4.165909,4.8095703,6.9391785
1518029874693,3.620346,5.2331085,6.398407
1518029874695,2.9575348,5.7188416,5.9605255
1518029874697,2.2324982,6.233307,5.60878
1518029874699,1.4237366,6.71904,5.2259216
1518029874702,0.53359985,7.183258,4.783249
1518029874705,-0.43310547,7.6211395,4.170685
1518029874708,-1.3591309,8.135605,3.665802
1518029874711,-1.8592224,8.391632,3.4983063
1518029874712,-1.8975067,8.341385,3.4552307
1518029874715,-1.5122681,8.051849,3.3834534
1518029874718,-0.7992096,7.8173523,3.426529
1518029874722,0.23928833,7.561325,3.677765
1518029874723,1.4452667,7.2095795,4.051056
1518029874726,2.766098,6.764511,4.4769745
1518029874728,4.1276245,6.2859497,4.8885345
1518029874734,5.4676056,5.790634,5.2905273
1518029874735,6.7669067,5.2737885,5.659027
1518029874735,8.078171,4.7688904,5.970093
1518029874740,11.114655,4.3621216,6.2644043
1518029874741,16.986649,3.9218292,7.034897
1518029874742,21.973297,3.6562347,7.9202423
1518029874746,21.585648,4.0247345,7.2382812
1518029874748,17.187653,4.606186,5.9772644
1518029874751,12.119644,5.0345,5.7308044
1518029874753,8.858231,5.3862457,5.4915314
1518029874756,7.6546326,5.67099,5.326416
1518029874757,8.173889,5.8504486,5.34317
1518029874760,10.389633,5.6685944,5.2666016
1518029874762,12.796814,5.498703,5.1637115
1518029874764,14.227722,5.391037,5.017746
1518029874767,14.194229,5.374283,4.8502502
1518029874771,13.055237,5.42453,4.634903
1518029874773,11.428116,5.4915314,4.4267273
1518029874774,9.951752,5.5633087,4.359726
1518029874778,8.760132,5.6805573,4.524826
1518029874780,8.003998,5.7714844,4.845459
1518029874783,7.6618195,5.8097687,5.201996
1518029874785,7.668991,5.7786713,5.54895
1518029874787,7.800598,5.781067,5.8456726
1518029874791,7.812561,5.7882385,6.106491
1518029874793,7.5637054,5.8504486,6.2907257
1518029874795,7.0085754,5.974884,6.4031982
1518029874798,6.300308,6.1327972,6.4534454
1518029874801,5.580063,6.3146667,6.4821625
1518029874803,4.919647,6.522827,6.5348053
1518029874805,4.388443,6.726227,6.6400757
1518029874808,3.9720917,6.908081,6.742981
1518029874811,3.6347046,7.0612183,6.829117
1518029874812,3.349945,7.2382812,6.929611
1518029874814,3.110672,7.343567,6.9918213
1518029874818,2.9527435,7.458435,7.034897
1518029874820,2.8809662,7.4967194,7.051651
1518029874821,2.9168549,7.491928,7.0372925
1518029874825,3.0245209,7.453644,7.0205383
1518029874829,3.1680908,7.3866425,6.970291
1518029874830,3.4002075,7.2622223,6.920044
1518029874833,3.677765,7.0875397,6.855438
1518029874834,3.9577332,6.8889313,6.7621155
1518029874836,4.1898346,6.666397,6.654434
1518029874840,4.1204376,6.324234,5.9198456
1518029874842,2.9910278,5.852844,2.7589264
1518029874844,0.17706299,5.9318085,-3.7471619
1518029874846,0.38046265,6.077774,-7.802994
1518029874851,3.5198364,5.7547455,-6.374481
1518029874852,5.654236,5.194824,-3.3020935
1518029874855,5.967697,4.6588287,-0.6699829
1518029874858,5.417343,4.371689,1.2346954
1518029874859,5.1110687,4.130005,2.732605
1518029874862,5.355133,3.9385834,4.141983
1518029874864,5.682953,3.883545,5.4101715
1518029874866,5.716461,3.9457703,6.4582214
1518029874869,5.4317017,4.0390778,7.1282196
1518029874871,4.9627075,4.170685,7.5182495
1518029874874,4.5296173,4.256836,7.829315
1518029874876,4.266403,4.311859,8.149948
1518029874880,4.208969,4.3238373,8.434708
1518029874882,4.2233276,4.311859,8.702698
1518029874884,4.2879333,4.2831573,8.877365
1518029874887,4.4315033,4.2520447,8.848663
1518029874890,4.606186,4.244873,8.673981
1518029874892,4.7521515,4.2472534,8.386841
1518029874894,4.8550415,4.2472534,8.070984
1518029874897,4.9459686,4.2233276,7.7479553
1518029874900,4.967499,4.2472534,7.5062866
1518029874905,5.0560303,4.2998962,7.302902
1518029874906,5.127823,4.364502,7.1114655
1518029874910,5.173279,4.443466,6.989441
1518029874911,5.235489,4.5607147,6.9128723
1518029874913,5.2833557,4.709076,6.845871
1518029874917,5.30011,4.8694,6.776474
1518029874920,5.36232,5.001007,6.6376953
1518029874921,5.403,5.132599,6.4295197
1518029874922,5.4340973,5.24028,6.1447754
1518029874925,5.448456,5.333603,5.7547455
1518029874928,5.436493,5.3982086,5.374283
1518029874931,5.4269257,5.395813,4.99382
1518029874933,5.42453,5.3862457,4.709076
1518029874934,5.403,5.3120728,4.4889374
1518029874937,5.2833557,5.2043915,4.450653
1518029874940,5.046463,5.058426,4.5511475
1518029874941,4.3908234,4.943573,4.823929
1518029874946,3.7040863,4.689926,5.194824
1518029874950,3.7208405,4.3453674,5.54895
1518029874951,4.0414734,3.9098663,5.7762756
1518029874951,4.0175476,3.5270233,5.7762756
1518029874955,3.6586304,3.2686005,5.63031
1518029874957,3.287735,3.1704865,5.3862457
1518029874959,3.000595,3.1058807,5.0560303
1518029874962,2.720642,3.1011047,4.7330017
1518029874965,2.445465,3.1082764,4.412369
1518029874968,2.2492523,3.151352,4.1683044
1518029874970,2.1320038,3.1872406,4.055832
1518029874971,1.9597168,3.213562,4.0534363
1518029874974,1.730011,3.2039948,4.125229
1518029874977,1.5792694,3.1657104,4.2592316
1518029874981,1.7228394,3.1633148,4.359726
1518029874982,2.6990967,3.2901306,4.4291077
1518029874985,4.536789,3.5677032,4.618149
1518029874986,5.642273,3.900299,4.852646
1518029874992,4.063019,4.1826477,5.0895386
1518029874993,2.0482635,4.141983,5.64946
1518029874995,0.42114258,3.7734833,6.34816
1518029874996,-1.1437683,3.2925262,6.795624
1518029874999,-2.658432,2.806778,6.8004
1518029875001,-3.7782745,2.3377838,6.508484
1518029875003,-4.199402,2.0171509,6.139984
1518029875006,-4.2520447,1.8783722,5.790634
1518029875009,-4.0295105,1.8711853,5.6039886
1518029875011,-3.672989,1.9884338,5.556137
1518029875014,-3.3356018,2.1678925,5.687744
1518029875017,-3.0556335,2.3808594,5.9198456
1518029875021,-2.7852478,2.5770721,6.1615143
1518029875022,-2.5651093,2.7517395,6.3433685
1518029875023,-2.3282166,2.8905334,6.419937
1518029875028,-2.0865479,2.9694977,6.4534454
1518029875030,-1.8664093,2.9886322,6.427124
1518029875033,-1.6988983,2.9407806,6.443878
1518029875034,-1.655838,2.8713837,6.448654
1518029875037,-1.7324066,2.7589264,6.477371
1518029875039,-1.9549408,2.5651093,6.520447
1518029875041,-2.2660065,2.3473663,6.582657
1518029875047,-2.658432,2.0769653,6.6831512
1518029875049,-3.0388794,1.7874451,6.817154
1518029875050,-3.390625,1.4955139,6.977478
1518029875055,-3.694519,1.1892395,7.1449738
1518029875059,-3.8428802,0.7896271,7.039688
1518029875061,-3.7854462,0.2033844,6.419937
1518029875062,-3.5796661,-0.63648987,5.271393
1518029875062,-3.4360962,-1.5074768,4.4362946
1518029875071,-3.3188477,-1.8783722,4.639679
1518029875072,-3.2614136,-1.7778625,5.5202484
1518029875073,-3.2662048,-1.6007996,6.3338013
1518029875074,-3.1968079,-1.5433655,6.7405853
1518029875074,-3.053238,-1.6055908,6.7381897
1518029875075,-2.8570251,-1.758728,6.4247284
1518029875078,-2.6656036,-1.935791,5.893524
1518029875081,-2.498108,-2.1463623,5.297714
1518029875082,-2.3353882,-2.3306122,4.8430786
1518029875085,-2.170288,-2.5339966,4.6301117
1518029875088,-2.0147552,-2.7565308,4.618149
1518029875090,-1.8592224,-2.995819,4.737793
1518029875093,-1.7108612,-3.2781677,4.9124603
1518029875095,-1.5505524,-3.6059875,5.0847473
1518029875098,-1.3830566,-3.940979,5.1804657
1518029875100,-1.2299042,-4.273575,5.15654
1518029875103,-1.0552368,-4.610962,5.0368958
1518029875105,-0.8374939,-4.936386,4.914856
1518029875108,-0.58384705,-5.3192444,4.840683
1518029875111,-0.28234863,-5.721237,4.8430786
1518029875114,0.04307556,-6.106491,4.886139
1518029875116,0.4355011,-6.508484,5.01297
1518029875118,0.90927124,-6.8841553,5.2139587
1518029875121,1.454834,-7.2191467,5.469986
1518029875122,2.0530396,-7.525421,5.77388
1518029875126,2.6608124,-7.7814636,6.106491
1518029875128,3.3092804,-7.9704895,6.4319153
1518029875133,3.9026947,-8.087738,6.723831
1518029875134,4.450653,-8.1427765,6.9344025
1518029875136,4.93161,-8.149948,7.0253296
1518029875139,5.3862457,-8.126022,7.010971
1518029875141,5.831314,-8.111664,6.9439697
1518029875144,6.2404785,-8.130814,6.891327
1518029875146,6.6065826,-8.190628,6.900894
1518029875148,6.9678955,-8.274384,7.001404
1518029875150,7.274185,-8.362915,7.1688995
1518029875153,7.5182495,-8.525635,7.3914337
1518029875156,7.738388,-8.669189,7.6163483
1518029875159,7.9369965,-8.8367,7.7766724
1518029875161,8.099701,-8.9730835,7.8747864
1518029875163,8.233704,-9.114258,7.8795624
1518029875165,8.3437805,-9.2482605,7.8436737
1518029875168,8.4227295,-9.375076,7.7838593
1518029875172,8.470596,-9.492325,7.7024994
1518029875174,8.523239,-9.59761,7.6426697
1518029875175,8.604584,-9.717255,7.5924225
1518029875180,8.654846,-9.858429,7.585251
1518029875181,8.714661,-9.973282,7.6402893
1518029875184,8.772095,-10.116852,7.6833496
1518029875185,8.865402,-10.224533,7.721634
1518029875187,8.982651,-10.365707,7.767105
1518029875190,9.159729,-10.482956,7.869995
1518029875193,9.360718,-10.56192,8.042282
1518029875195,9.6263275,-10.631317,8.250458
1518029875197,9.96611,-10.662415,8.456238
1518029875200,10.341782,-10.674377,8.688339
1518029875203,10.770096,-10.667206,8.958725
1518029875206,11.21994,-10.64328,9.274582
1518029875208,11.717651,-10.621735,9.600006
1518029875213,12.2034,-10.588242,9.939789
1518029875214,12.708282,-10.5260315,10.236496
1518029875216,13.239487,-10.463806,10.49971
1518029875218,13.713272,-10.370499,10.755737
1518029875221,14.187042,-10.272385,10.983063
1518029875223,14.624939,-10.140778,11.210373
1518029875226,15.036499,-10.013962,11.425735
1518029875229,15.41217,-9.894318,11.657837
1518029875231,15.687347,-9.750748,11.882751
1518029875233,15.914658,-9.609573,12.0837555
1518029875236,16.084549,-9.475586,12.339783
1518029875239,16.194626,-9.3511505,12.646072
1518029875241,16.252045,-9.255432,12.961914
1518029875244,16.244873,-9.135803,13.261017
1518029875246,16.230515,-9.025726,13.490738
1518029875249,16.189835,-8.872589,13.634308
1518029875250,16.139587,-8.681168,13.741974
1518029875253,16.106094,-8.463409,13.871201
1518029875256,16.115662,-8.226532,14.005188
1518029875257,16.1707,-7.9776764,14.155945
1518029875261,16.271194,-7.7407837,14.301895
1518029875263,16.352554,-7.503891,14.455048
1518029875266,16.421936,-7.2598267,14.593826
1518029875267,16.481766,-6.9918213,14.749359
1518029875272,16.512863,-6.690338,14.902496
1518029875275,16.512863,-6.3672943,15.048462
1518029875277,16.469803,-5.986847,15.208786
1518029875280,16.402802,-5.577667,15.385849
1518029875281,16.316666,-5.149353,15.582062
1518029875284,16.240082,-4.692322,15.785446
1518029875287,16.125229,-4.2233276,16.127625
1518029875291,16.024734,-3.7662964,16.512863
1518029875291,15.919449,-3.3068848,16.84787
1518029875294,15.754349,-2.8570251,17.084763
1518029875295,15.5724945,-2.4071808,17.180466
1518029875299,15.369095,-1.9573364,17.192429
1518029875302,15.163315,-1.5433655,17.13501
1518029875304,14.952744,-1.1868439,17.072784
1518029875306,14.758926,-0.8422699,17.051254
1518029875309,14.5746765,-0.5312042,17.089539
1518029875312,14.344971,-0.2632141,17.142181
1518029875313,14.076981,-0.033493042,17.225937
