1518030201476,1010.38354
1518030201515,1010.38354
1518030201554,1010.38354
1518030201593,1010.38354
1518030201630,1010.38354
1518030201670,1010.32745
1518030201714,1010.32745
1518030201764,1010.32745
1518030201782,1010.32745
1518030201824,1010.38947
1518030201861,1010.38947
1518030201897,1010.38947
1518030201936,1010.38947
1518030201975,1010.4191
1518030202014,1010.4191
1518030202054,1010.4191
1518030202091,1010.4191
1518030202129,1010.65314
1518030202167,1010.65314
1518030202211,1010.65314
1518030202244,1010.65314
1518030202282,1010.56476
1518030202324,1010.56476
1518030202360,1010.56476
1518030202399,1010.56476
1518030202439,1010.48737
1518030202475,1010.48737
1518030202514,1010.48737
1518030202552,1010.48737
1518030202592,1010.45245
1518030202629,1010.45245
1518030202667,1010.45245
1518030202708,1010.45245
1518030202743,1010.45245
1518030202783,1010.438
1518030202823,1010.438
1518030202861,1010.438
1518030202901,1010.438
1518030202938,1010.421
1518030202975,1010.421
1518030203017,1010.421
1518030203056,1010.421
1518030203095,1010.3079
1518030203131,1010.3079
1518030203169,1010.3079
1518030203206,1010.3079
1518030203246,1010.2904
1518030203283,1010.2904
1518030203323,1010.2904
1518030203361,1010.2904
1518030203399,1010.33026
1518030203439,1010.33026
1518030203476,1010.33026
1518030203517,1010.33026
1518030203558,1010.3575
1518030203592,1010.3575
1518030203630,1010.3575
1518030203668,1010.3575
1518030203757,1010.3575
1518030203757,1010.3957
1518030203792,1010.3957
1518030203832,1010.3957
1518030203860,1010.3957
1518030203898,1010.4288
1518030203936,1010.4288
1518030203975,1010.4288
1518030204017,1010.4288
1518030204054,1010.4313
1518030204091,1010.4313
1518030204134,1010.4313
1518030204171,1010.4313
1518030204206,1010.4528
1518030204243,1010.4528
1518030204284,1010.4528
1518030204323,1010.4528
1518030204361,1010.4579
1518030204399,1010.4579
1518030204436,1010.4579
1518030204475,1010.4579
1518030204516,1010.4723
1518030204557,1010.4723
1518030204593,1010.4723
1518030204631,1010.4723
1518030204669,1010.4723
1518030204708,1010.4663
1518030204746,1010.4663
1518030204783,1010.4663
1518030204822,1010.4663
1518030204862,1010.46204
1518030204904,1010.46204
1518030204941,1010.46204
1518030204978,1010.46204
1518030205020,1010.47394
1518030205052,1010.47394
1518030205093,1010.47394
1518030205145,1010.47394
1518030205170,1010.4475
1518030205208,1010.4475
1518030205247,1010.4475
1518030205285,1010.4475
1518030205322,1010.4317
1518030205362,1010.4317
1518030205402,1010.4317
1518030205440,1010.4317
1518030205478,1010.4316
1518030205514,1010.4316
1518030205551,1010.4316
1518030205593,1010.4316
1518030205630,1010.4316
1518030205668,1010.4273
1518030205708,1010.4273
1518030205789,1010.4273
1518030205790,1010.4273
1518030205822,1010.4247
1518030205859,1010.4247
1518030205898,1010.4247
1518030205936,1010.4247
1518030205981,1010.43317
1518030206013,1010.43317
1518030206051,1010.43317
1518030206091,1010.43317
1518030206134,1010.4674
1518030206167,1010.4674
1518030206206,1010.4674
1518030206247,1010.4674
1518030206284,1010.4444
1518030206322,1010.4444
1518030206360,1010.4444
1518030206398,1010.4444
1518030206438,1010.44275
1518030206479,1010.44275
1518030206515,1010.44275
1518030206552,1010.44275
1518030206593,1010.44275
1518030206629,1010.42993
1518030206671,1010.42993
1518030206705,1010.42993
1518030206745,1010.42993
1518030206782,1010.43243
1518030206821,1010.43243
1518030206858,1010.43243
1518030206896,1010.43243
1518030206934,1010.4336
1518030206975,1010.4336
1518030207013,1010.4336
1518030207055,1010.4336
1518030207091,1010.4472
1518030207129,1010.4472
1518030207169,1010.4472
1518030207207,1010.4472
1518030207246,1010.4395
1518030207284,1010.4395
1518030207321,1010.4395
1518030207360,1010.4395
1518030207398,1010.4445
1518030207441,1010.4445
1518030207476,1010.4445
1518030207513,1010.4445
1518030207552,1010.4436
1518030207590,1010.4436
1518030207628,1010.4436
1518030207671,1010.4436
1518030207707,1010.4436
1518030207745,1010.43115
1518030207785,1010.43115
1518030207823,1010.43115
1518030207858,1010.43115
1518030207899,1010.4268
1518030207943,1010.4268
1518030207978,1010.4268
1518030208015,1010.4268
1518030208055,1010.4294
1518030208091,1010.4294
1518030208129,1010.4294
1518030208173,1010.4294
1518030208206,1010.42505
1518030208247,1010.42505
1518030208283,1010.42505
1518030208321,1010.42505
1518030208360,1010.414
1518030208397,1010.414
1518030208438,1010.414
1518030208475,1010.414
1518030208513,1010.4151
1518030208553,1010.4151
1518030208593,1010.4151
1518030208630,1010.4151
1518030208666,1010.4151
1518030208708,1010.4133
1518030208747,1010.4133
1518030208783,1010.4133
1518030208825,1010.4133
1518030208860,1010.40564
1518030208900,1010.40564
1518030208942,1010.40564
1518030208973,1010.40564
1518030209013,1010.39795
1518030209052,1010.39795
1518030209092,1010.39795
1518030209128,1010.39795
1518030209168,1010.4178
1518030209205,1010.4178
1518030209245,1010.4178
1518030209283,1010.4178
1518030209320,1010.42194
1518030209358,1010.42194
1518030209397,1010.42194
1518030209436,1010.42194
1518030209474,1010.43976
1518030209513,1010.43976
1518030209550,1010.43976
1518030209590,1010.43976
1518030209631,1010.43976
1518030209667,1010.43036
1518030209704,1010.43036
1518030209743,1010.43036
1518030209783,1010.43036
1518030209821,1010.4372
1518030209861,1010.4372
1518030209898,1010.4372
1518030209935,1010.4372
1518030209974,1010.44305
1518030210012,1010.44305
1518030210053,1010.44305
1518030210093,1010.44305
1518030210129,1010.4363
1518030210169,1010.4363
1518030210205,1010.4363
1518030210244,1010.4363
1518030210283,1010.4314
1518030210323,1010.4314
1518030210363,1010.4314
1518030210399,1010.4314
1518030210436,1010.4484
1518030210473,1010.4484
1518030210512,1010.4484
1518030210551,1010.4484
1518030210591,1010.4484
1518030210630,1010.4509
1518030210665,1010.4509
1518030210705,1010.4509
1518030210743,1010.4509
1518030210781,1010.45514
1518030210820,1010.45514
1518030210858,1010.45514
1518030210896,1010.45514
1518030210937,1010.461
1518030210973,1010.461
1518030211012,1010.461
1518030211050,1010.461
1518030211091,1010.45874
1518030211127,1010.45874
1518030211166,1010.45874
1518030211205,1010.45874
1518030211243,1010.4562
1518030211283,1010.4562
1518030211319,1010.4562
1518030211360,1010.4562
1518030211398,1010.45447
1518030211436,1010.45447
1518030211472,1010.45447
1518030211512,1010.45447
1518030211554,1010.45447
1518030211590,1010.4587
1518030211630,1010.4587
1518030211666,1010.4587
1518030211704,1010.4587
1518030211745,1010.4518
1518030211782,1010.4518
1518030211820,1010.4518
1518030211858,1010.4518
1518030211897,1010.4444
1518030211935,1010.4444
1518030211972,1010.4444
1518030212012,1010.4444
1518030212050,1010.44525
1518030212091,1010.44525
1518030212130,1010.44525
1518030212165,1010.44525
1518030212207,1010.4554
1518030212253,1010.4554
1518030212286,1010.4554
1518030212320,1010.4554
1518030212358,1010.4477
1518030212399,1010.4477
1518030212436,1010.4477
1518030212476,1010.4477
1518030212514,1010.43494
1518030212552,1010.43494
1518030212591,1010.43494
1518030212628,1010.43494
1518030212669,1010.43494
1518030212706,1010.434
1518030212742,1010.434
1518030212783,1010.434
1518030212819,1010.434
1518030212858,1010.4369
1518030212900,1010.4369
1518030212942,1010.4369
1518030212973,1010.4369
1518030213013,1010.43427
1518030213054,1010.43427
1518030213091,1010.43427
1518030213128,1010.43427
1518030213166,1010.43085
1518030213203,1010.43085
1518030213243,1010.43085
1518030213281,1010.43085
1518030213322,1010.4402
1518030213362,1010.4402
1518030213399,1010.4402
1518030213436,1010.4402
1518030213474,1010.4512
1518030213513,1010.4512
1518030213552,1010.4512
1518030213591,1010.4512
1518030213628,1010.4512
1518030213665,1010.4435
1518030213705,1010.4435
1518030213742,1010.4435
1518030213782,1010.4435
1518030213820,1010.431
1518030213857,1010.431
1518030213896,1010.431
1518030213945,1010.431
1518030213981,1010.4318
1518030214010,1010.4318
1518030214049,1010.4318
1518030214090,1010.4318
1518030214128,1010.42926
1518030214165,1010.42926
1518030214205,1010.42926
1518030214243,1010.42926
1518030214285,1010.4314
1518030214323,1010.4314
1518030214358,1010.4314
1518030214400,1010.4314
1518030214435,1010.4271
1518030214476,1010.4271
1518030214511,1010.4271
1518030214551,1010.4271
1518030214590,1010.4271
1518030214627,1010.4367
1518030214668,1010.4367
1518030214703,1010.4367
1518030214742,1010.4367
1518030214781,1010.4393
1518030214820,1010.4393
1518030214860,1010.4393
1518030214900,1010.4393
1518030214934,1010.42816
1518030214975,1010.42816
1518030215011,1010.42816
1518030215049,1010.42816
1518030215090,1010.4216
1518030215126,1010.4216
1518030215166,1010.4216
1518030215203,1010.4216
1518030215243,1010.4284
1518030215281,1010.4284
1518030215321,1010.4284
1518030215362,1010.4284
1518030215399,1010.4258
1518030215434,1010.4258
1518030215472,1010.4258
1518030215511,1010.4258
1518030215550,1010.4258
1518030215587,1010.41644
1518030215628,1010.41644
1518030215664,1010.41644
1518030215705,1010.41644
1518030215742,1010.4563
1518030215780,1010.4563
1518030215819,1010.4563
1518030215856,1010.4563
1518030215898,1010.4571
1518030215935,1010.4571
1518030215977,1010.4571
1518030216011,1010.4571
1518030216054,1010.4605
1518030216098,1010.4605
1518030216125,1010.4605
1518030216165,1010.4605
1518030216203,1010.44635
1518030216245,1010.44635
1518030216281,1010.44635
1518030216318,1010.44635
1518030216359,1010.44885
1518030216396,1010.44885
1518030216435,1010.44885
1518030216479,1010.44885
1518030216510,1010.44885
1518030216549,1010.44543
1518030216589,1010.44543
1518030216629,1010.44543
1518030216664,1010.44543
1518030216707,1010.45135
1518030216761,1010.45135
1518030216781,1010.45135
1518030216820,1010.45135
1518030216860,1010.4572
1518030216896,1010.4572
1518030216935,1010.4572
1518030216976,1010.4572
1518030217010,1010.48444
1518030217051,1010.48444
1518030217089,1010.48444
1518030217128,1010.48444
1518030217165,1010.47845
1518030217202,1010.47845
1518030217242,1010.47845
1518030217284,1010.47845
1518030217320,1010.45575
1518030217358,1010.45575
1518030217399,1010.45575
1518030217434,1010.45575
1518030217473,1010.45575
1518030217512,1010.4472
1518030217551,1010.4472
1518030217589,1010.4472
1518030217627,1010.4472
1518030217665,1010.4565
1518030217704,1010.4565
1518030217742,1010.4565
1518030217781,1010.4565
1518030217819,1010.4624
1518030217858,1010.4624
1518030217895,1010.4624
1518030217935,1010.4624
1518030217972,1010.4533
1518030218012,1010.4533
1518030218051,1010.4533
1518030218089,1010.4533
1518030218128,1010.4448
1518030218169,1010.4448
1518030218204,1010.4448
1518030218242,1010.4448
1518030218281,1010.46185
1518030218321,1010.46185
1518030218358,1010.46185
1518030218395,1010.46185
1518030218434,1010.45245
1518030218474,1010.45245
1518030218512,1010.45245
1518030218549,1010.45245
1518030218590,1010.45245
1518030218626,1010.44305
1518030218665,1010.44305
1518030218703,1010.44305
1518030218741,1010.44305
1518030218782,1010.4465
1518030218819,1010.4465
1518030218857,1010.4465
1518030218894,1010.4465
1518030218934,1010.4489
1518030218974,1010.4489
1518030219011,1010.4489
1518030219049,1010.4489
1518030219088,1010.45654
1518030219127,1010.45654
1518030219166,1010.45654
1518030219202,1010.45654
1518030219242,1010.4466
1518030219281,1010.4466
1518030219320,1010.4466
1518030219359,1010.4466
1518030219398,1010.4568
1518030219434,1010.4568
1518030219474,1010.4568
1518030219511,1010.4568
1518030219548,1010.4568
1518030219587,1010.46356
1518030219626,1010.46356
1518030219666,1010.46356
1518030219703,1010.46356
1518030219741,1010.47205
1518030219782,1010.47205
1518030219817,1010.47205
1518030219857,1010.47205
1518030219897,1010.46606
1518030219933,1010.46606
1518030219982,1010.46606
1518030220011,1010.46606
1518030220050,1010.4618
1518030220089,1010.4618
1518030220125,1010.4618
1518030220167,1010.4618
1518030220203,1010.4745
1518030220243,1010.4745
1518030220279,1010.4745
1518030220318,1010.4745
1518030220356,1010.4688
1518030220395,1010.4688
1518030220433,1010.4688
1518030220474,1010.4688
1518030220514,1010.4688
1518030220548,1010.46204
1518030220587,1010.46204
1518030220627,1010.46204
1518030220665,1010.46204
1518030220703,1010.4781
1518030220742,1010.4781
1518030220782,1010.4781
1518030220820,1010.4781
1518030220856,1010.4721
1518030220896,1010.4721
1518030220932,1010.4721
1518030220974,1010.4721
1518030221010,1010.4755
1518030221049,1010.4755
1518030221086,1010.4755
1518030221128,1010.4755
1518030221164,1010.4763
1518030221204,1010.4763
1518030221241,1010.4763
1518030221279,1010.4763
1518030221318,1010.4754
1518030221357,1010.4754
1518030221394,1010.4754
1518030221432,1010.4754
1518030221475,1010.4754
1518030221514,1010.4664
1518030221547,1010.4664
1518030221588,1010.4664
1518030221627,1010.4664
1518030221664,1010.46185
1518030221703,1010.46185
1518030221746,1010.46185
1518030221780,1010.46185
1518030221818,1010.457
1518030221860,1010.457
1518030221895,1010.457
1518030221932,1010.457
1518030221971,1010.45184
1518030222013,1010.45184
1518030222050,1010.45184
1518030222086,1010.45184
1518030222125,1010.4502
1518030222164,1010.4502
1518030222202,1010.4502
1518030222240,1010.4502
1518030222280,1010.5885
1518030222318,1010.5885
1518030222356,1010.5885
1518030222394,1010.5885
1518030222433,1010.5885
1518030222471,1010.55396
1518030222509,1010.55396
1518030222548,1010.55396
1518030222587,1010.55396
1518030222625,1010.54193
1518030222668,1010.54193
1518030222702,1010.54193
1518030222741,1010.54193
1518030222781,1010.52325
1518030222818,1010.52325
1518030222856,1010.52325
1518030222894,1010.52325
1518030222933,1010.5207
1518030222972,1010.5207
1518030223010,1010.5207
1518030223049,1010.5207
1518030223088,1010.4841
1518030223124,1010.4841
1518030223163,1010.4841
1518030223203,1010.4841
1518030223241,1010.47394
1518030223278,1010.47394
1518030223321,1010.47394
1518030223358,1010.47394
1518030223395,1010.47394
1518030223435,1010.47845
1518030223472,1010.47845
1518030223512,1010.47845
1518030223549,1010.47845
1518030223587,1010.47675
1518030223625,1010.47675
1518030223663,1010.47675
1518030223702,1010.47675
1518030223740,1010.4623
1518030223780,1010.4623
1518030223816,1010.4623
1518030223856,1010.4623
1518030223895,1010.4623
1518030223934,1010.4623
1518030223973,1010.4623
1518030224012,1010.4623
1518030224048,1010.4444
1518030224088,1010.4444
1518030224124,1010.4444
1518030224165,1010.4444
1518030224213,1010.4197
1518030224240,1010.4197
1518030224279,1010.4197
1518030224316,1010.4197
1518030224354,1010.4358
1518030224396,1010.4358
1518030224431,1010.4358
1518030224479,1010.4358
1518030224514,1010.4358
1518030224546,1010.4341
1518030224585,1010.4341
1518030224624,1010.4341
1518030224663,1010.4341
1518030224708,1010.4301
1518030224739,1010.4301
1518030224779,1010.4301
