1518029734781,1010.504
1518029734781,1010.504
1518029734819,1010.504
1518029734858,1010.504
1518029734898,1010.5192
1518029734937,1010.5192
1518029734974,1010.5192
1518029735012,1010.5192
1518029735051,1010.5335
1518029735089,1010.5335
1518029735129,1010.5335
1518029735166,1010.5335
1518029735236,1010.5335
1518029735246,1010.5587
1518029735281,1010.5587
1518029735321,1010.5587
1518029735359,1010.5587
1518029735399,1010.56635
1518029735437,1010.56635
1518029735475,1010.56635
1518029735513,1010.56635
1518029735552,1010.57654
1518029735589,1010.57654
1518029735628,1010.57654
1518029735667,1010.57654
1518029735706,1010.5943
1518029735745,1010.5943
1518029735784,1010.5943
1518029735823,1010.5943
1518029735860,1010.5644
1518029735900,1010.5644
1518029735936,1010.5644
1518029735973,1010.5644
1518029736016,1010.4737
1518029736056,1010.4737
1518029736096,1010.4737
1518029736127,1010.4737
1518029736166,1010.4737
1518029736206,1010.48706
1518029736245,1010.48706
1518029736281,1010.48706
1518029736322,1010.48706
1518029736360,1010.5092
1518029736399,1010.5092
1518029736437,1010.5092
1518029736475,1010.5092
1518029736513,1010.5152
1518029736551,1010.5152
1518029736601,1010.5152
1518029736646,1010.5152
1518029736716,1010.52936
1518029736716,1010.52936
1518029736742,1010.52936
1518029736781,1010.52936
1518029736820,1010.5346
1518029736861,1010.5346
1518029736897,1010.5346
1518029736939,1010.5346
1518029736975,1010.5295
1518029737014,1010.5295
1518029737053,1010.5295
1518029737104,1010.5295
1518029737126,1010.5295
1518029737168,1010.5312
1518029737204,1010.5312
1518029737242,1010.5312
1518029737281,1010.5312
1518029737320,1010.54395
1518029737360,1010.54395
1518029737398,1010.54395
1518029737438,1010.54395
1518029737475,1010.54565
1518029737513,1010.54565
1518029737552,1010.54565
1518029737592,1010.54565
1518029737628,1010.5372
1518029737664,1010.5372
1518029737705,1010.5372
1518029737742,1010.5372
1518029737781,1010.54395
1518029737818,1010.54395
1518029737857,1010.54395
1518029737897,1010.54395
1518029737936,1010.52435
1518029737973,1010.52435
1518029738012,1010.52435
1518029738132,1010.52435
1518029738132,1010.52435
1518029738132,1010.5235
1518029738165,1010.5235
1518029738217,1010.5235
1518029738245,1010.5235
1518029738281,1010.498
1518029738318,1010.498
1518029738363,1010.498
1518029738396,1010.498
1518029738471,1010.5022
1518029738502,1010.5022
1518029738518,1010.5022
1518029738549,1010.5022
1518029738590,1010.6867
1518029738657,1010.6867
1518029738674,1010.6867
1518029738719,1010.6867
1518029738741,1010.60944
1518029738895,1010.5422
1518029738896,1010.5422
1518029738935,1010.5422
1518029738993,1010.5133
1518029739017,1010.5133
1518029739049,1010.5133
1518029739089,1010.5133
1518029739129,1010.5133
1518029739173,1010.50055
1518029739212,1010.50055
1518029739241,1010.50055
1518029739282,1010.50055
1518029739320,1010.51263
1518029739358,1010.51263
1518029739406,1010.51263
1518029739435,1010.51263
1518029739475,1010.5219
1518029739511,1010.5219
1518029739551,1010.5219
1518029739589,1010.5219
1518029739631,1010.5133
1518029739666,1010.5133
1518029739703,1010.5133
1518029739745,1010.5133
1518029739785,1010.483
1518029739818,1010.483
1518029739858,1010.483
1518029739897,1010.483
1518029739941,1010.477
1518029739975,1010.477
1518029740013,1010.477
1518029740050,1010.477
1518029740087,1010.477
1518029740126,1010.4701
1518029740168,1010.4701
1518029740205,1010.4701
1518029740242,1010.4701
1518029740282,1010.456
1518029740319,1010.456
1518029740356,1010.456
1518029740396,1010.456
1518029740436,1010.4779
1518029740516,1010.4779
1518029740518,1010.4779
1518029740550,1010.4779
1518029740591,1010.4874
1518029740629,1010.4874
1518029740698,1010.4874
1518029740761,1010.4874
1518029740761,1010.4907
1518029740786,1010.4907
1518029740822,1010.4907
1518029740856,1010.4907
1518029740897,1010.4414
1518029740936,1010.4414
1518029741024,1010.4414
1518029741024,1010.4414
1518029741049,1010.4414
1518029741089,1010.42975
1518029741127,1010.42975
1518029741167,1010.42975
1518029741205,1010.42975
1518029741244,1010.5434
1518029741280,1010.5434
1518029741328,1010.5434
1518029741359,1010.5434
1518029741397,1010.54706
1518029741434,1010.54706
1518029741474,1010.54706
1518029741520,1010.54706
1518029741551,1010.4357
1518029741592,1010.4357
1518029741632,1010.4357
1518029741676,1010.4357
1518029741703,1010.4349
1518029741744,1010.4349
1518029741783,1010.4349
1518029741819,1010.4349
1518029741871,1010.4076
1518029741897,1010.4076
1518029741938,1010.4076
1518029741973,1010.4076
1518029742014,1010.40704
1518029742051,1010.40704
1518029742089,1010.40704
1518029742127,1010.40704
1518029742164,1010.40704
1518029742204,1010.4171
1518029742243,1010.4171
1518029742283,1010.4171
1518029742320,1010.4171
1518029742358,1010.41394
1518029742398,1010.41394
1518029742436,1010.41394
1518029742475,1010.41394
1518029742512,1010.3859
1518029742550,1010.3859
1518029742589,1010.3859
1518029742627,1010.3859
1518029742722,1010.3773
1518029742722,1010.3773
1518029742742,1010.3773
1518029742784,1010.3773
1518029742820,1010.37244
1518029742860,1010.37244
1518029742895,1010.37244
1518029742937,1010.37244
1518029742973,1010.4208
1518029743012,1010.4208
1518029743051,1010.4208
1518029743089,1010.4208
1518029743126,1010.4208
1518029743170,1010.3239
1518029743203,1010.3239
1518029743247,1010.3239
1518029743279,1010.3239
1518029743321,1010.3128
1518029743357,1010.3128
1518029743416,1010.3128
1518029743441,1010.3128
1518029743471,1010.20776
1518029743517,1010.20776
1518029743551,1010.20776
1518029743586,1010.20776
1518029743626,1010.22205
1518029743663,1010.22205
1518029743705,1010.22205
1518029743746,1010.22205
1518029743782,1010.2826
1518029743825,1010.2826
1518029743858,1010.2826
1518029743894,1010.2826
1518029743935,1010.24176
1518029743971,1010.24176
1518029744011,1010.24176
1518029744049,1010.24176
1518029744087,1010.24176
1518029744128,1010.2485
1518029744164,1010.2485
1518029744203,1010.2485
1518029744241,1010.2485
1518029744281,1010.185
1518029744317,1010.185
1518029744356,1010.185
1518029744396,1010.185
1518029744433,1010.28674
1518029744473,1010.28674
1518029744511,1010.28674
1518029744551,1010.28674
1518029744589,1010.2988
1518029744627,1010.2988
1518029744666,1010.2988
1518029744704,1010.2988
1518029744741,1010.2543
1518029744782,1010.2543
1518029744819,1010.2543
1518029744857,1010.2543
1518029744894,1010.32916
1518029744941,1010.32916
1518029744973,1010.32916
1518029745013,1010.32916
1518029745049,1010.32916
1518029745090,1010.3334
1518029745126,1010.3334
1518029745165,1010.3334
1518029745204,1010.3334
1518029745245,1010.31464
1518029745280,1010.31464
1518029745319,1010.31464
1518029745357,1010.31464
1518029745397,1010.2288
1518029745434,1010.2288
1518029745474,1010.2288
1518029745511,1010.2288
1518029745551,1010.20526
1518029745590,1010.20526
1518029745629,1010.20526
1518029745665,1010.20526
1518029745704,1010.20856
1518029745741,1010.20856
1518029745786,1010.20856
1518029745817,1010.20856
1518029745860,1010.2077
1518029745895,1010.2077
1518029745935,1010.2077
1518029745974,1010.2077
1518029746012,1010.2077
1518029746053,1010.24615
1518029746090,1010.24615
1518029746128,1010.24615
1518029746166,1010.24615
1518029746214,1010.33514
1518029746242,1010.33514
1518029746282,1010.33514
1518029746319,1010.33514
1518029746357,1010.33594
1518029746396,1010.33594
1518029746440,1010.33594
1518029746475,1010.33594
1518029746510,1010.2615
1518029746552,1010.2615
1518029746586,1010.2615
1518029746636,1010.2615
1518029746663,1010.2045
1518029746703,1010.2045
1518029746743,1010.2045
1518029746780,1010.2045
1518029746821,1010.196
1518029746857,1010.196
1518029746896,1010.196
1518029746933,1010.196
1518029746973,1010.196
1518029747014,1010.17413
1518029747049,1010.17413
1518029747088,1010.17413
1518029747127,1010.17413
1518029747165,1010.2351
1518029747203,1010.2351
1518029747242,1010.2351
1518029747283,1010.2351
1518029747320,1010.2359
1518029747359,1010.2359
1518029747397,1010.2359
1518029747456,1010.2359
1518029747480,1010.25653
1518029747511,1010.25653
1518029747550,1010.25653
1518029747589,1010.25653
1518029747626,1010.2106
1518029747668,1010.2106
1518029747707,1010.2106
1518029747741,1010.2106
1518029747779,1010.17914
1518029747821,1010.17914
1518029747856,1010.17914
1518029747896,1010.17914
1518029747934,1010.17914
1518029747973,1010.1624
1518029748010,1010.1624
1518029748052,1010.1624
1518029748090,1010.1624
1518029748126,1010.2039
1518029748166,1010.2039
1518029748204,1010.2039
1518029748241,1010.2039
1518029748281,1010.1606
1518029748322,1010.1606
1518029748356,1010.1606
1518029748395,1010.1606
1518029748433,1010.08954
1518029748475,1010.08954
1518029748511,1010.08954
1518029748550,1010.08954
1518029748594,1010.1293
1518029748624,1010.1293
1518029748664,1010.1293
1518029748702,1010.1293
1518029748742,1010.10626
1518029748784,1010.10626
1518029748816,1010.10626
1518029748856,1010.10626
1518029748898,1010.1048
1518029748934,1010.1048
1518029748972,1010.1048
1518029749011,1010.1048
1518029749050,1010.1048
1518029749087,1010.10474
1518029749127,1010.10474
1518029749163,1010.10474
1518029749208,1010.10474
1518029749243,1010.03766
1518029749283,1010.03766
1518029749319,1010.03766
1518029749355,1010.03766
1518029749394,1010.04126
1518029749433,1010.04126
1518029749471,1010.04126
1518029749511,1010.04126
1518029749553,1010.05304
1518029749588,1010.05304
1518029749624,1010.05304
1518029749663,1010.05304
1518029749703,1010.16016
1518029749742,1010.16016
1518029749781,1010.16016
1518029749821,1010.16016
1518029749856,1010.04047
1518029749895,1010.04047
1518029749934,1010.04047
1518029749971,1010.04047
1518029750012,1010.04047
1518029750047,1010.03955
1518029750089,1010.03955
1518029750125,1010.03955
1518029750163,1010.03955
1518029750203,1010.0319
1518029750241,1010.0319
1518029750280,1010.0319
1518029750321,1010.0319
1518029750356,1010.04456
1518029750394,1010.04456
1518029750456,1010.04456
1518029750477,1010.04456
1518029750511,1010.0966
1518029750549,1010.0966
1518029750589,1010.0966
1518029750624,1010.0966
1518029750663,1010.11005
1518029750702,1010.11005
1518029750740,1010.11005
1518029750778,1010.11005
1518029750817,1010.0905
1518029750859,1010.0905
1518029750894,1010.0905
1518029750934,1010.0905
1518029750972,1010.0905
1518029751011,1010.2237
1518029751048,1010.2237
1518029751087,1010.2237
1518029751130,1010.2237
1518029751165,1010.3223
