1518029408721,-1.0241241,5.235489,7.276581
1518029408732,-0.9451599,5.4221344,7.410568
1518029408732,-0.8949127,5.4915314,7.429718
1518029408732,-0.83509827,5.5250244,7.422531
1518029408733,-0.7848511,5.551346,7.4033966
1518029408735,-0.76091003,5.5657043,7.3459625
1518029408736,-0.72262573,5.5872345,7.3052826
1518029408744,-0.68434143,5.647064,7.302902
1518029408744,-0.63409424,5.6279144,7.2957153
1518029408744,-0.5934143,5.637497,7.276581
1518029408746,-0.5623169,5.6398773,7.2598267
1518029408748,-0.5288086,5.659027,7.247864
1518029408751,-0.5001068,5.6685944,7.2669983
1518029408753,-0.49291992,5.6566315,7.276581
1518029408756,-0.47616577,5.637497,7.3005066
1518029408758,-0.46899414,5.6327057,7.338791
1518029408762,-0.44506836,5.60878,7.360321
1518029408764,-0.47138977,5.584854,7.401001
1518029408766,-0.4665985,5.5585327,7.4488525
1518029408769,-0.46180725,5.54657,7.479965
1518029408771,-0.4665985,5.5034943,7.515854
1518029408774,-0.47616577,5.4915314,7.5469666
1518029408776,-0.48095703,5.453247,7.561325
1518029408778,-0.4665985,5.419739,7.5876465
1518029408781,-0.4785614,5.412567,7.5804596
1518029408784,-0.46899414,5.391037,7.6115723
1518029408786,-0.4857483,5.3814545,7.6211395
1518029408788,-0.4665985,5.3934174,7.6450653
1518029408791,-0.4857483,5.4101715,7.668991
1518029408793,-0.49291992,5.417343,7.697708
1518029408796,-0.52163696,5.4388885,7.7120667
1518029408798,-0.55752563,5.4508514,7.7527466
1518029408801,-0.59103394,5.4795685,7.767105
1518029408803,-0.653244,5.4915314,7.7742767
1518029408806,-0.68434143,5.498703,7.767105
1518029408808,-0.69392395,5.4963074,7.750351
1518029408812,-0.6891327,5.481964,7.738388
1518029408815,-0.6771698,5.4891357,7.704895
1518029408816,-0.65802,5.4891357,7.647461
1518029408818,-0.61735535,5.48674,7.6163483
1518029408821,-0.5814514,5.4843445,7.590027
1518029408823,-0.55513,5.4891357,7.566101
1518029408826,-0.50727844,5.48674,7.5421753
1518029408830,-0.46180725,5.5034943,7.5804596
1518029408831,-0.43788147,5.517853,7.6618195
1518029408833,-0.42352295,5.5345917,7.7479553
1518029408836,-0.45942688,5.5704956,7.848465
1518029408838,-0.48812866,5.6063843,7.9465637
1518029408841,-0.53359985,5.620743,8.013565
1518029408845,-0.59580994,5.6279144,8.090134
1518029408846,-0.6508484,5.613556,8.133209
1518029408848,-0.6963043,5.5872345,8.147568
1518029408852,-0.73220825,5.5920258,8.157135
1518029408854,-0.7537384,5.5681,8.145172
1518029408856,-0.7513428,5.572891,8.109283
1518029408858,-0.76330566,5.560913,8.080566
1518029408863,-0.76091003,5.5633087,8.035095
1518029408865,-0.7513428,5.572891,8.001602
1518029408866,-0.7346039,5.5920258,7.963318
1518029408868,-0.7298126,5.6351013,7.932205
1518029408871,-0.72024536,5.647064,7.903488
1518029408873,-0.71066284,5.6805573,7.8771667
1518029408876,-0.70588684,5.7140656,7.862808
1518029408880,-0.6963043,5.745163,7.848465
1518029408881,-0.6963043,5.75235,7.836487
1518029408883,-0.68673706,5.7547455,7.8221436
1518029408885,-0.6891327,5.757126,7.807785
1518029408889,-0.6795654,5.7690887,7.791031
1518029408892,-0.68673706,5.7834473,7.7862396
1518029408893,-0.68196106,5.77388,7.7982025
1518029408897,-0.68196106,5.7595215,7.7934265
1518029408898,-0.7010956,5.749954,7.8221436
1518029408900,-0.7130585,5.7643127,7.8556366
1518029408903,-0.7130585,5.761917,7.893921
1518029408905,-0.7298126,5.757126,7.927429
1518029408908,-0.7537384,5.7714844,7.956131
1518029408912,-0.78723145,5.7643127,7.963318
1518029408914,-0.8111725,5.7547455,7.939392
1518029408916,-0.8374939,5.740387,7.893921
1518029408918,-0.87815857,5.7260284,7.848465
1518029408921,-0.8805542,5.71167,7.795822
1518029408923,-0.8614197,5.7021027,7.728821
1518029408925,-0.8422699,5.7021027,7.688141
1518029408928,-0.8039856,5.7092743,7.630707
1518029408931,-0.7896271,5.721237,7.5876465
1518029408933,-0.7537384,5.761917,7.549362
1518029408936,-0.7417755,5.79541,7.566101
1518029408940,-0.71784973,5.819351,7.578064
1518029408941,-0.72024536,5.8384857,7.6043854
1518029408943,-0.7346039,5.85524,7.594818
1518029408947,-0.7776642,5.8504486,7.5996094
1518029408949,-0.80158997,5.852844,7.5684967
1518029408950,-0.830307,5.824127,7.5062866
1518029408953,-0.84706116,5.79303,7.470398
1518029408956,-0.8542328,5.745163,7.4081726
1518029408958,-0.830307,5.7092743,7.3411865
1518029408964,-0.79681396,5.6685944,7.281357
1518029408965,-0.7728882,5.647064,7.2550354
1518029408965,-0.7346039,5.63031,7.2263184
1518029408968,-0.6891327,5.63031,7.240677
1518029408970,-0.6628113,5.659027,7.269394
1518029408973,-0.6508484,5.67099,7.3172455
1518029408975,-0.6508484,5.699707,7.381851
1518029408979,-0.64367676,5.71167,7.446457
1518029408981,-0.66041565,5.7260284,7.523041
1518029408983,-0.66760254,5.728424,7.549362
1518029408985,-0.67477417,5.7188416,7.582855
1518029408988,-0.64367676,5.682953,7.602005
1518029408990,-0.6316986,5.6661987,7.6115723
1518029408992,-0.6269226,5.647064,7.647461
1518029408996,-0.6053772,5.6279144,7.680954
1518029408999,-0.58384705,5.6351013,7.7120667
1518029409000,-0.5742798,5.64946,7.7455597
1518029409003,-0.5790558,5.6566315,7.7742767
1518029409006,-0.58384705,5.6685944,7.8101807
