1518029900292,0.31106567,5.0943146,7.3292084
1518029900299,0.34934998,5.1804657,7.470398
1518029900300,0.37327576,5.2259216,7.5637054
1518029900300,0.36131287,5.268997,7.6402893
1518029900314,0.34457397,5.271393,7.709671
1518029900315,0.33499146,5.25943,7.759918
1518029900315,0.3254242,5.2570343,7.7407837
1518029900315,0.3254242,5.2546387,7.819748
1518029900316,0.34457397,5.247467,7.903488
1518029900316,0.3517456,5.25943,7.944168
1518029900319,0.37088013,5.264206,8.011169
1518029900320,0.37806702,5.2570343,8.054245
1518029900322,0.39720154,5.25943,8.094925
1518029900324,0.41635132,5.2570343,8.137985
1518029900328,0.43070984,5.268997,8.200211
1518029900330,0.46180725,5.2737885,8.274384
1518029900332,0.46899414,5.2785645,8.317459
1518029900335,0.4857483,5.2857513,8.365311
1518029900337,0.49531555,5.2881317,8.377274
1518029900340,0.5096741,5.2785645,8.4179535
1518029900342,0.5240326,5.297714,8.413162
1518029900344,0.55992126,5.2953186,8.405991
1518029900348,0.58384705,5.3072815,8.386841
1518029900351,0.6006012,5.309677,8.374878
1518029900352,0.61016846,5.309677,8.355743
1518029900354,0.6029968,5.3240356,8.315063
1518029900358,0.5886383,5.3312073,8.293518
1518029900360,0.57188416,5.3479614,8.252853
1518029900363,0.55992126,5.367096,8.216949
1518029900365,0.550354,5.3527374,8.169098
1518029900367,0.550354,5.350357,8.126022
1518029900370,0.5479584,5.345566,8.075775
1518029900372,0.5479584,5.355133,8.020737
1518029900375,0.550354,5.3694916,7.963318
1518029900377,0.5479584,5.355133,7.9250336
1518029900382,0.5647125,5.3527374,7.9082794
1518029900385,0.5623169,5.3599243,7.8915253
1518029900385,0.59580994,5.379059,7.8891296
1518029900387,0.6125641,5.3766785,7.905884
1518029900390,0.62213135,5.391037,7.9178467
1518029900392,0.6412811,5.3814545,7.9369965
1518029900395,0.624527,5.403,7.9537354
1518029900399,0.62931824,5.4053802,7.9824524
1518029900402,0.62213135,5.403,7.9944153
1518029900403,0.61016846,5.407776,8.027924
1518029900405,0.61735535,5.403,8.037491
1518029900407,0.59820557,5.395813,8.0686035
1518029900410,0.5886383,5.4101715,8.078171
1518029900412,0.5814514,5.4053802,8.092529
1518029900417,0.57188416,5.3982086,8.094925
1518029900417,0.5479584,5.3886414,8.087738
1518029900420,0.54556274,5.379059,8.092529
1518029900423,0.5479584,5.367096,8.075775
1518029900425,0.5479584,5.350357,8.061417
1518029900427,0.55992126,5.326416,8.059021
1518029900433,0.5694885,5.3240356,8.047058
1518029900433,0.5886383,5.3072815,8.056641
1518029900435,0.6006012,5.292923,8.066208
1518029900439,0.5934143,5.30011,8.0733795
1518029900441,0.6006012,5.32164,8.094925
1518029900442,0.59103394,5.3168488,8.099701
1518029900445,0.5814514,5.314453,8.092529
1518029900449,0.59820557,5.314453,8.104492
1518029900451,0.5862427,5.30249,8.104492
1518029900453,0.5694885,5.297714,8.090134
1518029900455,0.55752563,5.30011,8.054245
1518029900458,0.5431671,5.2953186,8.042282
1518029900460,0.52163696,5.2905273,8.056641
1518029900464,0.5096741,5.30011,8.075775
1518029900466,0.50727844,5.326416,8.092529
1518029900469,0.5001068,5.345566,8.111664
1518029900470,0.5168457,5.3240356,8.123627
