1518029927113,0.7906647,-1.0164032,-0.57928467
1518029927125,0.7918854,-0.9663086,-0.57196045
1518029927137,0.7906647,-0.9113312,-0.5597534
1518029927153,0.7869873,-0.85513306,-0.5499573
1518029927165,0.7821045,-0.7964783,-0.5414276
1518029927177,0.7747803,-0.7354126,-0.52674866
1518029927188,0.7662201,-0.6828766,-0.51330566
1518029927199,0.75279236,-0.6303406,-0.49743652
1518029927214,0.74057007,-0.5814667,-0.48277283
1518029927229,0.7197876,-0.53504944,-0.46932983
1518029927241,0.69781494,-0.48251343,-0.45222473
1518029927253,0.6782532,-0.42630005,-0.43023682
1518029927264,0.6538086,-0.37620544,-0.4033661
1518029927275,0.62939453,-0.33467102,-0.37771606
1518029927288,0.60006714,-0.2906952,-0.35083008
1518029927301,0.5597534,-0.24794006,-0.32518005
1518029927312,0.5157776,-0.19540405,-0.2994995
1518029927325,0.4730072,-0.14408875,-0.26652527
1518029927337,0.4229126,-0.095214844,-0.23843384
1518029927350,0.37649536,-0.04145813,-0.21032715
1518029927364,0.31663513,0.00982666,-0.18223572
1518029927377,0.260437,0.06604004,-0.1565857
1518029927390,0.20301819,0.1234436,-0.13090515
1518029927403,0.13703918,0.18086243,-0.108947754
1518029927420,0.07350159,0.23951721,-0.085739136
1518029927435,0.009979248,0.3030548,-0.060073853
1518029927450,-0.05354309,0.36289978,-0.038085938
1518029927465,-0.119506836,0.42399597,-0.014877319
1518029927477,-0.18304443,0.4838562,0.0071105957
1518029927489,-0.23678589,0.5339508,0.02911377
1518029927501,-0.2917633,0.581604,0.04988098
1518029927513,-0.34429932,0.62435913,0.07064819
1518029927526,-0.3919525,0.65856934,0.09020996
1518029927538,-0.43470764,0.68666077,0.107299805
1518029927551,-0.46891785,0.70622253,0.12686157
1518029927565,-0.50068665,0.720871,0.14518738
1518029927580,-0.5226898,0.73065186,0.15739441
1518029927597,-0.54222107,0.7331085,0.1708374
1518029927619,-0.5569,0.73065186,0.17938232
1518029927636,-0.56422424,0.72698975,0.18792725
1518029927651,-0.56666565,0.720871,0.19160461
1518029927674,-0.56422424,0.71354675,0.19404602
1518029927688,-0.55810547,0.70254517,0.19648743
1518029927702,-0.55444336,0.6915436,0.19282532
1518029927716,-0.54345703,0.6805725,0.19282532
1518029927730,-0.5312195,0.66589355,0.19160461
1518029927744,-0.51657104,0.65000916,0.19160461
1518029927758,-0.4994812,0.6378021,0.18792725
1518029927775,-0.47868347,0.6219177,0.1842804
1518029927791,-0.45547485,0.6048126,0.17572021
1518029927805,-0.43714905,0.5889282,0.17204285
1518029927820,-0.41638184,0.5754852,0.16471863
1518029927838,-0.39561462,0.55960083,0.16105652
1518029927853,-0.3711853,0.541275,0.15739441
1518029927869,-0.3516388,0.5229492,0.14762878
1518029927885,-0.32841492,0.5083008,0.14639282
1518029927900,-0.30888367,0.49241638,0.14151001
1518029927915,-0.29055786,0.4728546,0.13783264
1518029927930,-0.26979065,0.4545288,0.13174438
1518029927945,-0.25390625,0.43988037,0.12806702
1518029927960,-0.23802185,0.42276,0.124420166
1518029927979,-0.21969604,0.4044342,0.119506836
1518029928003,-0.20381165,0.39102173,0.1207428
1518029928018,-0.19036865,0.37757874,0.11830139
1518029928033,-0.18060303,0.36169434,0.11097717
1518029928050,-0.17082214,0.35313416,0.10362244
1518029928067,-0.15615845,0.33847046,0.09753418
1518029928083,-0.14517212,0.32626343,0.098739624
1518029928098,-0.13172913,0.31648254,0.09265137
1518029928120,-0.12194824,0.31037903,0.09020996
1518029928137,-0.11706543,0.29693604,0.08409119
1518029928152,-0.11340332,0.28593445,0.08164978
1518029928169,-0.10852051,0.27372742,0.079208374
1518029928198,-0.1060791,0.26516724,0.07432556
1518029928215,-0.103637695,0.25172424,0.07064819
1518029928237,-0.1060791,0.24195862,0.059646606
1518029928254,-0.1060791,0.23339844,0.055999756
1518029928278,-0.107284546,0.21875,0.04988098
1518029928298,-0.10852051,0.21263123,0.046203613
1518029928314,-0.110961914,0.20898438,0.03767395
1518029928331,-0.11462402,0.205307,0.033996582
1518029928352,-0.11462402,0.2028656,0.03277588
1518029928369,-0.11340332,0.19918823,0.027877808
1518029928393,-0.11828613,0.2004242,0.031555176
1518029928411,-0.119506836,0.19554138,0.027877808
1518029928429,-0.11828613,0.19430542,0.030334473
1518029928450,-0.12072754,0.1894226,0.027877808
1518029928466,-0.119506836,0.18574524,0.02911377
1518029928481,-0.12194824,0.17842102,0.02911377
1518029928498,-0.12072754,0.16741943,0.03277588
1518029928513,-0.11828613,0.16009521,0.0413208
1518029928528,-0.11340332,0.14665222,0.040115356
1518029928545,-0.11218262,0.13568115,0.042556763
1518029928562,-0.107284546,0.1234436,0.042556763
1518029928579,-0.09629822,0.1051178,0.043762207
1518029928605,-0.087753296,0.08312988,0.042556763
1518029928625,-0.07797241,0.06480408,0.042556763
1518029928642,-0.06575012,0.045272827,0.0413208
1518029928659,-0.051101685,0.02571106,0.03767395
1518029928684,-0.038879395,0.0037384033,0.03277588
1518029928702,-0.025466919,-0.018249512,0.030334473
1518029928720,-0.014465332,-0.03781128,0.030334473
1518029928736,0.0038604736,-0.056121826,0.024230957
1518029928752,0.016082764,-0.075668335,0.024230957
1518029928768,0.028305054,-0.09399414,0.02178955
1518029928785,0.03929138,-0.10865784,0.022994995
1518029928802,0.05029297,-0.12088013,0.018112183
1518029928820,0.057617188,-0.13308716,0.01689148
1518029928837,0.064956665,-0.14042664,0.014450073
1518029928858,0.06983948,-0.14530945,0.014450073
1518029928882,0.07472229,-0.15386963,0.012008667
1518029928903,0.08328247,-0.15875244,0.008346558
1518029928922,0.08816528,-0.15875244,0.0046691895
1518029928943,0.096710205,-0.15507507,0.0022277832
1518029928961,0.09915161,-0.15507507,-0.0014343262
1518029928984,0.10404968,-0.15019226,-0.0063171387
1518029929003,0.10404968,-0.14530945,-0.009979248
1518029929020,0.1101532,-0.14042664,-0.009979248
1518029929042,0.108932495,-0.14042664,-0.009979248
1518029929062,0.11383057,-0.14164734,-0.014877319
1518029929080,0.11747742,-0.14530945,-0.017318726
1518029929102,0.11747742,-0.15751648,-0.025863647
1518029929121,0.12359619,-0.17219543,-0.031967163
1518029929139,0.13703918,-0.19052124,-0.038085938
1518029929157,0.1443634,-0.2124939,-0.04663086
1518029929176,0.15657043,-0.23817444,-0.053970337
1518029929198,0.16636658,-0.2650299,-0.060073853
1518029929217,0.18101501,-0.2906952,-0.06741333
1518029929237,0.1920166,-0.3212433,-0.07962036
1518029929255,0.20666504,-0.35055542,-0.084503174
1518029929274,0.221344,-0.375,-0.093063354
1518029929295,0.23355103,-0.40065002,-0.09918213
1518029929314,0.24331665,-0.4250946,-0.10650635
1518029929335,0.25431824,-0.44706726,-0.112594604
1518029929364,0.25553894,-0.46295166,-0.116256714
1518029929384,0.25553894,-0.47639465,-0.12113953
1518029929403,0.25431824,-0.47639465,-0.117492676
1518029929423,0.24575806,-0.4751892,-0.12602234
1518029929444,0.23843384,-0.48007202,-0.13702393
1518029929467,0.23110962,-0.48371887,-0.1431427
1518029929489,0.22987366,-0.47883606,-0.15046692
1518029929512,0.23110962,-0.4727173,-0.15046692
1518029929536,0.23233032,-0.47151184,-0.15046692
1518029929555,0.23477173,-0.46662903,-0.14678955
1518029929575,0.23599243,-0.46051025,-0.15046692
1518029929595,0.23843384,-0.45074463,-0.15046692
1518029929627,0.23599243,-0.43974304,-0.15534973
1518029929657,0.23843384,-0.42385864,-0.16023254
1518029929681,0.2372284,-0.4092102,-0.16511536
1518029929708,0.2372284,-0.38842773,-0.17001343
1518029929728,0.23843384,-0.36766052,-0.17611694
1518029929750,0.23477173,-0.348114,-0.18223572
1518029929770,0.23477173,-0.3273468,-0.18955994
1518029929790,0.23233032,-0.30412292,-0.19812012
1518029929811,0.22254944,-0.2809143,-0.20300293
1518029929831,0.21890259,-0.26138306,-0.20788574
1518029929853,0.21522522,-0.24182129,-0.20788574
1518029929880,0.207901,-0.22105408,-0.20910645
1518029929901,0.20422363,-0.1990509,-0.20910645
1518029929922,0.19689941,-0.17828369,-0.21154785
1518029929943,0.19078064,-0.15507507,-0.21154785
1518029929963,0.18345642,-0.13064575,-0.21766663
1518029929984,0.17489624,-0.10865784,-0.21766663
1518029930016,0.16636658,-0.08666992,-0.22132874
1518029930048,0.1578064,-0.06956482,-0.23843384
1518029930073,0.13215637,-0.07322693,-0.27752686
1518029930093,0.11138916,-0.05368042,-0.3105011
1518029930114,0.10649109,-0.0011749268,-0.3215027
1518029930135,0.11871338,0.04647827,-0.31782532
1518029930156,0.124816895,0.063583374,-0.31417847
1518029930177,0.11503601,0.052597046,-0.32518005
1518029930197,0.10159302,0.048919678,-0.33862305
1518029930220,0.09794617,0.072143555,-0.33370972
1518029930241,0.10038757,0.10757446,-0.31906128
1518029930262,0.10649109,0.124679565,-0.29341125
1518029930288,0.10404968,0.11979675,-0.27996826
1518029930312,0.09794617,0.10635376,-0.27264404
1518029930334,0.09182739,0.10267639,-0.26164246
1518029930355,0.0942688,0.11001587,-0.24209595
1518029930376,0.09915161,0.12223816,-0.22377014
1518029930397,0.108932495,0.12223816,-0.20422363
1518029930419,0.105270386,0.108795166,-0.19812012
1518029930442,0.09915161,0.09413147,-0.19566345
1518029930464,0.10159302,0.09291077,-0.18099976
1518029930488,0.10649109,0.09413147,-0.16390991
1518029930511,0.11138916,0.09413147,-0.14924622
1518029930532,0.11503601,0.09291077,-0.13458252
1518029930553,0.11383057,0.09046936,-0.1272583
1518029930577,0.112594604,0.09046936,-0.11993408
1518029930602,0.10771179,0.08924866,-0.112594604
1518029930628,0.11138916,0.084350586,-0.101623535
1518029930650,0.112594604,0.08680725,-0.09550476
1518029930672,0.11138916,0.09046936,-0.09062195
1518029930695,0.11747742,0.096572876,-0.08938599
1518029930717,0.11138916,0.10635376,-0.084503174
1518029930741,0.10649109,0.112457275,-0.080841064
1518029930763,0.105270386,0.11734009,-0.07962036
1518029930787,0.10282898,0.12588501,-0.07962036
1518029930811,0.10038757,0.13568115,-0.08206177
1518029930834,0.09794617,0.14056396,-0.07962036
1518029930859,0.09182739,0.14665222,-0.077178955
1518029930881,0.08816528,0.15032959,-0.07473755
1518029930905,0.08694458,0.16133118,-0.06985474
1518029930929,0.08572388,0.16497803,-0.07473755
1518029930953,0.084503174,0.1686554,-0.07106018
1518029930977,0.080825806,0.1710968,-0.07229614
1518029930998,0.080825806,0.16989136,-0.068618774
1518029931024,0.0783844,0.16989136,-0.064971924
1518029931046,0.07594299,0.1686554,-0.06617737
1518029931070,0.0771637,0.16497803,-0.060073853
1518029931093,0.07594299,0.15765381,-0.056411743
1518029931115,0.07472229,0.15400696,-0.052734375
1518029931136,0.07594299,0.15032959,-0.05152893
1518029931162,0.0783844,0.15032959,-0.047851562
1518029931188,0.0783844,0.1515503,-0.04663086
1518029931214,0.07472229,0.14788818,-0.03930664
1518029931244,0.0771637,0.14544678,-0.036865234
1518029931271,0.07350159,0.14665222,-0.033203125
1518029931296,0.07106018,0.14910889,-0.029525757
1518029931320,0.06739807,0.152771,-0.025863647
1518029931344,0.060058594,0.152771,-0.023422241
1518029931369,0.056396484,0.15765381,-0.016098022
1518029931392,0.053955078,0.16253662,-0.014877319
1518029931417,0.041748047,0.1686554,-0.012420654
1518029931447,0.03440857,0.17477417,-0.0050964355
1518029931480,0.028305054,0.18086243,-0.0050964355
1518029931510,0.020980835,0.18574524,0.0022277832
1518029931536,0.012420654,0.19554138,0.0034484863
1518029931559,0.007537842,0.205307,-0.0014343262
1518029931586,0.0014190674,0.21142578,0.008346558
1518029931610,-0.0034637451,0.21751404,0.009567261
1518029931635,-0.008346558,0.22851562,0.008346558
1518029931659,-0.012023926,0.23583984,0.010787964
1518029931683,-0.016906738,0.24075317,0.01322937
1518029931708,-0.018112183,0.24563599,0.014450073
1518029931732,-0.02178955,0.25172424,0.01689148
1518029931756,-0.026672363,0.2566223,0.024230957
1518029931782,-0.032791138,0.26028442,0.024230957
1518029931805,-0.040115356,0.2688446,0.025436401
1518029931829,-0.04133606,0.2725067,0.02911377
1518029931853,-0.04866028,0.27983093,0.031555176
1518029931876,-0.054748535,0.2883911,0.031555176
1518029931902,-0.059646606,0.29937744,0.035217285
1518029931927,-0.06575012,0.30671692,0.03643799
1518029931952,-0.0743103,0.31648254,0.038879395
1518029931977,-0.079193115,0.33114624,0.0413208
1518029932008,-0.09263611,0.34580994,0.043762207
1518029932035,-0.10484314,0.35801697,0.042556763
1518029932061,-0.11706543,0.37145996,0.043762207
1518029932088,-0.12806702,0.38978577,0.047439575
1518029932113,-0.14149475,0.40322876,0.04864502
1518029932138,-0.15005493,0.4178772,0.04988098
1518029932163,-0.15737915,0.42887878,0.054763794
1518029932188,-0.16716003,0.44111633,0.058441162
1518029932214,-0.17448425,0.4472046,0.06088257
1518029932241,-0.18792725,0.45332336,0.059646606
1518029932267,-0.19648743,0.4520874,0.063323975
1518029932293,-0.19404602,0.4472046,0.06576538
1518029932322,-0.19036865,0.43743896,0.06452942
1518029932348,-0.19281006,0.42523193,0.06452942
1518029932373,-0.18914795,0.41178894,0.066970825
1518029932398,-0.18424988,0.39466858,0.06452942
1518029932426,-0.17082214,0.37145996,0.06088257
1518029932453,-0.15982056,0.35313416,0.06088257
1518029932480,-0.14883423,0.33114624,0.058441162
1518029932507,-0.13783264,0.30793762,0.055999756
1518029932537,-0.11706543,0.284729,0.04988098
1518029932563,-0.103637695,0.2639618,0.0413208
1518029932590,-0.086517334,0.23951721,0.042556763
1518029932616,-0.070632935,0.2163086,0.033996582
1518029932644,-0.051101685,0.19186401,0.03277588
1518029932673,-0.035232544,0.1710968,0.027877808
1518029932701,-0.018112183,0.14544678,0.019332886
1518029932729,0.0026550293,0.1210022,0.015670776
1518029932759,0.020980835,0.09291077,0.010787964
1518029932788,0.031967163,0.068481445,0.0059051514
1518029932816,0.051513672,0.04159546,-2.1362305E-4
1518029932847,0.06739807,0.015945435,-0.0050964355
1518029932875,0.080825806,-0.003616333,-0.007537842
1518029932905,0.09182739,-0.028015137,-0.013656616
1518029932934,0.10038757,-0.046340942,-0.016098022
1518029932960,0.10771179,-0.0634613,-0.019760132
1518029932986,0.11991882,-0.07444763,-0.025863647
1518029933012,0.12359619,-0.084228516,-0.029525757
1518029933042,0.1272583,-0.09277344,-0.031967163
1518029933077,0.128479,-0.10131836,-0.034423828
1518029933119,0.12971497,-0.10499573,-0.03564453
1518029933146,0.13092041,-0.107437134,-0.03564453
1518029933178,0.12359619,-0.10865784,-0.038085938
1518029933211,0.11747742,-0.115982056,-0.038085938
1518029933240,0.11383057,-0.12210083,-0.040527344
1518029933269,0.1101532,-0.13186646,-0.045410156
1518029933297,0.10159302,-0.14164734,-0.05029297
1518029933325,0.10038757,-0.15631104,-0.052734375
1518029933352,0.09794617,-0.17340088,-0.056411743
1518029933379,0.09794617,-0.19296265,-0.06251526
1518029933406,0.10159302,-0.21737671,-0.064971924
1518029933434,0.105270386,-0.24794006,-0.07229614
1518029933477,0.11747742,-0.2784729,-0.07839966
1518029933509,0.128479,-0.3139038,-0.085739136
1518029933539,0.14068604,-0.35543823,-0.096725464
1518029933570,0.1578064,-0.40309143,-0.108947754
1518029933597,0.17857361,-0.45195007,-0.116256714
1518029933629,0.20301819,-0.50572205,-0.1296997
1518029933662,0.22866821,-0.55337524,-0.14190674
1518029933693,0.25065613,-0.6022339,-0.15290833
1518029933724,0.27876282,-0.6547699,-0.1614685
1518029933752,0.30441284,-0.6902008,-0.16635132
1518029933781,0.32151794,-0.710968,-0.16267395
1518029933811,0.34106445,-0.73661804,-0.16511536
1518029933841,0.35205078,-0.76838684,-0.16879272
1518029933871,0.3569336,-0.80381775,-0.17979431
1518029933900,0.3569336,-0.82702637,-0.19200134
1518029933929,0.36183167,-0.83680725,-0.19812012
1518029933958,0.37161255,-0.83680725,-0.20300293
1518029933986,0.3777008,-0.83314514,-0.20178223
1518029934014,0.38259888,-0.82092285,-0.20422363
1518029934044,0.38381958,-0.81970215,-0.20788574
1518029934082,0.38259888,-0.82092285,-0.21520996
1518029934113,0.3752594,-0.8282471,-0.22743225
1518029934148,0.36427307,-0.83802795,-0.23353577
1518029934178,0.35205078,-0.84291077,-0.24087524
1518029934208,0.33128357,-0.8685608,-0.24942017
1518029934238,0.31051636,-0.90156555,-0.25675964
1518029934271,0.28486633,-0.9345398,-0.26286316
1518029934310,0.24943542,-0.96998596,-0.28363037
1518029934339,0.21278381,-0.9870758,-0.30317688
1518029934368,0.18225098,-0.9773102,-0.3080597
1518029934397,0.1578064,-0.9663086,-0.30073547
1518029934431,0.13459778,-0.96754456,-0.28485107
1518029934461,0.10404968,-0.9736328,-0.2738495
1518029934490,0.07594299,-0.9711914,-0.25675964
1518029934520,0.05029297,-0.9504242,-0.22987366
1518029934549,0.024627686,-0.9235382,-0.19444275
1518029934578,0.0026550293,-0.9003296,-0.15168762
1518029934608,-0.02178955,-0.8844452,-0.112594604
1518029934638,-0.049865723,-0.8685608,-0.07106018
1518029934669,-0.075531006,-0.85025024,-0.036865234
1518029934700,-0.1060791,-0.83680725,-0.0038757324
1518029934730,-0.13417053,-0.81604004,0.024230957
1518029934760,-0.15859985,-0.80015564,0.052322388
1518029934790,-0.18670654,-0.78915405,0.08164978
1518029934819,-0.21481323,-0.77815247,0.10362244
1518029934849,-0.24046326,-0.76838684,0.12562561
1518029934883,-0.2734375,-0.7561798,0.14395142
1518029934914,-0.30155945,-0.74638367,0.15127563
1518029934945,-0.32841492,-0.7305298,0.16105652
1518029934981,-0.3577423,-0.7146454,0.16716003
1518029935014,-0.385849,-0.68896484,0.17204285
1518029935044,-0.41149902,-0.6572113,0.18060303
1518029935075,-0.438385,-0.6156769,0.1867218
1518029935107,-0.45915222,-0.566803,0.19526672
1518029935137,-0.48112488,-0.5142822,0.20625305
1518029935167,-0.49456787,-0.46295166,0.21481323
1518029935200,-0.51168823,-0.41041565,0.22335815
1518029935230,-0.5312195,-0.3603363,0.22581482
1518029935260,-0.54589844,-0.3139038,0.22825623
1518029935293,-0.5569,-0.2577057,0.23313904
1518029935334,-0.56422424,-0.20761108,0.22825623
1518029935365,-0.56788635,-0.15507507,0.22947693
1518029935396,-0.57276917,-0.100112915,0.22703552
1518029935426,-0.56910706,-0.047576904,0.22335815
1518029935458,-0.5654297,0.0049438477,0.21847534
1518029935493,-0.55322266,0.059921265,0.21237183
1518029935526,-0.54222107,0.112457275,0.20748901
1518029935559,-0.52633667,0.16133118,0.20137024
1518029935591,-0.51412964,0.20654297,0.19648743
1518029935622,-0.49700928,0.24928284,0.18548584
1518029935654,-0.47868347,0.29083252,0.17694092
1518029935687,-0.46159363,0.32870483,0.17327881
1518029935722,-0.44203186,0.35925293,0.168396
1518029935754,-0.4176178,0.38490295,0.16351318
1518029935786,-0.39683533,0.40934753,0.15983582
1518029935817,-0.37850952,0.42887878,0.15371704
1518029935850,-0.358963,0.4472046,0.14883423
1518029935882,-0.3357544,0.45944214,0.14395142
1518029935915,-0.31498718,0.46676636,0.1366272
1518029935947,-0.29299927,0.47776794,0.13174438
1518029935979,-0.27711487,0.47776794,0.12562561
1518029936011,-0.2599945,0.48020935,0.119506836
1518029936042,-0.2416687,0.47776794,0.115859985
1518029936074,-0.22702026,0.47409058,0.11097717
1518029936112,-0.21113586,0.4655304,0.10609436
1518029936144,-0.20381165,0.4545288,0.099975586
1518029936176,-0.18670654,0.449646,0.099975586
1518029936209,-0.17570496,0.44476318,0.09629822
1518029936240,-0.16471863,0.44111633,0.09509277
1518029936272,-0.15493774,0.4386444,0.09020996
1518029936304,-0.14761353,0.436203,0.088974
1518029936336,-0.14149475,0.43988037,0.09020996
1518029936371,-0.13294983,0.436203,0.088974
1518029936408,-0.12440491,0.44111633,0.08773804
1518029936440,-0.11706543,0.44111633,0.08529663
1518029936473,-0.11218262,0.44355774,0.079208374
1518029936509,-0.1060791,0.4472046,0.07797241
1518029936556,-0.10240173,0.4472046,0.06941223
1518029936588,-0.10240173,0.4545288,0.06452942
