1518029687374,-2.2540436,3.448059,6.250046
1518029687386,-2.3617096,4.3286133,7.199997
1518029687387,-2.3928223,4.737793,7.623535
1518029687387,-2.395218,4.93161,7.8101807
1518029687387,-2.3808594,5.0081787,7.8771667
1518029687387,-2.3856506,5.0368958,7.8867493
1518029687387,-2.3904266,5.063217,7.8675995
1518029687388,-2.3784637,5.0727844,7.848465
1518029687388,-2.3688965,5.0560303,7.802994
1518029687388,-2.3641052,5.058426,7.7695007
1518029687390,-2.3449707,5.0536346,7.7192535
1518029687394,-2.3186493,5.027313,7.652252
1518029687396,-2.2827454,5.0033875,7.594818
1518029687398,-2.2540436,4.9698944,7.515854
1518029687400,-2.1942139,4.943573,7.4321136
1518029687402,-2.148758,4.936386,7.3651123
1518029687405,-2.0865479,4.922043,7.290924
1518029687410,-2.0315094,4.9100647,7.2263184
1518029687411,-1.9932251,4.893326,7.166504
1518029687413,-1.935791,4.886139,7.1162567
1518029687414,-1.8999023,4.886139,7.075577
1518029687417,-1.8424683,4.89093,7.0540466
1518029687420,-1.804184,4.8885345,7.0181427
1518029687422,-1.7850494,4.902893,7.0085754
1518029687425,-1.7443695,4.893326,6.972687
1518029687427,-1.7324066,4.886139,6.953537
1518029687430,-1.7084808,4.886139,6.953537
1518029687432,-1.6988983,4.8717804,6.9583282
1518029687434,-1.6630096,4.862213,6.9631195
1518029687437,-1.6486511,4.857437,6.9678955
1518029687443,-1.6223297,4.8430786,6.9846497
1518029687444,-1.5912323,4.833496,6.9750824
1518029687445,-1.586441,4.833496,6.9631195
1518029687447,-1.557724,4.845459,6.941574
1518029687450,-1.5649109,4.8502502,6.9056854
1518029687455,-1.5720825,4.8550415,6.8602295
1518029687455,-1.586441,4.857437,6.805191
1518029687457,-1.5505524,4.852646,6.752548
1518029687461,-1.5625153,4.8263245,6.666397
1518029687462,-1.524231,4.8382874,6.592224
1518029687464,-1.4859467,4.82872,6.501297
1518029687467,-1.4596252,4.821533,6.415161
1518029687470,-1.426117,4.8095703,6.312271
1518029687472,-1.380661,4.76651,6.233307
1518029687474,-1.3351898,4.7353973,6.135193
1518029687478,-1.2873383,4.6947174,6.0562286
1518029687480,-1.2538452,4.6325073,5.974884
1518029687482,-1.2059784,4.594223,5.89592
1518029687485,-1.1700897,4.5607147,5.8576355
1518029687487,-1.1413727,4.515259,5.8073883
1518029687490,-1.1030884,4.455429,5.7475586
1518029687494,-1.0743713,4.2951202,5.682953
1518029687496,-1.0384827,4.096512,5.60878
1518029687499,-0.9499512,4.0007935,5.54657
1518029687501,-0.87815857,3.9625092,5.522629
1518029687502,-0.8614197,3.9577332,5.48674
1518029687506,-0.8757782,3.9433746,5.46521
1518029687508,-0.91645813,3.9338074,5.4101715
1518029687511,-0.9954071,3.8739777,5.3312073
1518029687513,-1.1078796,3.7567291,5.252243
1518029687516,-1.174881,3.653839,5.1421814
1518029687519,-1.138977,3.6466675,5.058426
1518029687522,-1.0815582,3.7136536,4.989029
1518029687524,-1.0456696,3.8189392,4.89093
1518029687527,-1.0552368,3.9625092,4.8358917
1518029687530,-1.0624084,4.1036835,4.790436
1518029687532,-1.0528412,4.2592316,4.792816
1518029687533,-1.0337067,4.37648,4.823929
1518029687535,-1.0001984,4.4937286,4.8885345
1518029687539,-0.9260254,4.5631104,5.017746
1518029687540,-0.83509827,4.610962,5.173279
1518029687548,-0.7393799,4.6540375,5.338394
1518029687549,-0.6316986,4.6420746,5.510666
1518029687553,-0.5312042,4.62294,5.659027
1518029687553,-0.45463562,4.589432,5.7882385
1518029687554,-0.39720154,4.5631104,5.8863373
1518029687555,-0.34695435,4.532013,5.962921
1518029687557,-0.32302856,4.4937286,6.0179443
1518029687566,-0.29670715,4.462616,6.032303
1518029687566,-0.29670715,4.4291077,6.0131683
1518029687567,-0.29193115,4.388443,5.962921
1518029687567,-0.31585693,4.352539,5.905487
1518029687570,-0.32063293,4.311859,5.8336945
1518029687572,-0.3134613,4.2951202,5.79541
1518029687575,-0.31106567,4.2640076,5.7308044
1518029687579,-0.31106567,4.237686,5.6446686
1518029687581,-0.31106567,4.2352905,5.577667
1518029687584,-0.31825256,4.2113647,5.5322113
1518029687586,-0.36610413,4.220932,5.477173
1518029687588,-0.41635132,4.237686,5.44606
1518029687590,-0.4857483,4.2592316,5.4101715
1518029687592,-0.5407715,4.2879333,5.379059
1518029687597,-0.59103394,4.3334045,5.3192444
1518029687597,-0.6316986,4.371689,5.28096
1518029687602,-0.68673706,4.4147644,5.2331085
1518029687603,-0.7417755,4.4482574,5.1804657
1518029687606,-0.83270264,4.503296,5.1541443
1518029687606,-0.88534546,4.553543,5.144562
1518029687614,-0.92362976,4.5798645,5.1421814
1518029687614,-0.9260254,4.58226,5.17807
1518029687617,-0.9140625,4.548752,5.2091827
1518029687617,-0.92362976,4.515259,5.223526
1518029687619,-0.9954071,4.4937286,5.2570343
1518029687622,-1.105484,4.4602203,5.3168488
1518029687624,-1.2586212,4.441086,5.3479614
1518029687628,-1.414154,4.4578247,5.3647156
1518029687630,-1.5601196,4.4985046,5.3599243
1518029687632,-1.6749725,4.5726776,5.345566
1518029687635,-1.7563324,4.6492615,5.292923
1518029687637,-1.8089752,4.76651,5.252243
1518029687639,-1.8233337,4.9292145,5.2259216
1518029687642,-1.8089752,5.079956,5.2331085
1518029687646,-1.8137665,5.2283173,5.30249
1518029687646,-1.7826538,5.314453,5.3814545
1518029687651,-1.7156525,5.3694916,5.477173
1518029687651,-1.6031952,5.4006042,5.551346
1518029687655,-1.5170441,5.403,5.5752716
1518029687657,-1.4309082,5.3694916,5.556137
1518029687660,-1.3830566,5.333603,5.5082703
1518029687664,-1.3423767,5.2785645,5.4388885
1518029687665,-1.3375854,5.206787,5.374283
1518029687668,-1.3399811,5.1541443,5.338394
1518029687669,-1.3351898,5.0775757,5.2905273
1518029687673,-1.3471527,4.9914246,5.3072815
1518029687674,-1.3710938,4.926819,5.391037
1518029687680,-1.4620209,4.8143616,5.5633087
1518029687682,-1.7371826,4.651642,5.831314
1518029687682,-2.120041,4.3956146,6.0801697
1518029687685,-2.2468567,4.2185516,6.2859497
1518029687687,-2.1320038,4.055832,6.508484
1518029687689,-1.902298,3.998413,6.798004
1518029687692,-1.6223297,4.0486603,7.147354
1518029687696,-1.1868439,4.094116,7.606781
1518029687700,-0.6963043,4.125229,8.123627
1518029687702,-0.1986084,4.1395874,8.647659
1518029687703,0.2679901,4.1443634,9.154938
1518029687705,0.7346039,4.141983,9.600006
1518029687707,1.282547,4.1228333,9.961319
1518029687713,2.0195465,4.084549,10.045074
1518029687717,2.548355,4.0989075,10.1766815
1518029687718,2.9144592,4.106079,10.269989
1518029687718,3.1872406,4.134796,10.317856
1518029687721,3.3475647,4.2065887,10.365707
1518029687723,3.4121704,4.3334045,10.389633
1518029687723,3.4002075,4.4482574,10.408783
1518029687730,3.2494507,4.5702972,10.425522
1518029687731,3.0221405,4.6731873,10.415955
1518029687731,2.7445679,4.7282104,10.387238
1518029687734,2.445465,4.790436,10.401596
1518029687737,2.2037964,4.7569275,10.408783
1518029687739,2.033905,4.771286,10.411179
1518029687742,1.8137665,4.78804,10.384857
1518029687748,1.5074768,4.8717804,10.327423
1518029687748,1.1198425,4.967499,10.269989
1518029687749,0.74894714,5.067993,10.143173
1518029687752,0.44984436,5.173279,9.98764
1518029687758,0.34217834,5.15654,9.7986145
1518029687758,0.5168457,5.0943146,9.600006
1518029687760,0.63648987,5.058426,9.444473
1518029687762,0.624527,5.0416718,9.260223
1518029687767,0.36610413,4.9483643,9.061615
1518029687768,0.023925781,4.7019043,8.963516
1518029687769,-0.21057129,4.3262177,8.860626
1518029687773,-0.17468262,3.7591248,8.772095
1518029687775,0.055038452,3.4576263,8.879761
1518029687776,0.34695435,3.2614136,9.035294
1518029687780,0.68673706,3.1417694,9.061615
1518029687784,0.9523468,3.0723877,9.020935
1518029687785,1.1557312,3.0341034,8.985046
1518029687787,1.3328094,3.0173492,8.855835
1518029687790,1.4883423,3.053238,8.659622
1518029687792,1.5960083,3.048462,8.382065
