1518029678140,1010.0141
1518029678141,1010.0141
1518029678179,1010.0141
1518029678220,1010.0369
1518029678259,1010.0369
1518029678295,1010.0369
1518029678334,1010.0369
1518029678371,1010.0369
1518029678412,1010.065
1518029678451,1010.065
1518029678489,1010.065
1518029678527,1010.065
1518029678574,1010.08685
1518029678607,1010.08685
1518029678646,1010.08685
1518029678681,1010.08685
1518029678719,1010.10297
1518029678757,1010.10297
1518029678796,1010.10297
1518029678834,1010.10297
1518029678883,1010.0996
1518029678912,1010.0996
1518029678953,1010.0996
1518029678988,1010.0996
1518029679027,1010.0886
1518029679065,1010.0886
1518029679105,1010.0886
1518029679147,1010.0886
1518029679181,1010.1523
1518029679220,1010.1523
1518029679258,1010.1523
1518029679295,1010.1523
1518029679335,1010.1523
1518029679373,1010.1176
1518029679413,1010.1176
1518029679452,1010.1176
1518029679490,1010.1176
1518029679526,1010.1329
1518029679566,1010.1329
1518029679603,1010.1329
1518029679645,1010.1329
1518029679708,1010.13116
1518029679741,1010.13116
1518029679766,1010.13116
1518029679806,1010.13116
1518029679913,1010.0927
1518029679914,1010.0927
1518029679914,1010.0927
1518029680002,1010.0927
1518029680003,1010.0995
1518029680032,1010.0995
1518029680065,1010.0995
1518029680103,1010.0995
1518029680141,1010.1362
1518029680179,1010.1362
1518029680217,1010.1362
1518029680259,1010.1362
1518029680296,1010.1362
1518029680334,1010.1142
1518029680372,1010.1142
1518029680411,1010.1142
1518029680449,1010.1142
1518029680488,1010.12494
1518029680527,1010.12494
1518029680576,1010.12494
1518029680605,1010.12494
1518029680642,1010.12836
1518029680681,1010.12836
1518029680722,1010.12836
1518029680760,1010.12836
1518029680802,1010.1377
1518029680836,1010.1377
1518029680871,1010.1377
1518029680944,1010.1377
1518029680958,1010.1479
1518029680993,1010.1479
1518029681024,1010.1479
1518029681067,1010.1479
1518029681103,1010.1309
1518029681142,1010.1309
1518029681180,1010.1309
1518029681217,1010.1309
1518029681256,1010.1309
1518029681294,1010.1292
1518029681334,1010.1292
1518029681371,1010.1292
1518029681411,1010.1292
1518029681451,1010.1098
1518029681507,1010.1098
1518029681525,1010.1098
1518029681569,1010.1098
1518029681615,1010.12164
