1518029735174,-1.4979095,6.2117615,7.5924225
1518029735177,-1.2705841,6.22612,7.360321
1518029735179,-1.2155609,6.214157,7.2598267
1518029735181,-1.3375854,6.22612,7.278961
1518029735189,-1.4931183,6.2189484,7.247864
1518029735189,-1.6749725,6.2907257,7.257431
1518029735195,-1.7108612,6.2859497,7.097107
1518029735196,-1.8664093,6.4008026,7.1210327
1518029735197,-2.0195465,6.419937,7.133011
1518029735198,-2.108078,6.422333,7.073181
1518029735199,-2.2540436,6.4941254,7.133011
1518029735201,-2.3856506,6.467804,7.142578
1518029735223,-2.498108,6.4462585,7.2143555
1518029735224,-2.634491,6.4008026,7.269394
1518029735225,-2.6727905,6.324234,7.3292084
1518029735225,-2.7110748,6.2572327,7.4392853
1518029735226,-2.7302094,6.173477,7.532608
1518029735227,-2.7182465,6.0873413,7.6163483
1518029735228,-2.761322,6.0442657,7.7120667
1518029735229,-2.7972107,6.003586,7.807785
1518029735230,-2.8307037,5.996414,7.9178467
1518029735231,-2.892929,5.996414,8.013565
1518029735232,-2.926422,6.0059814,8.130814
1518029735233,-3.000595,6.029907,8.260025
1518029735233,-3.053238,6.0681915,8.389236
1518029735240,-3.0747833,6.0801697,8.532806
1518029735241,-3.041275,6.077774,8.614166
1518029735242,-2.9934235,6.0586243,8.6931305
1518029735245,-2.9766693,6.027527,8.817551
1518029735246,-2.9814606,5.9557343,8.915665
1518029735249,-2.979065,5.905487,9.030518
1518029735256,-3.0029907,5.819351,9.138184
1518029735256,-3.0580292,5.7308044,9.253052
1518029735258,-3.0867462,5.647064,9.372681
1518029735259,-3.151352,5.577667,9.516251
1518029735260,-3.242279,5.5130615,9.688538
1518029735264,-3.3403778,5.448456,9.865616
1518029735266,-3.4504547,5.391037,10.033112
1518029735268,-3.5700989,5.3240356,10.226929
1518029735271,-3.694519,5.25943,10.4231415
1518029735274,-3.8404846,5.194824,10.655243
1518029735276,-3.969696,5.0943146,10.856232
1518029735278,-3.9601288,4.977066,11.040482
1518029735280,-3.7878418,4.7976074,11.093124
1518029735283,-3.723236,4.72583,11.243881
1518029735288,-3.7591248,4.587036,11.454437
1518029735290,-3.8476562,4.503296,11.65065
1518029735291,-3.9625092,4.43869,11.820541
1518029735294,-4.0989075,4.409973,11.973679
1518029735296,-4.2185516,4.388443,12.126831
1518029735298,-4.340576,4.3908234,12.268005
1518029735302,-4.4650116,4.3980103,12.404388
1518029735304,-4.543976,4.393219,12.51207
1518029735306,-4.6133575,4.381256,12.588638
1518029735308,-4.6420746,4.3668976,12.61496
1518029735310,-4.6372833,4.342972,12.612564
1518029735314,-4.6013947,4.278366,12.602997
1518029735315,-4.546356,4.208969,12.550354
1518029735317,-4.5009003,4.1443634,12.44986
1518029735320,-4.43869,4.067795,12.315857
1518029735323,-4.3740845,4.010376,12.18425
1518029735326,-4.319046,3.981659,12.0143585
1518029735328,-4.256836,3.9361877,11.8085785
1518029735330,-4.208969,3.9170532,11.590836
1518029735333,-4.1730804,3.9242249,11.365906
1518029735335,-4.163513,3.9194489,11.124237
1518029735337,-4.1084747,3.9266205,10.884949
1518029735341,-4.0821533,3.9481506,10.650452
1518029735343,-4.060623,3.974472,10.415955
1518029735347,-4.0390778,4.010376,10.195816
1518029735349,-4.027115,4.031906,9.96611
1518029735352,-3.9912262,4.063019,9.74118
1518029735354,-3.9720917,4.0821533,9.521042
1518029735356,-3.9649048,4.0869446,9.308075
1518029735358,-3.9649048,4.0821533,9.119049
1518029735360,-3.981659,4.0773773,8.956329
1518029735363,-3.998413,4.063019,8.843872
1518029735366,-4.0175476,4.0247345,8.719452
1518029735369,-4.022339,4.0175476,8.618942
1518029735372,-4.0175476,3.998413,8.525635
1518029735374,-4.031906,3.9577332,8.453842
1518029735376,-4.0055847,3.940979,8.403595
1518029735379,-3.9864502,3.9194489,8.338989
1518029735382,-3.9481506,3.8859406,8.267197
1518029735384,-3.8548431,3.8524475,8.212173
1518029735386,-3.7184448,3.8045807,8.169098
1518029735389,-3.6562347,3.8022003,8.087738
1518029735391,-3.6299133,3.8045807,8.015961
1518029735394,-3.5940247,3.7782745,7.927429
1518029735397,-3.5820618,3.7471619,7.8388824
1518029735398,-3.5581207,3.7375946,7.7312164
1518029735401,-3.550949,3.728012,7.6498566
1518029735403,-3.522232,3.7016907,7.5421753
1518029735405,-3.5150604,3.6634064,7.451248
1518029735408,-3.5078735,3.6418762,7.338791
1518029735411,-3.4767761,3.6227264,7.2311096
1518029735412,-3.448059,3.6083832,7.1186523
1518029735415,-3.4384918,3.5868378,6.994217
1518029735418,-3.4217377,3.5844421,6.8937225
1518029735422,-3.4121704,3.591629,6.7788696
1518029735424,-3.402588,3.5892334,6.690338
1518029735426,-3.402588,3.591629,6.611374
1518029735432,-3.3954163,3.5820618,6.51326
1518029735433,-3.3762665,3.5844421,6.4342957
1518029735434,-3.3595276,3.562912,6.36969
1518029735435,-3.3403778,3.5653076,6.312271
1518029735439,-3.328415,3.5724792,6.2644043
1518029735441,-3.328415,3.5940247,6.192627
1518029735443,-3.3427734,3.591629,6.130417
1518029735445,-3.345169,3.5677032,6.0921326
1518029735449,-3.3475647,3.5605164,6.077774
1518029735451,-3.3475647,3.5365906,6.0873413
1518029735453,-3.3666992,3.5126648,6.070587
1518029735456,-3.3619232,3.5102692,6.1040955
1518029735459,-3.357132,3.4911346,6.1447754
1518029735461,-3.3260193,3.4719849,6.16391
1518029735464,-3.2949219,3.4624176,6.233307
1518029735465,-3.2781677,3.460022,6.3098755
1518029735470,-3.2326965,3.4552307,6.3840485
1518029735473,-3.1944122,3.4456635,6.460617
1518029735474,-3.1489563,3.4456635,6.5563354
1518029735477,-3.081955,3.4432678,6.632904
1518029735478,-3.0101776,3.431305,6.7046967
1518029735480,-2.9359894,3.4121704,6.7716827
1518029735482,-2.847458,3.4002075,6.8315125
1518029735485,-2.7182465,3.3619232,6.886551
1518029735487,-2.045868,3.122635,6.8697968
1518029735489,-1.4117584,2.847458,6.900894
1518029735492,-1.4620209,2.8259277,7.3220367
1518029735495,-1.9621124,2.9862366,7.676178
1518029735497,-2.5387878,3.1489563,7.613968
1518029735500,-2.9981995,3.2805634,7.269394
1518029735503,-3.1585236,3.4289093,6.936798
1518029735505,-3.122635,3.5413818,6.8243256
1518029735507,-2.9766693,3.637085,6.9176483
1518029735510,-2.8211365,3.677765,7.104294
1518029735513,-2.6775665,3.6825562,7.310074
1518029735515,-2.589035,3.6418762,7.4560394
1518029735517,-2.5124664,3.5557404,7.5996094
1518029735520,-2.4382935,3.4767761,7.7072754
1518029735523,-2.3521423,3.419342,7.791031
1518029735525,-2.2301178,3.3666992,7.8867493
1518029735527,-2.0913239,3.316452,7.9704895
1518029735531,-1.9836426,3.2925262,8.003998
1518029735533,-1.8951111,3.2781677,7.9824524
1518029735535,-1.8209381,3.270996,7.8843536
1518029735538,-1.7348022,3.2781677,7.7695007
1518029735541,-1.6462555,3.3068848,7.6666107
1518029735543,-1.5673065,3.3762665,7.5684967
1518029735545,-1.524231,3.4504547,7.4847565
1518029735548,-1.5074768,3.5102692,7.412964
1518029735550,-1.4787598,3.5820618,7.3292084
1518029735553,-1.4333038,3.6179504,7.2191467
1518029735555,-1.2705841,3.6562347,6.970291
1518029735558,-0.102890015,3.2183533,6.611374
1518029735561,0.41156006,3.0293121,6.855438
1518029735564,0.21296692,3.1680908,7.5421753
1518029735566,-0.41156006,3.4145508,7.9369965
1518029735568,-1.0648041,3.6011963,7.7359924
1518029735572,-1.3423767,3.7208405,7.2143555
1518029735574,-1.2897339,3.7950134,6.752548
1518029735581,-1.2059784,3.8859406,6.57547
1518029735582,-1.2681885,4.0486603,6.6711884
1518029735584,-1.4572296,4.1563263,6.8195496
1518029735585,-1.5936127,4.204193,6.8195496
1518029735585,-1.7180481,4.175476,6.731003
1518029735589,-1.8257294,4.0295105,6.6257324
1518029735592,-2.0075836,3.7471619,6.5563354
1518029735594,-2.182251,3.5892334,6.5324097
1518029735597,-2.1918182,3.596405,6.546768
1518029735597,-2.0578308,3.653839,6.51326
1518029735601,-1.8448639,3.7328033,6.520447
1518029735602,-1.8257294,3.9361877,6.652054
1518029735604,-1.964508,4.23291,6.838684
1518029735607,-2.0027924,4.445862,6.86261
1518029735610,-1.8424683,4.615753,6.795624
1518029735612,-1.6079712,4.7162476,6.809967
1518029735615,-1.2921295,4.7856445,6.908081
1518029735617,-0.8901367,4.7856445,7.0612183
1518029735620,-0.45224,4.730606,7.171295
1518029735623,0.0,4.6612244,7.2957153
1518029735625,0.40678406,4.584656,7.412964
1518029735627,0.7800598,4.467407,7.463211
1518029735630,1.0671997,4.3621216,7.4608154
1518029735633,1.2921295,4.2759705,7.4368896
1518029735635,1.4309082,4.208969,7.410568
1518029735638,1.5481567,4.153946,7.3627167
1518029735640,1.6414795,4.1324005,7.2957153
1518029735643,1.7036896,4.1443634,7.2263184
1518029735645,1.758728,4.1683044,7.1688995
1518029735647,1.7706909,4.2065887,7.113861
1518029735650,1.8089752,4.240082,7.0779724
1518029735652,1.8520508,4.2759705,7.0660095
1518029735654,1.8879395,4.290329,7.063614
1518029735658,1.9597168,4.307083,7.039688
1518029735661,2.0697937,4.3262177,7.073181
1518029735663,2.1990051,4.381256,7.171295
1518029735665,2.3018951,4.4243317,7.269394
1518029735670,2.4263153,4.3980103,7.281357
1518029735671,2.560318,4.409973,7.2717896
1518029735675,2.5411835,4.6013947,7.4033966
1518029735676,2.4358978,4.7856445,7.5014954
1518029735680,2.2899323,4.943573,7.401001
1518029735681,2.1104736,5.063217,7.2502594
1518029735684,1.9286194,5.190033,7.147354
1518029735684,1.8281097,5.30011,7.097107
1518029735687,1.8113708,5.3407745,7.0157623
1518029735690,1.8759766,5.3359985,6.896118
1518029735693,2.342575,4.9052887,6.551544
1518029735695,3.3044891,4.2998962,6.0514526
1518029735697,3.7256317,4.2927246,6.1423798
1518029735701,3.5102692,4.7066803,6.5443726
1518029735703,2.9407806,5.0440674,6.443878
1518029735705,2.371292,5.3288116,5.8121643
1518029735709,1.9118652,5.5944214,5.13739
1518029735710,1.5601196,5.819351,4.7736816
1518029735713,1.3184509,5.962921,4.543976
1518029735717,1.2275238,6.02034,4.381256
1518029735718,1.2873383,5.967697,4.216156
1518029735721,1.4859467,5.8504486,4.0486603
1518029735722,1.8400879,5.560913,3.8500519
1518029735726,2.5698853,5.0488586,3.5365906
1518029735729,3.357132,4.737793,3.3547363
1518029735730,3.8141632,4.7066803,3.4217377
1518029735733,3.912262,4.9387817,3.6466675
1518029735740,3.728012,5.149353,3.6514435
1518029735741,3.4432678,5.3599243,3.3619232
1518029735741,3.1274261,5.5585327,3.0580292
1518029735744,2.8426666,5.7188416,2.8713837
1518029735747,2.7110748,5.83609,2.8091736
1518029735749,2.8785706,5.65184,2.703888
1518029735751,3.3666992,5.44606,2.5531464
1518029735753,3.763916,5.419739,2.5220337
1518029735756,4.1204376,5.5872345,2.6560364
1518029735758,4.3501587,5.831314,2.766098
1518029735760,4.4937286,6.0538483,2.6990967
1518029735763,4.615753,6.271591,2.4669952
1518029735765,4.6731873,6.484543,2.280365
1518029735769,4.7401886,6.731003,2.2157593
1518029735771,4.857437,6.9678955,2.3042908
1518029735774,5.0105743,7.2095795,2.399994
1518029735777,5.247467,7.434494,2.4095764
1518029735778,5.5298157,7.628311,2.3162537
1518029735781,5.8002014,7.767105,2.1607208
1518029735783,6.037094,7.939392,2.0027924
1518029735785,6.1950226,8.0733795,1.8759766
1518029735788,6.2811584,8.159531,1.8017883
1518029735791,6.283554,8.226532,1.5816498
1518029735795,7.5804596,8.724228,1.4045868
1518029735796,9.590439,8.975479,1.0791626
1518029735799,12.038284,8.946762,0.64845276
1518029735801,14.852249,8.815155,-0.033493042
1518029735803,16.297516,8.717056,-0.7680969
1518029735807,14.727829,9.085556,-0.7346039
1518029735811,11.755936,9.32962,-0.2679901
1518029735813,9.085556,9.726822,-0.071777344
1518029735815,7.417755,9.714859,-0.009567261
1518029735815,6.695114,9.525833,-0.098098755
1518029735819,6.707077,9.18605,-0.41156006
1518029735822,7.326828,8.688339,-0.9140625
1518029735825,8.398804,8.118851,-1.524231
1518029735826,9.516251,7.549362,-2.0410767
1518029735829,10.19104,7.080368,-2.321045
1518029735834,10.080963,6.7118683,-2.3234253
1518029735836,9.389435,6.4701996,-2.1607208
1518029735838,8.580658,6.300308,-1.9621124
1518029735843,7.8891296,6.202194,-1.7778625
1518029735843,7.4727783,6.1423798,-1.586441
1518029735844,7.276581,6.1136627,-1.3591309
1518029735845,7.2263184,6.1208344,-1.0911255
1518029735848,7.2023926,6.130417,-0.7776642
1518029735849,7.0875397,6.1615143,-0.39959717
1518029735853,6.879364,6.2117615,-0.0023956299
1518029735855,6.580261,6.283554,0.45703125
1518029735857,6.3026886,6.3792725,0.9690857
1518029735861,6.1447754,6.47258,1.4787598
1518029735864,6.1256256,6.4654083,1.8640137
1518029735865,6.003586,6.2357025,1.552948
1518029735869,5.5202484,5.7355957,0.29670715
1518029735870,5.070389,5.2043915,-1.6031952
1518029735874,5.5130615,4.9100647,-2.3736877
1518029735875,6.764511,4.7617188,-1.1676941
1518029735879,8.011169,4.6253204,0.6006012
1518029735882,8.865402,4.5056915,1.9549408
1518029735885,9.169296,4.3573303,3.0771637
1518029735886,9.238693,4.371689,4.187439
1518029735888,9.209976,4.43869,5.1110687
1518029735890,9.229111,4.54158,5.8217316
1518029735892,9.231506,4.689926,6.3194427
1518029735895,9.154938,4.790436,6.5898285
1518029735899,9.016159,4.811966,6.5970154
1518029735901,8.992233,4.759323,6.439087
1518029735902,9.013763,4.639679,6.3194427
1518029735905,9.023331,4.412369,6.2189484
1518029735907,9.035294,4.1276245,5.97966
1518029735909,9.140579,3.6562347,5.391037
1518029735912,9.183655,3.036499,4.5607147
1518029735914,9.114258,2.3042908,3.7495575
1518029735917,9.032898,1.8017883,3.4767761
1518029735919,9.446869,1.7036896,3.9720917
1518029735921,11.358734,1.6941223,4.783249
1518029735924,15.543777,1.5720825,5.247467
1518029735927,15.201599,1.8209381,5.3192444
1518029735929,11.399414,2.3641052,5.52742
1518029735931,8.5950165,2.6105652,5.522629
1518029735934,6.61615,2.7134552,4.9818573
1518029735937,5.01297,2.670395,4.285553
1518029735939,4.0773773,2.4741821,3.637085
1518029735944,4.6707916,2.3042908,3.0723877
1518029735945,6.924835,2.4191437,2.3090668
1518029735947,8.915665,2.6081696,2.0937195
1518029735950,9.578476,2.5746765,2.3665009
1518029735952,9.183655,2.2253265,3.0317078
1518029735956,8.633301,1.6510468,3.7998047
1518029735957,8.408386,1.0145569,4.5391846
1518029735959,8.523239,0.5096741,5.3359985
1518029735962,8.719452,0.25125122,5.962921
1518029735964,8.781662,0.2679901,6.551544
1518029735967,8.614166,0.47616577,6.8147583
1518029735971,8.312668,0.8183441,6.6185455
1518029735973,7.956131,1.2035828,6.1447754
1518029735974,7.759918,1.6151581,5.5034943
1518029735977,7.5972137,2.0530396,4.955536
1518029735980,7.470398,2.4598236,4.634903
1518029735982,7.389038,2.7708893,4.388443
1518029735986,7.3244324,2.9551392,4.158722
1518029735988,7.2622223,3.0197449,3.998413
1518029735990,7.171295,2.9599152,3.940979
1518029735993,7.1282196,2.7828522,4.015152
1518029735994,7.1066895,2.6081696,4.2424774
1518029735997,7.1401825,2.4669952,4.6037903
1518029736000,7.1617126,2.3042908,4.9794617
1518029736002,7.204788,2.120041,5.355133
1518029736005,7.2143555,1.9142609,5.75235
1518029736008,7.240677,1.6486511,6.214157
1518029736012,7.286148,1.3375854,6.6759796
1518029736013,7.331604,1.0073853,7.0588226
1518029736017,7.367508,0.6795654,7.2550354
1518029736017,7.348358,0.34934998,7.2933197
1518029736020,7.247864,0.098098755,7.176071
1518029736021,7.0899353,-0.13160706,6.9750824
1518029736024,6.867401,-0.34457397,6.71904
1518029736027,6.5850525,-0.5024872,6.4247284
1518029736033,6.221344,-0.6460571,6.0801697
1518029736034,5.7667084,-0.7657013,5.7260284
1518029736036,5.24028,-0.81355286,5.417343
1518029736040,4.68515,-0.85902405,5.168503
1518029736042,4.1108704,-0.899704,4.9627075
1518029736043,3.5198364,-0.94755554,4.8358917
1518029736049,2.9527435,-1.0049896,4.7641144
1518029736051,2.428711,-1.071991,4.6947174
1518029736052,1.9525452,-1.1318054,4.6133575
1518029736053,1.5170441,-1.2346954,4.5224304
1518029736059,1.105484,-1.351944,4.4147644
1518029736060,0.6771698,-1.4859467,4.3453674
1518029736061,0.2368927,-1.6773682,4.307083
1518029736068,-0.17706299,-1.8855438,4.340576
1518029736068,-0.6149597,-2.1056824,4.352539
1518029736069,-1.0408783,-2.383255,4.3453674
1518029736071,-1.3997955,-2.6990967,4.369293
1518029736072,-1.7204437,-3.0317078,4.4267273
1518029736079,-2.0003967,-3.3547363,4.589432
1518029736080,-2.2157593,-3.7040863,4.8694
1518029736081,-2.3593292,-4.0343018,5.1828613
1518029736084,-2.4550323,-4.359726,5.4795685
1518029736085,-2.498108,-4.6325073,5.6733856
1518029736089,-2.5124664,-4.8550415,5.7332
1518029736092,-2.5172424,-5.0201416,5.7140656
1518029736093,-2.4837494,-5.149353,5.6159515
1518029736094,-2.4382935,-5.2259216,5.4963074
1518029736097,-2.354538,-5.264206,5.4604187
1518029736098,-2.2827454,-5.34317,5.515457
1518029736101,-2.1918182,-5.4053802,5.6805573
1518029736103,-2.0889282,-5.469986,5.9102783
1518029736106,-2.0123596,-5.5369873,6.0921326
1518029736108,-1.9094696,-5.596817,6.197418
1518029736111,-1.6510468,-5.71167,6.2979126
1518029736114,-1.3256226,-5.8456726,6.4055786
1518029736115,-1.0408783,-5.97966,6.484543
1518029736118,-0.79681396,-6.089737,6.489334
1518029736121,-0.59580994,-6.2476654,6.455841
1518029736123,-0.4139557,-6.3960114,6.4079742
1518029736125,-0.29670715,-6.5778656,6.3433685
1518029736129,-0.21534729,-6.795624,6.2859497
1518029736131,-0.117248535,-7.022934,6.2596283
1518029736133,-0.01675415,-7.245468,6.3098755
1518029736136,0.071777344,-7.4990997,6.4008026
1518029736139,0.22253418,-7.759918,6.518051
1518029736141,0.38285828,-8.035095,6.6400757
1518029736143,0.5934143,-8.288742,6.723831
1518029736149,0.8374939,-8.554337,6.702301
1518029736150,1.0935211,-8.803192,6.530014
1518029736152,1.3471527,-9.073578,6.2691956
1518029736153,1.5984039,-9.332016,5.9485626
1518029736156,1.8687897,-9.633499,5.6661987
1518029736158,2.1511536,-9.956543,5.3982086
1518029736161,2.4191437,-10.322632,5.15654
1518029736164,2.7110748,-10.68634,4.9004974
1518029736166,2.9886322,-11.040482,4.7234344
1518029736170,3.2901306,-11.38266,4.565506
1518029736171,3.7950134,-11.286942,4.532013
1518029736175,4.1802673,-11.550156,4.467407
1518029736177,4.4650116,-12.033508,4.3668976
1518029736180,4.6540375,-12.567108,4.2879333
1518029736180,4.8502502,-13.136597,4.2017975
1518029736184,5.022537,-13.665405,4.118042
1518029736186,5.2211456,-14.196625,4.067795
1518029736190,5.3814545,-14.665604,4.060623
1518029736193,5.551346,-15.074783,4.060623
1518029736194,5.7834473,-15.426529,4.0701904
1518029736198,6.118454,-15.701706,4.0007935
1518029736200,6.51326,-15.9673,3.826126
1518029736202,6.9104767,-16.218552,3.5700989
1518029736205,7.274185,-16.46022,3.2733765
1518029736207,7.6378937,-16.761719,2.9647064
1518029736210,7.9872437,-17.13739,2.6321106
1518029736212,8.3437805,-17.553741,2.3090668
1518029736216,8.769699,-18.089737,2.0027924
1518029736217,9.312866,-18.687943,1.758728
