1518029873826,0.21400452,-0.1966095,0.058441162
1518029873827,0.21400452,-0.1966095,0.058441162
1518029873827,-0.3736267,-0.87590027,-1.6544037
1518029873828,-0.6155243,-1.4501038,-2.716095
1518029873835,-0.1060791,-4.9918976,2.0669556
1518029873835,3.9561462,4.1246185,8.854858
1518029873836,3.4210358,0.6304779,3.6649628
1518029873839,3.3306274,1.0922699,4.3992157
1518029873840,3.2817535,0.8723755,4.0730286
1518029873851,3.3709564,-0.79893494,1.5073853
1518029873851,3.3159485,-0.85879517,1.3375854
1518029873851,3.2707672,-0.85635376,1.3143768
1518029873852,3.2108917,-0.8465729,1.2899323
1518029873854,3.1632385,-0.84046936,1.2740479
1518029873854,1.968399,-0.5985718,0.7315979
1518029873858,0.23477173,-0.22593689,-0.044189453
1518029873861,0.15048218,-0.20761108,-0.061294556
1518029873862,0.13092041,-0.19416809,-0.096725464
1518029873864,0.112594604,-0.1966095,-0.07962036
1518029873866,0.10404968,-0.19784546,-0.09550476
1518029873868,0.09794617,-0.20516968,-0.096725464
1518029873872,0.0942688,-0.21737671,-0.09182739
1518029873874,0.09550476,-0.22961426,-0.10406494
1518029873876,0.093048096,-0.2442627,-0.08818054
1518029873878,0.09182739,-0.25894165,-0.10406494
1518029873881,0.093048096,-0.27114868,-0.084503174
1518029873884,0.09550476,-0.2833557,-0.093063354
1518029873886,0.09794617,-0.29803467,-0.08206177
1518029873889,0.09915161,-0.3114624,-0.08329773
1518029873892,0.10771179,-0.32000732,-0.080841064
1518029873893,0.10404968,-0.33589172,-0.06617737
1518029873896,0.1101532,-0.348114,-0.07595825
1518029873898,0.108932495,-0.36643982,-0.06373596
1518029873902,0.10771179,-0.3786621,-0.06741333
1518029873903,0.105270386,-0.3957672,-0.061294556
1518029873908,0.10404968,-0.41285706,-0.056411743
1518029873909,0.09550476,-0.42997742,-0.057632446
1518029873912,0.09182739,-0.43730164,-0.04663086
1518029873914,0.09182739,-0.44830322,-0.05029297
1518029873917,0.08694458,-0.44830322,-0.040527344
1518029873919,0.08938599,-0.44706726,-0.03930664
1518029873921,0.08816528,-0.44218445,-0.031967163
1518029873924,0.09182739,-0.43362427,-0.033203125
1518029873926,0.0942688,-0.42630005,-0.02708435
1518029873928,0.09550476,-0.4092102,-0.025863647
1518029873932,0.09915161,-0.39208984,-0.02708435
1518029873933,0.105270386,-0.37620544,-0.025863647
1518029873936,0.10771179,-0.3578949,-0.030761719
1518029873941,0.108932495,-0.33589172,-0.029525757
1518029873942,0.108932495,-0.31880188,-0.034423828
1518029873945,0.10771179,-0.3053589,-0.03564453
1518029873947,0.10649109,-0.2919159,-0.044189453
1518029873949,0.10282898,-0.2833557,-0.049087524
1518029873952,0.09550476,-0.2760315,-0.05519104
1518029873954,0.08938599,-0.26991272,-0.064971924
1518029873956,0.07962036,-0.26870728,-0.068618774
1518029873961,0.06739807,-0.2650299,-0.077178955
1518029873962,0.056396484,-0.2674713,-0.08206177
1518029873964,0.041748047,-0.26870728,-0.09062195
1518029873966,0.025863647,-0.26870728,-0.09550476
1518029873968,0.013641357,-0.26991272,-0.09794617
1518029873971,-0.008346558,-0.26991272,-0.10282898
1518029873975,-0.027908325,-0.26991272,-0.10650635
1518029873977,-0.043777466,-0.2674713,-0.10650635
1518029873979,-0.06086731,-0.2625885,-0.10650635
1518029873981,-0.075531006,-0.25894165,-0.10282898
1518029873985,-0.09263611,-0.25282288,-0.10282898
1518029873985,-0.10974121,-0.25282288,-0.09918213
1518029873990,-0.119506836,-0.24914551,-0.093063354
1518029873993,-0.13294983,-0.2442627,-0.09062195
1518029873993,-0.14639282,-0.23817444,-0.08938599
1518029873996,-0.16104126,-0.23205566,-0.08329773
1518029873998,-0.17448425,-0.22961426,-0.08206177
1518029874000,-0.18914795,-0.22717285,-0.07473755
1518029874003,-0.20381165,-0.22717285,-0.068618774
1518029874006,-0.21725464,-0.21981812,-0.06251526
1518029874008,-0.2257843,-0.21617126,-0.056411743
1518029874010,-0.23190308,-0.21128845,-0.047851562
1518029874013,-0.23558044,-0.20028687,-0.036865234
1518029874015,-0.24290466,-0.19052124,-0.02708435
1518029874018,-0.24290466,-0.17584229,-0.012420654
1518029874021,-0.24534607,-0.16241455,-0.0063171387
1518029874024,-0.2392273,-0.14530945,0.0010070801
1518029874029,-0.23678589,-0.12576294,0.0071105957
1518029874029,-0.23190308,-0.11109924,0.012008667
1518029874031,-0.22457886,-0.09765625,0.01322937
1518029874033,-0.21357727,-0.0793457,0.019332886
1518029874035,-0.20625305,-0.06222534,0.015670776
1518029874038,-0.19404602,-0.04878235,0.018112183
1518029874042,-0.18060303,-0.03289795,0.019332886
1518029874043,-0.16716003,-0.019485474,0.01322937
1518029874045,-0.15249634,-0.00970459,0.0046691895
1518029874048,-0.13661194,0.0049438477,-0.0038757324
1518029874050,-0.12440491,0.008621216,-0.009979248
1518029874053,-0.10974121,0.017166138,-0.017318726
1518029874055,-0.09140015,0.01838684,-0.030761719
1518029874058,-0.07307434,0.017166138,-0.04296875
1518029874063,-0.063308716,0.019607544,-0.052734375
1518029874064,-0.043777466,0.017166138,-0.060073853
1518029874066,-0.031555176,0.015945435,-0.06985474
1518029874068,-0.018112183,0.012268066,-0.07595825
1518029874070,-0.0034637451,0.0061798096,-0.085739136
1518029874074,0.011199951,0.0049438477,-0.0942688
1518029874078,0.019744873,-0.003616333,-0.09918213
1518029874078,0.029525757,-0.0072631836,-0.10650635
1518029874082,0.040512085,-0.010940552,-0.10650635
1518029874084,0.05029297,-0.014587402,-0.112594604
1518029874086,0.056396484,-0.020690918,-0.116256714
1518029874088,0.064956665,-0.029251099,-0.11993408
1518029874093,0.06983948,-0.036575317,-0.11993408
1518029874094,0.07594299,-0.046340942,-0.11869812
1518029874097,0.07962036,-0.054901123,-0.12358093
1518029874098,0.080825806,-0.0634613,-0.12358093
1518029874101,0.08816528,-0.072006226,-0.12358093
1518029874103,0.08816528,-0.08178711,-0.12358093
1518029874105,0.08572388,-0.08911133,-0.12358093
1518029874109,0.08206177,-0.09643555,-0.12602234
1518029874111,0.0771637,-0.103775024,-0.12602234
1518029874113,0.07594299,-0.10865784,-0.12358093
1518029874115,0.07594299,-0.11231995,-0.11993408
1518029874118,0.07106018,-0.11842346,-0.11383057
1518029874121,0.068618774,-0.119659424,-0.11138916
1518029874123,0.06251526,-0.119659424,-0.105270386
1518029874126,0.05883789,-0.12698364,-0.10282898
1518029874130,0.051513672,-0.12454224,-0.09794617
1518029874133,0.051513672,-0.12088013,-0.09550476
1518029874135,0.047851562,-0.12088013,-0.093063354
1518029874136,0.04663086,-0.12088013,-0.08938599
1518029874138,0.041748047,-0.12698364,-0.08694458
1518029874141,0.040512085,-0.13064575,-0.08206177
1518029874146,0.03929138,-0.13674927,-0.08206177
1518029874146,0.03929138,-0.14286804,-0.07962036
1518029874148,0.040512085,-0.15019226,-0.07595825
1518029874151,0.041748047,-0.15263367,-0.07473755
1518029874153,0.045410156,-0.15875244,-0.07106018
1518029874156,0.049072266,-0.16241455,-0.06985474
1518029874164,0.053955078,-0.16119385,-0.06741333
1518029874164,0.06373596,-0.16485596,-0.064971924
1518029874164,0.06739807,-0.15995789,-0.061294556
1518029874166,0.072280884,-0.15751648,-0.056411743
1518029874172,0.07472229,-0.15019226,-0.053970337
1518029874172,0.0771637,-0.14408875,-0.04663086
1518029874173,0.08572388,-0.14164734,-0.045410156
1518029874181,0.08816528,-0.13308716,-0.03930664
