1518029687355,0.03807068,0.051376343,0.010787964
1518029687357,0.03807068,0.051376343,0.010787964
1518029687359,-0.3565216,-0.6608734,-1.3086548
1518029687372,-0.5923157,-1.033493,-2.0954437
1518029687373,2.0673676,-5.21669,-4.761261
1518029687373,2.716095,3.337799,4.9429016
1518029687373,3.4222565,0.554718,3.6894073
1518029687373,3.3306274,0.98353577,4.4517517
1518029687373,3.274414,0.68421936,4.079132
1518029687388,3.3562775,-0.9980774,1.5916901
1518029687389,3.2939758,-1.1019135,1.4573059
1518029687389,3.2524414,-1.1581116,1.460968
1518029687389,3.1889038,-1.213089,1.4585266
1518029687389,3.14859,-1.2717438,1.4658508
1518029687389,2.02948,-1.1104736,0.98083496
1518029687389,0.23233032,-0.7561798,0.18548584
1518029687394,0.14804077,-0.75494385,0.18916321
1518029687395,0.13580322,-0.7561798,0.16351318
1518029687398,0.1260376,-0.76226807,0.18916321
1518029687400,0.13336182,-0.76472473,0.19282532
1518029687402,0.13703918,-0.76594543,0.2050476
1518029687404,0.13459778,-0.76838684,0.22703552
1518029687407,0.141922,-0.7671814,0.22213745
1518029687412,0.14312744,-0.7696228,0.25756836
1518029687412,0.15536499,-0.76226807,0.24291992
1518029687414,0.15412903,-0.76226807,0.27345276
1518029687417,0.15536499,-0.7561798,0.27467346
1518029687419,0.16268921,-0.75006104,0.29055786
1518029687422,0.16636658,-0.74150085,0.3015442
1518029687425,0.17489624,-0.73905945,0.30766296
1518029687427,0.17733765,-0.73905945,0.33210754
1518029687429,0.18345642,-0.7427368,0.32843018
1518029687432,0.17857361,-0.75494385,0.35531616
1518029687434,0.18589783,-0.7745056,0.3565216
1518029687437,0.1895752,-0.80015564,0.3699646
1518029687442,0.19566345,-0.8282471,0.37976074
1518029687443,0.20178223,-0.8612366,0.3834076
1518029687444,0.20666504,-0.8930054,0.3968506
1518029687446,0.21400452,-0.9235382,0.3980713
1518029687450,0.21646118,-0.9528656,0.41029358
1518029687454,0.23110962,-0.9773102,0.41029358
1518029687455,0.23477173,-0.9980774,0.4225006
1518029687457,0.24575806,-1.0151672,0.4225006
1518029687460,0.25553894,-1.034729,0.42738342
1518029687462,0.260437,-1.0506134,0.4371643
1518029687464,0.27142334,-1.0615997,0.438385
1518029687466,0.27630615,-1.0713806,0.451828
1518029687469,0.27996826,-1.0799255,0.4481659
1518029687472,0.28242493,-1.0909271,0.4542694
1518029687474,0.28730774,-1.099472,0.4542694
1518029687477,0.28852844,-1.1080322,0.4554901
1518029687479,0.28852844,-1.1177979,0.45671082
1518029687482,0.29341125,-1.1275787,0.45915222
1518029687485,0.29341125,-1.1385803,0.465271
1518029687487,0.29219055,-1.152008,0.4628296
1518029687489,0.28974915,-1.161789,0.4640503
1518029687494,0.28852844,-1.1715546,0.46037292
1518029687495,0.28608704,-1.1801147,0.46037292
1518029687498,0.27752686,-1.1947632,0.46159363
1518029687501,0.27020264,-1.200882,0.45793152
1518029687502,0.26164246,-1.2106476,0.4506073
1518029687505,0.24943542,-1.2192078,0.44082642
1518029687508,0.2421112,-1.2350922,0.438385
1518029687511,0.22499084,-1.252182,0.4335022
1518029687513,0.21278381,-1.2741852,0.44326782
1518029687516,0.19078064,-1.2912903,0.4542694
1518029687519,0.17124939,-1.3035126,0.4701538
1518029687521,0.15412903,-1.3108368,0.47625732
1518029687524,0.13336182,-1.3071747,0.47381592
1518029687526,0.11383057,-1.3035126,0.47503662
1518029687530,0.09550476,-1.292511,0.4664917
1518029687531,0.08206177,-1.2766266,0.46159363
1518029687532,0.068618774,-1.2607422,0.4530487
1518029687535,0.064956665,-1.2412109,0.4506073
