1518029408710,0.21766663,0.27616882,0.04988098
1518029408711,0.21766663,0.27616882,0.04988098
1518029408711,-0.09263611,0.7037811,0.8928833
1518029408711,0.13580322,1.5455475,2.3027344
1518029408714,13.467285,4.724472,21.453293
1518029408719,3.6947021,-2.1416168,-1.1791534
1518029408719,3.4882202,0.5828247,3.5623474
1518029408733,3.3904877,1.0544128,4.3295746
1518029408734,3.355072,0.74897766,3.860443
1518029408734,3.418579,-0.76226807,1.5550385
1518029408734,3.3648376,-0.78427124,1.4414215
1518029408735,3.3037415,-0.776947,1.4475403
1518029408735,3.240219,-0.7696228,1.4230957
1518029408745,3.1730347,-0.763504,1.4243164
1518029408745,2.39357,-0.6095581,1.0675659
1518029408745,0.32395935,-0.15141296,0.17816162
1518029408745,0.1272583,-0.11231995,0.071884155
1518029408746,0.09060669,-0.08544922,0.07432556
1518029408749,0.06617737,-0.059783936,0.058441162
1518029408751,0.051513672,-0.047576904,0.055999756
1518029408754,0.03807068,-0.03413391,0.05354309
1518029408756,0.033187866,-0.020690918,0.047439575
1518029408759,0.02218628,-0.012145996,0.058441162
1518029408763,0.017303467,-0.0048217773,0.040115356
1518029408764,0.014862061,6.1035156E-5,0.055999756
1518029408766,0.009979248,6.1035156E-5,0.040115356
1518029408769,0.0038604736,-0.0011749268,0.046203613
1518029408772,2.1362305E-4,6.1035156E-5,0.0413208
1518029408774,-0.0010223389,-0.002380371,0.035217285
1518029408776,-0.002243042,-0.0072631836,0.0413208
1518029408779,-0.0010223389,-0.00970459,0.024230957
1518029408781,-0.0071258545,-0.00970459,0.030334473
1518029408784,-0.0046844482,-0.010940552,0.015670776
1518029408786,2.1362305E-4,-0.013381958,0.014450073
1518029408788,0.0014190674,-0.013381958,0.0071105957
1518029408791,-0.0010223389,-0.014587402,-2.1362305E-4
1518029408794,0.0038604736,-0.013381958,0.0010070801
1518029408796,0.00630188,-0.013381958,-0.0050964355
1518029408799,0.007537842,-0.018249512,-0.0063171387
1518029408801,0.012420654,-0.02192688,-0.011199951
1518029408804,0.013641357,-0.031692505,-0.0050964355
1518029408806,0.01852417,-0.03781128,-0.011199951
1518029408809,0.017303467,-0.043899536,-0.007537842
1518029408812,0.012420654,-0.052459717,-0.0050964355
1518029408815,0.016082764,-0.056121826,-0.007537842
1518029408817,0.014862061,-0.052459717,-0.0038757324
1518029408819,0.013641357,-0.045135498,-0.0063171387
1518029408821,0.012420654,-0.04145813,-0.0014343262
1518029408824,0.008743286,-0.03413391,-0.0063171387
1518029408827,0.007537842,-0.015823364,-0.007537842
1518029408829,0.007537842,-0.002380371,-0.0063171387
1518029408832,0.0026550293,0.012268066,-0.011199951
1518029408834,-0.0010223389,0.024505615,-0.014877319
1518029408836,-0.0010223389,0.035491943,-0.016098022
1518029408839,-0.0010223389,0.03427124,-0.016098022
1518029408842,0.009979248,0.029388428,-0.019760132
1518029408846,0.013641357,0.015945435,-0.019760132
1518029408847,0.02218628,0.0012817383,-0.020980835
1518029408849,0.028305054,-0.019485474,-0.019760132
1518029408852,0.033187866,-0.040252686,-0.020980835
1518029408855,0.03807068,-0.05734253,-0.024642944
1518029408857,0.044189453,-0.072006226,-0.022201538
