1518029905547,1010.23206
1518029905586,1010.2269
1518029905625,1010.2269
1518029905662,1010.2269
1518029905704,1010.2269
1518029905739,1010.2142
1518029905779,1010.2142
1518029905826,1010.2142
1518029905854,1010.2142
1518029905896,1010.204
1518029905932,1010.204
1518029905974,1010.204
1518029906011,1010.204
1518029906049,1010.204
1518029906086,1010.19464
1518029906127,1010.19464
1518029906169,1010.19464
1518029906202,1010.19464
1518029906268,1010.1751
1518029906284,1010.1751
1518029906322,1010.1751
1518029906355,1010.1751
1518029906394,1010.16486
1518029906432,1010.16486
1518029906471,1010.16486
1518029906510,1010.16486
1518029906552,1010.1453
1518029906585,1010.1453
1518029906626,1010.1453
1518029906664,1010.1453
1518029906701,1010.1334
1518029906739,1010.1334
1518029906783,1010.1334
1518029906816,1010.1334
1518029906855,1010.1215
1518029906893,1010.1215
1518029906931,1010.1215
1518029906971,1010.1215
1518029907008,1010.12494
1518029907047,1010.121
1518029907091,1010.121
1518029907124,1010.121
1518029907163,1010.121
1518029907201,1010.1023
1518029907242,1010.1023
1518029907280,1010.1023
1518029907319,1010.1023
1518029907358,1010.0802
1518029907395,1010.0802
1518029907432,1010.0802
1518029907472,1010.0802
1518029907510,1010.0683
1518029907548,1010.0683
1518029907587,1010.0683
1518029907626,1010.0683
1518029907665,1010.05475
1518029907703,1010.05475
1518029907741,1010.05475
1518029907787,1010.05475
1518029907819,1010.0479
1518029907855,1010.0479
1518029907894,1010.0479
1518029907933,1010.0479
1518029907970,1010.03
1518029908010,1010.03
1518029908047,1010.03
1518029908086,1010.03
1518029908125,1010.03
1518029908163,1010.02075
1518029908202,1010.02075
1518029908241,1010.02075
1518029908308,1010.02075
1518029908317,1010.00287
1518029908355,1010.00287
1518029908392,1010.00287
1518029908431,1010.00287
1518029908471,1009.98834
1518029908511,1009.98834
1518029908546,1009.98834
1518029908585,1009.98834
1518029908626,1009.9637
1518029908663,1009.9637
1518029908701,1009.9637
1518029908740,1009.9637
1518029908779,1009.9603
1518029908817,1009.9603
1518029908855,1009.9603
1518029908894,1009.9603
1518029908932,1009.9467
1518029908972,1009.9467
1518029909008,1009.9467
1518029909048,1009.9467
1518029909087,1009.9467
1518029909125,1009.9331
1518029909163,1009.9331
1518029909202,1009.9331
1518029909241,1009.9331
1518029909279,1009.92035
1518029909318,1009.92035
1518029909356,1009.92035
1518029909394,1009.92035
1518029909431,1009.9135
1518029909473,1009.9135
1518029909507,1009.9135
1518029909546,1009.9135
1518029909586,1009.89825
1518029909627,1009.89825
1518029909663,1009.89825
1518029909705,1009.89825
1518029909740,1009.889
1518029909780,1009.889
1518029909818,1009.889
1518029909857,1009.889
1518029909893,1009.8626
1518029909932,1009.8626
1518029909971,1009.8626
1518029910007,1009.8626
1518029910046,1009.8626
1518029910085,1009.8524
1518029910124,1009.8524
1518029910163,1009.8524
1518029910202,1009.8524
1518029910240,1009.8315
1518029910279,1009.8315
1518029910319,1009.8315
1518029910356,1009.8315
1518029910394,1009.8212
1518029910433,1009.8212
1518029910475,1009.8212
1518029910507,1009.8212
1518029910553,1009.8082
1518029910585,1009.8082
1518029910626,1009.8082
1518029910663,1009.8082
1518029910702,1009.79407
1518029910740,1009.79407
1518029910778,1009.79407
1518029910819,1009.79407
1518029910855,1009.78955
1518029910895,1009.78955
1518029910933,1009.78955
1518029910971,1009.78955
1518029911009,1009.78955
1518029911049,1009.77765
1518029911093,1009.77765
1518029911124,1009.77765
1518029911161,1009.77765
1518029911204,1009.7652
1518029911239,1009.7652
1518029911280,1009.7652
1518029911316,1009.7652
1518029911355,1009.7533
1518029911392,1009.7533
1518029911430,1009.7533
1518029911476,1009.7533
1518029911508,1009.7346
1518029911547,1009.7346
1518029911587,1009.7346
1518029911624,1009.7346
1518029911661,1009.7227
1518029911702,1009.7227
1518029911740,1009.7227
1518029911777,1009.7227
1518029911817,1009.70575
1518029911854,1009.70575
1518029911895,1009.70575
1518029911932,1009.70575
1518029911974,1009.70575
1518029912008,1009.699
1518029912046,1009.699
1518029912085,1009.699
1518029912123,1009.699
1518029912164,1009.69556
1518029912203,1009.69556
1518029912240,1009.69556
1518029912281,1009.69556
1518029912316,1009.6777
1518029912354,1009.6777
1518029912393,1009.6777
1518029912431,1009.6777
1518029912473,1009.6598
1518029912509,1009.6598
1518029912546,1009.6598
1518029912586,1009.6598
1518029912629,1009.6479
1518029912664,1009.6479
1518029912701,1009.6479
1518029912738,1009.6479
1518029912777,1009.6326
1518029912821,1009.6326
1518029912854,1009.6326
1518029912894,1009.6326
1518029912931,1009.6326
1518029912971,1009.61566
1518029913007,1009.61566
1518029913050,1009.61566
1518029913086,1009.61566
1518029913124,1009.60284
1518029913163,1009.60284
1518029913200,1009.60284
1518029913240,1009.60284
1518029913278,1009.5876
1518029913315,1009.5876
1518029913354,1009.5876
1518029913393,1009.5876
1518029913432,1009.5834
1518029913476,1009.5834
1518029913507,1009.5834
1518029913545,1009.5834
1518029913586,1009.5715
1518029913623,1009.5715
1518029913667,1009.5715
1518029913702,1009.5715
1518029913742,1009.5553
1518029913777,1009.5553
1518029913817,1009.5553
1518029913854,1009.5553
1518029913894,1009.52893
1518029913933,1009.52893
1518029913982,1009.52893
1518029914007,1009.52893
1518029914045,1009.52893
1518029914085,1009.5213
1518029914123,1009.5213
1518029914163,1009.5213
1518029914201,1009.5213
1518029914239,1009.50433
1518029914277,1009.50433
1518029914315,1009.50433
1518029914355,1009.50433
1518029914392,1009.4831
1518029914431,1009.4831
1518029914475,1009.4831
1518029914507,1009.4831
1518029914547,1009.48566
1518029914586,1009.48566
1518029914624,1009.48566
1518029914664,1009.48566
1518029914702,1009.5663
1518029914743,1009.5663
1518029914778,1009.5663
1518029914815,1009.5663
1518029914856,1009.5799
1518029914892,1009.5799
1518029914931,1009.5799
1518029914973,1009.5799
1518029915007,1009.5799
1518029915046,1009.5527
1518029915086,1009.5527
1518029915123,1009.5527
1518029915160,1009.5527
1518029915201,1009.5128
1518029915238,1009.5128
1518029915278,1009.5128
1518029915315,1009.5128
1518029915354,1009.4788
1518029915392,1009.4788
1518029915433,1009.4788
1518029915474,1009.4788
1518029915509,1009.4432
1518029915547,1009.4432
1518029915590,1009.4432
1518029915623,1009.4432
1518029915662,1009.4194
1518029915700,1009.4194
1518029915758,1009.4194
1518029915786,1009.4194
1518029915814,1009.416
1518029915853,1009.416
1518029915891,1009.416
1518029915931,1009.416
1518029915969,1009.416
1518029916007,1009.38715
1518029916046,1009.38715
1518029916085,1009.38715
1518029916123,1009.38715
1518029916161,1009.4194
1518029916200,1009.4194
1518029916237,1009.4194
1518029916276,1009.4194
1518029916315,1009.4228
1518029916354,1009.4228
1518029916391,1009.4228
1518029916430,1009.4228
1518029916469,1009.4143
1518029916505,1009.4143
1518029916546,1009.4143
1518029916584,1009.4143
1518029916624,1009.4101
1518029916661,1009.4101
1518029916701,1009.4101
1518029916740,1009.4101
1518029916778,1009.51544
1518029916816,1009.51544
1518029916853,1009.51544
1518029916893,1009.51544
1518029916930,1009.51544
1518029916968,1009.46277
1518029917009,1009.46277
1518029917045,1009.46277
1518029917084,1009.46277
1518029917124,1009.49335
1518029917161,1009.49335
1518029917199,1009.49335
1518029917239,1009.49335
1518029917276,1009.46106
1518029917316,1009.46106
1518029917352,1009.46106
1518029917392,1009.46106
1518029917434,1009.44666
1518029917469,1009.44666
1518029917508,1009.44666
1518029917544,1009.44666
1518029917584,1009.4399
1518029917622,1009.4399
1518029917662,1009.4399
1518029917700,1009.4399
1518029917740,1009.4246
1518029917775,1009.4246
1518029917816,1009.4246
1518029917853,1009.4246
1518029917892,1009.4246
1518029917932,1009.4263
1518029917970,1009.4263
1518029918006,1009.4263
1518029918044,1009.4263
1518029918082,1009.456
1518029918123,1009.456
1518029918160,1009.456
1518029918199,1009.456
1518029918238,1009.50354
1518029918280,1009.50354
1518029918314,1009.50354
1518029918355,1009.50354
1518029918393,1009.45087
1518029918432,1009.45087
1518029918470,1009.45087
1518029918506,1009.45087
1518029918545,1009.4008
1518029918584,1009.4008
1518029918622,1009.4008
1518029918661,1009.4008
1518029918699,1009.4059
1518029918737,1009.4059
1518029918777,1009.4059
1518029918816,1009.4059
1518029918855,1009.4059
1518029918892,1009.4127
1518029918932,1009.4127
1518029918967,1009.4127
1518029919006,1009.4127
1518029919046,1009.4127
1518029919083,1009.4127
1518029919125,1009.4127
1518029919161,1009.4127
1518029919198,1009.4246
1518029919239,1009.4246
1518029919277,1009.4246
1518029919314,1009.4246
1518029919354,1009.4272
1518029919392,1009.4272
1518029919431,1009.4272
1518029919475,1009.4272
1518029919505,1009.37964
1518029919544,1009.37964
1518029919582,1009.37964
1518029919623,1009.37964
1518029919660,1009.3847
1518029919700,1009.3847
1518029919739,1009.3847
1518029919774,1009.3847
1518029919814,1009.37964
1518029919853,1009.37964
1518029919890,1009.37964
1518029919930,1009.37964
1518029919967,1009.37964
1518029920006,1009.3745
1518029920043,1009.3745
1518029920083,1009.3745
1518029920121,1009.3745
1518029920161,1009.35754
1518029920199,1009.35754
1518029920236,1009.35754
1518029920276,1009.35754
1518029920314,1009.38983
1518029920353,1009.38983
1518029920391,1009.38983
1518029920432,1009.38983
1518029920467,1009.3626
1518029920504,1009.3626
1518029920544,1009.3626
1518029920582,1009.3626
1518029920621,1009.39374
1518029920661,1009.39374
1518029920698,1009.39374
1518029920738,1009.39374
1518029920776,1009.3813
1518029920813,1009.3813
1518029920851,1009.3813
1518029920889,1009.3813
1518029920929,1009.3813
1518029920969,1009.35297
1518029921005,1009.35297
1518029921045,1009.35297
1518029921082,1009.35297
1518029921122,1009.3352
1518029921159,1009.3352
1518029921199,1009.3352
1518029921237,1009.3352
1518029921274,1009.3335
1518029921314,1009.3335
1518029921355,1009.3335
1518029921390,1009.3335
1518029921428,1009.3318
1518029921469,1009.3318
1518029921505,1009.3318
1518029921543,1009.3318
1518029921585,1009.3352
1518029921621,1009.3352
1518029921660,1009.3352
1518029921699,1009.3352
1518029921738,1009.3403
1518029921783,1009.3403
