1549565300346,1.3447723,3.2686005,7.8556366
1549565300351,1.4596252,3.3475647,7.9465637
1549565300352,1.5361938,3.3619232,7.9082794
1549565300352,1.6342926,3.3236237,7.8460693
1549565300352,1.7156525,3.2853394,7.7455597
1549565300352,1.7970123,3.2326965,7.4847565
1549565300353,1.8496552,3.1680908,7.429718
1549565300353,1.8687897,3.0771637,7.269394
1549565300353,1.8089752,2.9886322,7.063614
1549565300356,1.660614,2.9479523,6.879364
1549565300357,1.4189453,2.995819,6.742981
1549565300358,1.1605225,3.2039948,6.7908325
1549565300359,0.92123413,3.4671936,6.9655
1549565300361,0.74417114,3.7543335,7.178467
1549565300362,0.62213135,4.019943,7.3914337
1549565300365,0.5766754,4.2305145,7.582855
1549565300368,0.6029968,4.359726,7.7886353
1549565300369,0.7034912,4.417145,7.9585266
1549565300372,0.8518524,4.4147644,8.145172
1549565300376,1.0552368,4.369293,8.334198
1549565300377,1.2993011,4.256836,8.504089
1549565300379,1.552948,4.1228333,8.681168
1549565300382,1.7946167,3.9577332,8.829514
1549565300388,2.0267181,3.7878418,8.958725
1549565300389,2.2085724,3.6394806,9.052048
1549565300389,2.3353882,3.5150604,9.1453705
1549565300391,2.416748,3.4145508,9.205185
1549565300393,2.4406738,3.3427734,9.238693
1549565300396,2.411972,3.3236237,9.241089
1549565300398,2.354538,3.328415,9.22673
1549565300403,2.2468567,3.3666992,9.190826
1549565300403,2.148758,3.4145508,9.147766
1549565300405,2.0195465,3.4911346,9.085556
1549565300408,1.8735809,3.5437775,9.037689
1549565300411,1.758728,3.5988007,9.006592
1549565300413,1.6414795,3.625122,8.958725
1549565300417,1.557724,3.6562347,8.932404
1549565300420,1.4955139,3.6825562,8.896515
1549565300422,1.4476624,3.6753693,8.877365
1549565300424,1.4309082,3.6705933,8.853439
1549565300425,1.4333038,3.6634064,8.855835
1549565300428,1.4356995,3.6514435,8.848663
1549565300430,1.4309082,3.6347046,8.877365
1549565300432,1.4021912,3.6394806,8.918045
1549565300435,1.380661,3.6586304,8.958725
1549565300437,1.3686981,3.672989,9.004196
1549565300439,1.3399811,3.6897278,9.047256
1549565300442,1.3088684,3.7112732,9.109482
1549565300444,1.2658081,3.739975,9.135803
1549565300447,1.2634125,3.739975,9.162125
1549565300452,1.2179413,3.728012,9.176468
1549565300452,1.1916199,3.7375946,9.166901
1549565300454,1.1629181,3.723236,9.147766
1549565300457,1.1318054,3.7016907,9.135803
1549565300461,1.1198425,3.665802,9.092728
1549565300461,1.0911255,3.6227264,9.047256
1549565300464,1.0576324,3.5485535,9.001801
1549565300467,1.036087,3.5030975,8.949158
1549565300469,1.0001984,3.4576263,8.894119
1549565300471,0.9451599,3.4002075,8.882156
1549565300473,0.8446655,3.3714905,8.989838
1549565300476,0.6795654,3.3643036,9.245865
1549565300478,0.4283142,3.4049835,9.647858
1549565300481,0.18185425,3.4145508,9.932602
1549565300484,0.04547119,3.4408722,10.04985
1549565300488,-0.01675415,3.4456635,9.982849
1549565300491,-0.0047912598,3.3954163,9.84407
1549565300491,0.071777344,3.3547363,9.710068
1549565300493,0.14596558,3.3068848,9.611969
1549565300495,0.21057129,3.270996,9.585648
1549565300498,0.26560974,3.2614136,9.592819
1549565300504,0.25602722,3.242279,9.61676
1549565300505,0.25842285,3.2566376,9.61676
1549565300508,0.25842285,3.2662048,9.556931
1549565300509,0.25842285,3.2853394,9.477966
1549565300510,0.279953,3.3332062,9.365509
1549565300512,0.32063293,3.3762665,9.28894
1549565300516,0.37327576,3.4337006,9.22673
1549565300521,0.4283142,3.4911346,9.183655
1549565300522,0.4857483,3.534195,9.174088
1549565300523,0.5623169,3.5796661,9.174088
1549565300525,0.64845276,3.6347046,9.164505
1549565300527,0.7680969,3.6873474,9.150162
1549565300529,0.8901367,3.723236,9.121445
1549565300533,1.0169525,3.763916,9.107086
1549565300536,1.1413727,3.7926178,9.064011
1549565300539,1.2322998,3.7998047,9.028122
1549565300540,1.3136597,3.7998047,9.013763
1549565300541,1.385437,3.8117676,8.965912
1549565300544,1.4189453,3.809372,8.925232
1549565300546,1.4476624,3.826126,8.863022
1549565300551,1.454834,3.830902,8.805588
1549565300555,1.4380798,3.8213348,8.776871
1549565300555,1.4165497,3.830902,8.752945
1549565300555,1.380661,3.8069763,8.719452
1549565300558,1.3280182,3.7854462,8.6931305
1549565300562,1.2945099,3.7710876,8.657227
1549565300563,1.249054,3.7615204,8.606979
1549565300566,1.1844482,3.7208405,8.547165
1549565300568,1.1222382,3.677765,8.508881
1549565300570,1.0504456,3.6347046,8.439484
1549565300573,0.9882355,3.6083832,8.403595
1549565300576,0.9308014,3.5724792,8.382065
1549565300577,0.83270264,3.5557404,8.331802
1549565300580,0.7417755,3.5437775,8.295914
1549565300582,0.6891327,3.5246277,8.281555
1549565300586,0.62213135,3.5270233,8.295914
1549565300588,0.550354,3.5102692,8.307877
1549565300589,0.5001068,3.5078735,8.3485565
1549565300592,0.4737854,3.5030975,8.396408
1549565300595,0.44984436,3.4983063,8.444275
