1549565130664,0.8231354,2.3521423,10.025925
1549565130670,0.36610413,1.7539368,9.944565
1549565130670,0.6915283,2.321045,8.73381
1549565130670,0.009567261,0.9499512,4.6325073
1549565130670,0.5288086,1.758728,7.0253296
1549565130670,0.7992096,2.1128693,8.133209
1549565130670,1.0193481,2.2420807,8.602203
1549565130671,1.179657,2.2564392,8.764908
1549565130671,1.3160553,2.2301178,8.812759
1549565130673,1.421341,2.1918182,8.786438
1549565130674,1.524231,2.1678925,8.762512
1549565130678,1.6127625,2.170288,8.743378
1549565130680,1.6917267,2.182251,8.743378
1549565130682,1.7970123,2.2133636,8.743378
1549565130685,1.907074,2.2660065,8.750549
1549565130686,1.964508,2.354538,8.743378
1549565130689,2.0291138,2.4406738,8.757736
1549565130691,2.074585,2.5052795,8.776871
1549565130694,2.1176453,2.567505,8.819946
1549565130696,2.136795,2.6392822,8.879761
1549565130700,2.1439667,2.651245,8.963516
1549565130702,2.1343994,2.675171,9.001801
1549565130704,2.1128693,2.6823578,9.040085
1549565130706,2.100891,2.6727905,9.049652
1549565130708,2.067398,2.6799622,9.049652
1549565130711,2.0362854,2.663208,9.04248
1549565130713,1.9836426,2.600998,8.989838
1549565130717,1.8879395,2.5220337,8.932404
1549565130718,1.7730865,2.4406738,8.884552
1549565130721,1.6701965,2.3976135,8.831909
1549565130723,1.6199341,2.371292,8.810379
1549565130726,1.5816498,2.3641052,8.755341
1549565130728,1.5625153,2.3497467,8.702698
1549565130730,1.5194397,2.3353882,8.630905
1549565130733,1.4787598,2.3162537,8.5902405
1549565130736,1.4285126,2.3114624,8.573486
1549565130737,1.3878326,2.297104,8.592621
1549565130740,1.3710938,2.268402,8.616562
1549565130742,1.3328094,2.2420807,8.681168
1549565130745,1.2969055,2.2301178,8.779266
1549565130747,1.2873383,2.2085724,8.879761
1549565130751,1.2921295,2.2014008,8.994614
1549565130754,1.2610168,2.1846466,9.109482
1549565130755,1.2227325,2.177475,9.221939
1549565130758,1.2131653,2.165512,9.300903
1549565130760,1.174881,2.1583252,9.377472
1549565130762,1.1557312,2.1463623,9.451645
1549565130764,1.1102753,2.1439667,9.516251
1549565130769,1.0528412,2.153534,9.578476
1549565130770,1.0408783,2.1224365,9.6263275
1549565130772,0.9954071,2.1439667,9.664612
1549565130775,0.9260254,2.1583252,9.702896
1549565130776,0.8901367,2.182251,9.717255
1549565130778,0.8446655,2.2277222,9.738785
1549565130781,0.8039856,2.244461,9.736389
1549565130786,0.7728882,2.2636108,9.74118
1549565130787,0.7513428,2.297104,9.734009
1549565130788,0.69869995,2.3186493,9.74118
1549565130790,0.68196106,2.3042908,9.731613
1549565130793,0.65563965,2.3114624,9.734009
1549565130795,0.6316986,2.3042908,9.745972
1549565130798,0.624527,2.2875366,9.726822
1549565130804,0.6125641,2.2588196,9.717255
1549565130804,0.5790558,2.244461,9.702896
1549565130806,0.5479584,2.2348938,9.698105
1549565130808,0.5288086,2.2253265,9.640686
1549565130811,0.52163696,2.2492523,9.592819
1549565130812,0.5048828,2.2540436,9.559326
1549565130815,0.5001068,2.2707825,9.521042
1549565130824,0.5144501,2.285141,9.49472
1549565130824,0.52163696,2.2779694,9.446869
1549565130824,0.51924133,2.2779694,9.399002
1549565130826,0.55274963,2.273178,9.377472
1549565130827,0.5814514,2.2755737,9.343979
1549565130829,0.6077728,2.2660065,9.308075
1549565130832,0.624527,2.2612152,9.274582
1549565130836,0.6508484,2.2707825,9.257828
1549565130837,0.67237854,2.2540436,9.233902
1549565130839,0.7034912,2.2660065,9.224335
1549565130841,0.74894714,2.2827454,9.198013
1549565130844,0.7776642,2.2755737,9.181259
1549565130846,0.80158997,2.2612152,9.154938
1549565130848,0.8039856,2.280365,9.109482
1549565130852,0.825531,2.3114624,9.061615
1549565130854,0.8374939,2.3114624,9.016159
1549565130855,0.8494568,2.354538,8.956329
1549565130858,0.8566284,2.376068,8.913269
1549565130861,0.8614197,2.3976135,8.877365
1549565130863,0.8757782,2.428711,8.843872
1549565130866,0.87815857,2.457428,8.803192
1549565130869,0.8901367,2.4933167,8.752945
1549565130872,0.87815857,2.5507507,8.714661
1549565130874,0.8614197,2.5842438,8.659622
1549565130876,0.825531,2.651245,8.5950165
1549565130878,0.7728882,2.6895294,8.530411
1549565130881,0.7298126,2.761322,8.504089
1549565130884,0.6795654,2.794815,8.492126
1549565130886,0.63648987,2.847458,8.492126
1549565130891,0.6053772,2.8953094,8.504089
1549565130891,0.5670929,2.9359894,8.571091
1549565130892,0.5240326,2.945572,8.626129
1549565130895,0.5168457,2.9551392,8.681168
1549565130897,0.5359955,2.950348,8.740982
1549565130900,0.55274963,2.9359894,8.798416
1549565130905,0.5670929,2.9072723,8.843872
1549565130906,0.6053772,2.864212,8.879761
1549565130907,0.6197357,2.8139648,8.886948
1549565130909,0.64367676,2.7684937,8.896515
1549565130912,0.6795654,2.732605,8.894119
1549565130914,0.72262573,2.6727905,8.922836
1549565130917,0.76330566,2.6033936,8.93959
1549565130922,0.7800598,2.560318,8.958725
1549565130922,0.8063812,2.5292206,8.989838
1549565130924,0.81355286,2.4741821,9.028122
1549565130926,0.8422699,2.4430695,9.056839
1549565130929,0.8422699,2.411972,9.109482
1549565130931,0.8374939,2.383255,9.131012
1549565130936,0.80877686,2.376068,9.159729
1549565130940,0.7896271,2.3617096,9.200409
1549565130940,0.7417755,2.3665009,9.171692
1549565130942,0.69869995,2.3808594,9.202789
1549565130944,0.6316986,2.388031,9.190826
1549565130946,0.58384705,2.3928223,9.174088
1549565130948,0.550354,2.376068,9.181259
1549565130951,0.4905243,2.3665009,9.188446
1549565130955,0.42114258,2.3928223,9.205185
1549565130956,0.36849976,2.3641052,9.243469
1549565130960,0.33259583,2.371292,9.300903
1549565130960,0.3014984,2.3497467,9.343979
1549565130963,0.28234863,2.3234253,9.382263
1549565130965,0.25125122,2.2947235,9.430115
1549565130969,0.23928833,2.273178,9.461227
1549565130972,0.21774292,2.2564392,9.477966
1549565130975,0.21296692,2.2157593,9.501892
1549565130975,0.2033844,2.1894379,9.518646
1549565130977,0.20578003,2.165512,9.525833
1549565130979,0.22970581,2.136795,9.525833
1549565130983,0.25602722,2.1272125,9.504288
1549565130988,0.2871399,2.1032867,9.475586
1549565130992,0.30867004,2.100891,9.444473
1549565130993,0.33738708,2.1176453,9.444473
1549565130995,0.3637085,2.0937195,9.406189
1549565130996,0.4019928,2.1032867,9.375076
1549565130999,0.42591858,2.1032867,9.3511505
1549565130999,0.447464,2.1056824,9.322433
1549565131006,0.49291992,2.1056824,9.303299
1549565131006,0.50727844,2.0985107,9.272186
1549565131009,0.550354,2.1032867,9.257828
1549565131010,0.5934143,2.1032867,9.205185
1549565131011,0.6269226,2.1152496,9.162125
1549565131014,0.65563965,2.1248322,9.131012
1549565131016,0.71784973,2.136795,9.102295
1549565131021,0.7537384,2.141571,9.049652
1549565131024,0.77049255,2.1559296,9.035294
1549565131024,0.80877686,2.1559296,9.013763
1549565131026,0.8374939,2.1391907,8.994614
1549565131028,0.8925171,2.148758,8.985046
1549565131030,0.94277954,2.1439667,9.011368
1549565131033,1.0049896,2.1391907,9.049652
1549565131038,1.0743713,2.1391907,9.073578
1549565131040,1.1533356,2.1128693,9.131012
1549565131040,1.2299042,2.067398,9.171692
