1549564649575,-0.6197357,6.2285156,7.647461
1549564649585,-0.5694885,6.20459,7.692932
1549564649586,-0.5240326,6.1663055,7.733597
1549564649587,-0.4737854,6.12323,7.7455597
1549564649588,-0.44267273,6.0873413,7.771881
1549564649588,-0.40678406,6.032303,7.7814636
1549564649589,-0.38046265,5.9844513,7.791031
1549564649590,-0.3756714,5.9557343,7.807785
1549564649591,-0.36849976,5.946167,7.8269196
1549564649592,-0.39959717,5.934204,7.848465
1549564649593,-0.42352295,5.9318085,7.8843536
1549564649594,-0.44267273,5.9485626,7.9178467
1549564649594,-0.43310547,5.9724884,7.9465637
1549564649595,-0.46180725,6.0131683,7.9704895
1549564649596,-0.45224,6.04187,7.9896393
1549564649597,-0.4283142,6.0634155,8.008774
1549564649598,-0.40678406,6.0538483,8.018356
1549564649599,-0.36131287,6.070587,8.027924
1549564649609,-0.31585693,6.0394897,8.011169
1549564649610,-0.24406433,6.04187,7.992035
1549564649610,-0.17706299,6.0346985,7.9704895
1549564649612,-0.095718384,5.996414,7.927429
1549564649615,0.0,5.970093,7.865204
1549564649616,0.08375549,5.9365997,7.8269196
1549564649617,0.15074158,5.8983154,7.771881
1549564649618,0.22970581,5.860016,7.721634
1549564649618,0.32302856,5.797806,7.709671
1549564649619,0.38523865,5.761917,7.664215
1549564649620,0.44267273,5.7068787,7.6378937
1549564649621,0.5096741,5.642273,7.6163483
1549564649621,0.5431671,5.596817,7.582855
1549564649622,0.6006012,5.5250244,7.582855
1549564649623,0.64367676,5.4676056,7.582855
1549564649623,0.7154541,5.371887,7.5589294
1549564649624,0.8039856,5.292923,7.5062866
1549564649625,0.8805542,5.211563,7.463211
1549564649625,0.9403839,5.120636,7.4153595
1549564649626,1.0049896,5.0392914,7.3698883
1549564649626,1.0504456,4.9507446,7.319641
1549564649627,1.071991,4.8502502,7.314865
1549564649628,1.0911255,4.771286,7.326828
1549564649629,1.1102753,4.689926,7.367508
1549564649629,1.1437683,4.5918274,7.410568
1549564649630,1.1437683,4.5224304,7.463211
1549564649631,1.1318054,4.4267273,7.491928
1549564649632,1.1078796,4.342972,7.5373993
1549564649633,1.0791626,4.2759705,7.5876465
1549564649633,1.0408783,4.208969,7.618744
1549564649634,1.0169525,4.1276245,7.6953125
1549564649635,1.002594,4.0773773,7.755142
1549564649636,0.9523468,4.0390778,7.819748
1549564649636,0.9379883,3.9864502,7.9130707
1549564649637,0.87338257,3.929016,8.008774
1549564649638,0.8518524,3.8955078,8.118851
1549564649638,0.80877686,3.8739777,8.216949
1549564649639,0.7896271,3.8237305,8.338989
1549564649640,0.75613403,3.8045807,8.386841
1549564649641,0.7393799,3.7950134,8.434708
1549564649642,0.71784973,3.7878418,8.451447
1549564649643,0.7154541,3.7926178,8.463409
1549564649644,0.72024536,3.8165588,8.453842
1549564649645,0.7465668,3.8620148,8.439484
1549564649646,0.7848511,3.8955078,8.429916
1549564649647,0.8279114,3.907486,8.410767
1549564649647,0.899704,3.9361877,8.401199
1549564649648,0.97387695,3.974472,8.401199
1549564649649,1.0695953,4.0343018,8.4179535
1549564649685,1.1820526,4.1324005,8.432312
1549564649686,1.2610168,4.228119,8.456238
1549564649686,1.3423767,4.3046875,8.480164
1549564649687,1.409378,4.393219,8.492126
1549564649688,1.450058,4.4865417,8.487335
1549564649688,1.4907227,4.5511475,8.487335
1549564649690,1.5122681,4.62294,8.492126
1549564649691,1.524231,4.6827545,8.492126
1549564649692,1.5385895,4.7330017,8.477768
1549564649692,1.5026855,4.790436,8.5208435
1549564649693,1.4931183,4.8023987,8.561523
1549564649693,1.4404755,4.857437,8.611771
1549564649694,1.3758698,4.9076843,8.671585
1549564649695,1.282547,4.97229,8.769699
1549564649695,1.1892395,5.001007,8.8367
1549564649697,1.1413727,5.0321045,8.908478
1549564649698,1.1485596,5.058426,8.968292
1549564649698,1.1724854,5.09671,9.016159
1549564649699,1.208374,5.1421814,9.087936
1549564649700,1.2705841,5.17807,9.171692
1549564649700,1.3136597,5.2259216,9.269791
1549564649706,1.3758698,5.264206,9.32962
1549564649707,1.4476624,5.2857513,9.334396
1549564649707,1.4691925,5.30249,9.315262
1549564649712,1.4859467,5.3312073,9.281754
1549564649713,1.5026855,5.350357,9.253052
1549564649714,1.5337982,5.367096,9.224335
1549564649747,1.552948,5.379059,9.209976
1549564649748,1.5888367,5.3814545,9.174088
1549564649749,1.6175537,5.3862457,9.107086
1549564649751,1.6725769,5.38385,9.018555
1549564649752,1.730011,5.395813,8.901306
1549564649753,1.7922211,5.4006042,8.776871
1549564649753,1.861618,5.474777,8.654846
1549564649754,1.9812622,5.556137,8.489731
1549564649755,2.1104736,5.654236,8.305481
1549564649757,2.2061768,5.757126,8.114059
1549564649758,2.2779694,5.89592,7.9704895
1549564649759,2.3377838,6.0107727,7.860428
1549564649760,2.3736877,6.1017,7.733597
1549564649761,2.3282166,6.1543427,7.659424
1549564649761,2.2277222,6.1495514,7.554138
1549564649762,2.0195465,6.072983,7.3938293
1549564649762,1.7706909,5.9844513,7.2095795
1549564649764,1.4907227,5.864807,7.0420837
1549564649765,1.1581268,5.7547455,6.850647
1549564649766,0.79441833,5.6853485,6.6592255
1549564649767,0.42114258,5.69252,6.4366913
1549564649779,0.01914978,5.79541,6.2237244
1549564649781,-0.33259583,6.0012054,6.037094
1549564649783,-0.66041565,6.271591,5.864807
1549564649785,-0.9499512,6.5850525,5.7547455
1549564649785,-1.1700897,6.86261,5.7427673
1549564649786,-1.2586212,7.135391,5.852844
1549564649787,-1.2179413,7.360321,6.1327972
1549564649788,-1.1557312,7.511078,6.5778656
1549564649789,-1.2275238,7.561325,7.135391
1549564649790,-1.4045868,7.5469666,7.647461
1549564649799,-1.6390839,7.487137,7.956131
1549564649800,-1.8759766,7.3627167,8.0733795
1549564649801,-2.045868,7.2263184,8.075775
1549564649801,-2.1032867,7.0947266,8.063812
