1549564945687,-1.2681885,-2.4622192,3.048462
1549564945690,-1.0695953,-2.5172424,2.909668
1549564945690,-0.8829498,-2.5435638,2.8211365
1549564945692,-0.68673706,-2.5914307,2.7373962
1549564945694,-0.5096741,-2.6416779,2.6823578
1549564945696,-0.35414124,-2.6775665,2.6775665
1549564945698,-0.20578003,-2.7445679,2.6895294
1549564945702,-0.059814453,-2.8187408,2.7182465
1549564945705,0.047851562,-2.9072723,2.7637177
1549564945706,0.112457275,-3.0149536,2.8211365
1549564945708,0.18664551,-3.1178436,2.8881378
1549564945711,0.22013855,-3.2303162,2.9479523
1549564945713,0.2416687,-3.3379822,3.048462
1549564945716,0.24645996,-3.4528503,3.1609192
1549564945720,0.24406433,-3.5581207,3.3020935
1549564945722,0.22732544,-3.6418762,3.4671936
1549564945724,0.23210144,-3.739975,3.6562347
1549564945725,0.26081848,-3.8189392,3.9266205
1549564945727,0.3014984,-3.9098663,4.220932
1549564945730,0.34934998,-3.9625092,4.543976
1549564945732,0.40678406,-3.9912262,4.898102
1549564945736,0.4785614,-4.0055847,5.276169
1549564945740,0.51924133,-4.0175476,5.60878
1549564945741,0.5479584,-3.9888306,5.9533386
1549564945743,0.58384705,-3.9505463,6.262024
1549564945744,0.5934143,-3.8907318,6.546768
1549564945747,0.58384705,-3.809372,6.8697968
1549564945749,0.5670929,-3.6897278,7.2143555
1549564945752,0.49771118,-3.5605164,7.606781
1549564945755,0.4283142,-3.4337006,7.9585266
1549564945756,0.36610413,-3.3260193,8.293518
1549564945759,0.29670715,-3.2039948,8.561523
1549564945762,0.20578003,-3.1274261,8.769699
1549564945764,0.086135864,-3.0723877,8.922836
1549564945766,-0.028717041,-3.081955,8.965912
1549564945772,-0.18185425,-3.098709,8.951553
1549564945772,-0.32063293,-3.1465607,8.872589
1549564945774,-0.45463562,-3.2374878,8.726624
1549564945776,-0.5694885,-3.3379822,8.494522
1549564945779,-0.68434143,-3.4719849,8.228912
1549564945781,-0.77526855,-3.5988007,7.865204
1549564945783,-0.8494568,-3.7088776,7.463211
1549564945789,-0.91645813,-3.8213348,7.044464
1549564945789,-0.928421,-3.9242249,6.6017914
1549564945792,-0.9379883,-3.9960175,6.135193
1549564945793,-0.90927124,-4.072586,5.723633
1549564945796,-0.8949127,-4.113266,5.36232
1549564945798,-0.9068756,-4.134796,5.0321045
1549564945800,-0.933197,-4.1443634,4.783249
1549564945806,-0.9523468,-4.130005,4.589432
1549564945806,-0.9571228,-4.118042,4.4985046
1549564945808,-0.9451599,-4.067795,4.4697876
1549564945810,-0.9308014,-4.0462646,4.5343933
1549564945813,-0.933197,-4.0295105,4.6827545
1549564945815,-0.9882355,-3.9840546,4.8837585
1549564945818,-1.1270142,-3.9649048,5.1421814
1549564945822,-1.351944,-3.9457703,5.42453
1549564945823,-1.627121,-3.9553375,5.7140656
1549564945827,-1.9669037,-3.9888306,5.9940186
1549564945829,-2.3688965,-4.0486603,6.3026886
1549564945830,-2.7996063,-4.141983,6.6831512
1549564945832,-3.3092804,-4.273575,7.085144
1549564945836,-3.866806,-4.450653,7.487137
1549564945840,-4.445862,-4.6588287,7.9130707
1549564945841,-5.0105743,-4.8957214,8.3437805
1549564945841,-5.6351013,-5.194824,8.767303
1549564945844,-6.278763,-5.5082703,9.178864
1549564945847,-6.90329,-5.781067,9.621536
1549564945848,-7.4967194,-6.0155487,10.035492
1549564945852,-8.092529,-6.2285156,10.45903
1549564945855,-8.657227,-6.376877,10.916061
1549564945856,-9.150162,-6.51326,11.399414
1549564945859,-9.568893,-6.632904,11.889938
1549564945861,-9.9015045,-6.7214355,12.373291
1549564945864,-10.19104,-6.809967,12.813568
1549564945866,-10.4231415,-6.845871,13.220352
1549564945870,-10.585846,-6.857834,13.555344
1549564945874,-10.695923,-6.845871,13.875977
1549564945874,-10.758133,-6.798004,14.177475
1549564945877,-10.772491,-6.747757,14.443085
1549564945879,-10.712662,-6.6807556,14.6440735
1549564945880,-10.619354,-6.580261,14.797211
1549564945883,-10.535599,-6.477371,14.89772
1549564945889,-10.406387,-6.376877,14.952744
1549564945889,-10.286743,-6.2668,14.933609
1549564945890,-10.136002,-6.1567383,14.921646
1549564945892,-9.982849,-6.0466614,14.921646
1549564945895,-9.748352,-5.91745,14.962326
1549564945897,-9.511475,-5.81456,15.058029
1549564945900,-9.260223,-5.6685944,15.239883
1549564945904,-9.001801,-5.510666,15.476776
1549564945906,-8.774475,-5.3288116,15.701706
1549564945908,-8.563919,-5.1182404,15.876373
1549564945910,-8.394028,-4.8765717,16.046265
1549564945911,-8.255234,-4.7066803,16.173096
1549564945914,-8.109283,-4.484146,16.283157
1549564945916,-7.984848,-4.2592316,16.352554
1549564945920,-7.8771667,-4.0295105,16.426727
1549564945923,-7.750351,-3.8213348,16.481766
1549564945925,-7.664215,-3.6131592,16.534409
1549564945927,-7.606781,-3.448059,16.610977
1549564945928,-7.5876465,-3.2805634,16.721039
1549564945931,-7.585251,-3.144165,16.862228
1549564945933,-7.5924225,-3.0771637,16.99382
1549564945939,-7.623535,-3.0460663,17.087143
1549564945941,-7.657028,-3.0771637,17.13501
1549564945942,-7.6905365,-3.1345978,17.144577
1549564945943,-7.7407837,-3.213562,17.13501
1549564945945,-7.8173523,-3.2805634,17.127823
1549564945948,-7.8795624,-3.3714905,17.120651
1549564945950,-7.963318,-3.4289093,17.11586
1549564945956,-8.051849,-3.4767761,17.118256
1549564945956,-8.118851,-3.4959106,17.106293
1549564945957,-8.149948,-3.5389862,17.079971
1549564945960,-8.154739,-3.5748749,17.07518
1549564945963,-8.116455,-3.5988007,17.065613
1549564945964,-8.061417,-3.6083832,17.022537
1549564945967,-7.9872437,-3.6347046,16.99382
1549564945971,-7.922638,-3.6299133,16.926834
1549564945972,-7.8149567,-3.6418762,16.823944
1549564945978,-7.7001038,-3.6275177,16.689941
1549564945978,-7.6115723,-3.6275177,16.512863
1549564945981,-7.511078,-3.6227264,16.290344
1549564945982,-7.3986053,-3.6179504,16.051056
1549564945984,-7.307678,-3.6275177,15.814163
1549564945987,-7.240677,-3.632309,15.546173
1549564945992,-7.1904297,-3.6825562,15.273392
1549564945992,-7.1449738,-3.7519531,14.976685
1549564945994,-7.097107,-3.8500519,14.677582
1549564945997,-7.063614,-3.9768677,14.395218
1549564945999,-7.0372925,-4.1108704,14.108078
1549564946002,-7.0468597,-4.261612,13.816162
1549564946008,-7.080368,-4.4291077,13.519455
1549564946008,-7.1210327,-4.5918274,13.191635
1549564946010,-7.195221,-4.74736,12.868607
1549564946012,-7.2598267,-4.8765717,12.555145
1549564946014,-7.3363953,-5.024933,12.248856
1549564946015,-7.3866425,-5.1349945,11.952148
1549564946019,-7.441681,-5.2211456,11.681763
1549564946025,-7.4608154,-5.276169,11.420944
1549564946026,-7.451248,-5.3240356,11.17688
1549564946034,-7.458435,-5.333603,10.9328
1549564946038,-7.451248,-5.3168488,10.7030945
1549564946041,-7.4321136,-5.2498474,10.487747
1549564946042,-7.3866425,-5.2139587,10.284348
1549564946043,-7.331604,-5.161316,10.071396
1549564946044,-7.245468,-5.079956,9.877579
1549564946045,-7.166504,-5.017746,9.702896
1549564946045,-7.097107,-4.922043,9.497116
1549564946046,-7.027725,-4.8311157,9.291336
1549564946068,-6.977478,-4.7449646,9.064011
1549564946071,-6.9391785,-4.656433,8.874985
1549564946073,-6.7740784,-4.54158,8.6979065
1549564946075,-6.7788696,-4.4482574,8.573486
1549564946075,-6.7621155,-4.3621216,8.501694
1549564946076,-6.742981,-4.2879333,8.444275
1549564946076,-6.707077,-4.220932,8.425125
1549564946077,-6.6879425,-4.175476,8.367706
1549564946078,-6.69751,-4.101303,8.298309
1549564946078,-6.6711884,-4.0390778,8.204987
1549564946079,-6.6305084,-3.9936218,8.104492
1549564946080,-6.604187,-3.9361877,7.9872437
1549564946081,-6.57547,-3.866806,7.893921
1549564946082,-6.546768,-3.775879,7.7647095
1549564946083,-6.520447,-3.6825562,7.618744
1549564946095,-6.4869385,-3.625122,7.4680023
1549564946095,-6.4079742,-3.517456,7.286148
1549564946096,-6.2931213,-3.4767761,7.0947266
1549564946097,-6.171097,-3.448059,6.9152527
1549564946097,-6.027527,-3.3954163,6.752548
1549564946098,-5.905487,-3.349945,6.5563354
1549564946098,-5.745163,-3.3020935,6.3625183
1549564946108,-5.6398773,-3.2638092,6.1495514
1549564946109,-5.5130615,-3.2350922,5.929413
1549564946114,-5.407776,-3.2039948,5.7092743
1549564946115,-5.3312073,-3.1680908,5.515457
1549564946115,-5.2737885,-3.1274261,5.355133
1549564946116,-5.21875,-3.098709,5.2091827
1549564946116,-5.1972046,-3.0628204,5.15654
1549564946118,-5.1876373,-3.048462,5.120636
1549564946120,-5.201996,-3.041275,5.079956
1549564946124,-5.2857513,-3.0580292,5.0823517
1549564946126,-5.38385,-3.1011047,5.070389
1549564946126,-5.515457,-3.1489563,5.0727844
1549564946129,-5.647064,-3.213562,5.0440674
1549564946131,-5.77388,-3.316452,4.960327
1549564946134,-5.8911285,-3.419342,4.8670044
1549564946136,-6.049057,-3.4815521,4.771286
1549564946138,-6.175873,-3.550949,4.594223
1549564946141,-6.352951,-3.6083832,4.4147644
1549564946143,-6.5563354,-3.653839,4.2592316
1549564946146,-6.7621155,-3.694519,4.1276245
1549564946149,-6.9463654,-3.723236,4.003189
1549564946151,-7.080368,-3.7495575,3.8907318
1549564946153,-7.1066895,-3.7926178,3.7710876
1549564946156,-7.1114655,-3.838089,3.6275177
1549564946158,-7.1066895,-3.8452606,3.4815521
1549564946161,-7.085144,-3.8476562,3.3092804
1549564946164,-7.0133667,-3.8572235,3.172882
1549564946166,-6.977478,-3.8548431,3.0245209
1549564946169,-6.9511566,-3.8213348,2.9335938
1549564946171,-6.948761,-3.739975,2.904892
1549564946173,-6.9678955,-3.6083832,2.9479523
1549564946175,-7.101898,-3.4815521,3.081955
1549564946178,-7.1569366,-3.4169464,3.2231293
1549564946181,-7.166504,-3.4528503,3.2111664
1549564946183,-7.1928253,-3.4528503,3.254242
1549564946186,-7.183258,-3.4337006,3.2901306
1549564946189,-7.2263184,-3.357132,3.3834534
1549564946191,-7.527817,-3.2063751,3.3356018
1549564946194,-7.5589294,-3.2374878,3.1872406
1549564946197,-7.4201508,-3.345169,3.1250305
1549564946197,-7.3962097,-3.3690948,3.081955
1549564946201,-7.412964,-3.3690948,3.036499
1549564946202,-7.4392853,-3.3523407,2.9623108
1549564946205,-7.453644,-3.3595276,2.8737793
1549564946208,-7.479965,-3.3547363,2.7828522
1549564946210,-7.479965,-3.3643036,2.7230377
1549564946213,-7.4680023,-3.390625,2.6536407
1549564946215,-7.4847565,-3.3954163,2.5746765
1549564946217,-7.520645,-3.397812,2.5052795
1549564946221,-7.5469666,-3.4145508,2.416748
1549564946226,-7.635498,-3.4217377,2.3856506
1549564946226,-7.7240295,-3.419342,2.399994
1549564946232,-7.8269196,-3.4337006,2.4550323
1549564946233,-7.9130707,-3.4217377,2.5579224
1549564946237,-7.963318,-3.4217377,2.6416779
1549564946239,-8.037491,-3.3882294,2.725418
1549564946240,-8.154739,-3.3690948,2.7876434
1549564946243,-8.185852,-3.328415,2.8666077
1549564946244,-8.236099,-3.275772,2.9814606
1549564946244,-8.252853,-3.2303162,3.098709
1549564946248,-8.207382,-3.1824493,3.1609192
1549564946249,-8.149948,-3.1178436,3.2398834
1549564946253,-8.097305,-3.0604248,3.3140564
1549564946257,-7.9944153,-2.9862366,3.3068848
1549564946258,-7.893921,-2.938385,3.259018
1549564946260,-7.7455597,-2.8737793,3.1824493
1549564946261,-7.6378937,-2.8498535,3.0460663
1549564946263,-7.527817,-2.806778,2.9599152
1549564946265,-7.401001,-2.7828522,2.8809662
1549564946268,-7.310074,-2.7373962,2.835495
1549564946272,-7.1928253,-2.6990967,2.8259277
1549564946272,-7.0779724,-2.6656036,2.8426666
1549564946275,-6.9966125,-2.6105652,2.8666077
1549564946277,-6.9631195,-2.5746765,2.926422
1549564946280,-6.977478,-2.5244293,3.0293121
1549564946287,-7.0085754,-2.490921,3.1680908
1549564946287,-7.044464,-2.4717865,3.3308105
1549564946291,-7.0372925,-2.4765778,3.4719849
1549564946291,-7.022934,-2.486145,3.5772705
1549564946291,-7.044464,-2.5028992,3.6394806
1549564946294,-7.0779724,-2.531601,3.653839
1549564946297,-7.137787,-2.5531464,3.6107635
1549564946301,-7.211975,-2.5100708,3.6059875
1549564946306,-7.276581,-2.4406738,3.6275177
1549564946307,-7.2957153,-2.4023895,3.6466675
1549564946307,-7.2095795,-2.3688965,3.6849518
1549564946309,-7.0660095,-2.3856506,3.830902
1549564946311,-6.896118,-2.4717865,4.022339
1549564946314,-6.764511,-2.5459595,4.1730804
1549564946316,-6.6640167,-2.6321106,4.3286133
1549564946318,-6.611374,-2.6895294,4.409973
1549564946321,-6.563507,-2.6967163,4.5511475
1549564946323,-6.5659027,-2.7397766,4.6540375
1549564946326,-6.5324097,-2.7637177,4.6779633
1549564946329,-6.4941254,-2.7852478,4.7736816
1549564946330,-6.3888397,-2.8402863,4.800003
1549564946333,-6.3218384,-2.868988,4.8095703
1549564946336,-6.262024,-2.9335938,4.7353973
1549564946338,-6.262024,-2.9838562,4.730606
1549564946341,-6.3098755,-2.967102,4.76651
1549564946343,-6.3314056,-3.053238,4.7760773
1549564946348,-6.4079742,-3.0436707,4.8358917
1549564946348,-6.427124,-3.0341034,4.8263245
1549564946351,-6.592224,-2.9551392,4.862213
1549564946352,-6.620941,-3.0891266,4.675583
1549564946357,-6.4630127,-3.529419,4.3621216
1549564946357,-6.5371857,-3.665802,3.9888306
1549564946361,-6.8195496,-3.5844421,3.809372
1549564946364,-7.1904297,-3.349945,3.723236
1549564946364,-7.5517426,-2.979065,3.7016907
1549564946367,-8.015961,-2.7756805,3.6059875
1549564946370,-8.394028,-2.9431763,3.6873474
1549564946373,-8.149948,-3.6179504,3.739975
1549564946375,-7.692932,-4.027115,3.2326965
1549564946378,-7.3986053,-4.113266,3.3810577
1549564946382,-7.458435,-3.780655,3.5126648
1549564946383,-7.2263184,-3.7160492,3.6107635
1549564946385,-6.8147583,-3.7256317,4.072586
1549564946388,-6.3385925,-3.8428802,4.5750732
1549564946390,-6.0538483,-3.9194489,5.1637115
1549564946392,-6.12323,-3.7902374,5.6638184
1549564946394,-6.36969,-3.6490479,5.8336945
1549564946397,-6.7716827,-3.488739,5.893524
1549564946400,-7.247864,-3.242279,5.905487
1549564946402,-7.5804596,-3.0963135,5.6159515
1549564946404,-7.927429,-2.9359894,5.3312073
1549564946405,-8.090134,-2.9479523,4.8430786
1549564946409,-8.260025,-2.9742737,4.455429
1549564946411,-8.367706,-3.0723877,4.285553
1549564946413,-8.518448,-2.995819,4.3573303
1549564946420,-8.678772,-2.8091736,4.467407
1549564946420,-8.853439,-2.5292206,4.656433
1549564946420,-9.181259,-2.0865479,4.819153
1549564946423,-8.824738,-2.2157593,-2.5651093
1549564946426,-8.283951,-2.9934235,-4.675583
1549564946430,-8.398804,-3.5988007,-3.1250305
1549564946431,-8.6237335,-4.043869,-0.35414124
1549564946433,-9.037689,-4.2831573,1.7419739
1549564946435,-9.162125,-4.4362946,2.6273193
1549564946438,-9.181259,-4.5176544,2.8666077
1549564946442,-9.365509,-4.47937,3.0197449
1549564946442,-9.652649,-4.3980103,2.8905334
1549564946445,-9.918243,-4.307083,2.7756805
1549564946447,-10.169495,-4.2759705,2.2061768
1549564946452,-10.29631,-4.297516,1.5912323
1549564946453,-10.246063,-4.371689,0.9260254
1549564946453,-9.937393,-4.5056915,0.58384705
1549564946458,-9.530609,-4.697113,0.45463562
1549564946462,-9.116653,-4.800003,0.8231354
1549564946462,-8.810379,-4.778473,1.4045868
1549564946464,-8.635696,-4.6827545,2.280365
1549564946467,-8.587845,-4.5296173,3.1011047
1549564946472,-8.616562,-4.3453674,3.9098663
1549564946472,-8.580658,-4.1611176,4.3668976
1549564946476,-8.539978,-4.003189,4.76651
1549564946477,-8.544769,-3.8596191,4.9507446
1549564946479,-8.539978,-3.7447662,5.1134644
1549564946483,-8.580658,-3.6514435,5.1230316
1549564946483,-8.685944,-3.5270233,5.2450714
1549564946487,-8.894119,-3.3882294,5.3694916
1549564946492,-9.322433,-3.180069,5.6661987
1549564946493,-9.973282,-2.7900238,5.757126
1549564946493,-10.585846,-2.1583252,0.026321411
1549564946497,-10.600204,-2.0650024,0.9667053
1549564946499,-10.588242,-2.572281,5.2331085
1549564946502,-10.322632,-2.9527435,7.659424
1549564946502,-10.35614,-3.0747833,7.331604
1549564946505,-10.681564,-3.0747833,6.2883453
1549564946507,-11.138596,-3.069992,5.1302185
1549564946509,-11.5334015,-3.103485,4.536789
1549564946513,-11.844467,-3.1369934,4.141983
1549564946515,-11.944977,-3.1776733,4.285553
1549564946517,-11.842087,-3.213562,4.3238373
1549564946520,-11.564514,-3.184845,4.627716
1549564946522,-11.243881,-3.0915222,4.8023987
1549564946525,-10.923233,-2.9647064,5.099106
1549564946527,-10.712662,-2.7828522,5.3647156
1549564946529,-10.482956,-2.5698853,5.647064
1549564946533,-10.198212,-2.3784637,5.64946
1549564946534,-9.879959,-2.222931,5.8097687
1549564946537,-9.920639,-2.1678925,5.659027
1549564946540,-9.7986145,-2.1750793,5.5585327
1549564946541,-9.537796,-2.148758,5.7595215
1549564946544,-9.408585,-2.1320038,5.9150543
1549564946547,-9.59761,-2.2636108,5.60878
1549564946548,-9.530609,-2.3377838,5.5537415
1549564946552,-9.415756,-2.3569336,5.6638184
1549564946554,-9.525833,-2.3736877,5.826523
1549564946558,-9.858429,-2.5507507,5.493927
1549564946558,-9.937393,-2.5770721,5.7762756
1549564946568,-10.042679,-2.6105652,5.950943
1549564946568,-10.365707,-2.7972107,5.7308044
1549564946605,-10.470993,-2.9120636,5.745163
1549564946605,-10.631317,-3.0915222,5.6805573
1549564946606,-10.738983,-3.2662048,5.4388885
1549564946606,-10.578674,-3.3427734,5.5250244
1549564946606,-10.533203,-3.4121704,5.3647156
1549564946606,-10.68634,-3.5581207,5.0345
1549564946606,-10.502106,-3.5126648,5.1756744
1549564946606,-10.344177,-3.4408722,5.510666
1549564946606,-10.305893,-3.3810577,5.7427673
1549564946607,-10.435104,-3.3690948,5.8983154
1549564946607,-10.248459,-3.2853394,6.2069855
1549564946607,-10.061813,-3.2231293,6.3720856
1549564946607,-10.064209,-3.1704865,6.5324097
1549564946607,-10.092926,-3.1920319,6.6783752
1549564946607,-10.119247,-3.2566376,6.551544
1549564946607,-10.136002,-3.3547363,6.47258
1549564946608,-10.226929,-3.4408722,6.3912354
1549564946630,-10.133606,-3.529419,6.3720856
1549564946630,-10.016357,-3.6347046,6.2524414
1549564946630,-9.970886,-3.739975,5.95813
1549564946631,-10.023529,-3.866806,5.5920258
1549564946631,-10.080963,-3.974472,5.2857513
1549564946631,-10.021149,-4.1515503,5.029709
1549564946631,-9.743576,-4.2424774,5.271393
1549564946631,-9.57608,-4.2879333,5.551346
1549564946631,-9.343979,-4.2951202,5.5417786
1549564946631,-9.442078,-4.1730804,8.410767
1549564946631,-9.961319,-4.1084747,8.513657
1549564946632,-10.31546,-4.125229,9.174088
1549564946675,-10.104889,-4.244873,7.7742767
1549564946676,-9.985245,-4.4075775,5.6638184
1549564946676,-9.887146,-4.5511475,3.8907318
1549564946677,-9.734009,-4.754532,2.423935
1549564946677,-9.456436,-4.9340057,1.5385895
1549564946677,-9.154938,-5.120636,0.9643097
1549564946677,-8.977875,-5.2618103,0.77049255
1549564946677,-8.946762,-5.367096,0.7657013
1549564946677,-8.922836,-5.44606,0.9786682
1549564946677,-8.999405,-5.5944214,1.0624084
1549564946677,-9.068802,-5.7595215,1.1916199
1549564946677,-9.224335,-5.8791656,1.2610168
1549564946678,-9.281754,-5.99881,1.3710938
1549564946678,-9.195618,-6.077774,1.3686981
1549564946678,-9.0759735,-6.0921326,1.5194397
1549564946678,-8.872589,-6.0681915,1.6342926
1549564946678,-8.666809,-6.027527,1.7658997
1549564946680,-8.451447,-5.9820557,1.7682953
1549564946680,-8.224136,-5.946167,1.8089752
1549564946680,-8.102097,-5.883957,1.8376923
1549564946696,-8.047058,-5.843277,1.9956207
1549564946697,-7.9250336,-5.83609,2.1583252
1549564946697,-7.767105,-5.79541,2.3186493
1549564946697,-7.6666107,-5.797806,2.4717865
1549564946697,-7.5062866,-5.7882385,2.634491
1549564946717,-7.377075,-5.761917,2.773285
1549564946717,-7.2669983,-5.7021027,2.9335938
1549564946717,-7.2669983,-5.77388,3.098709
1549564946718,-7.3052826,-5.91745,3.1633148
1549564946718,-7.350754,-6.04187,3.2039948
1549564946719,-7.3292084,-6.094513,3.1369934
1549564946719,-7.4560394,-6.0634155,3.1274261
1549564946719,-7.377075,-6.008377,3.3020935
1549564946719,-7.0253296,-6.106491,3.2494507
1549564946719,-6.8841553,-6.2309113,3.1058807
1549564946719,-7.010971,-6.317047,2.9910278
1549564946723,-7.135391,-6.4055786,2.9431763
1549564946730,-7.228714,-6.4342957,2.9288177
1549564946731,-7.3005066,-6.4582214,2.9838562
1549564946731,-7.314865,-6.4701996,3.0891266
1549564946733,-7.3651123,-6.47258,3.259018
1549564946733,-7.348358,-6.4582214,3.493515
1549564946737,-7.204788,-6.45105,3.7304077
1549564946741,-6.994217,-6.4630127,3.809372
1549564946746,-6.8410797,-6.374481,3.8859406
1549564946747,-6.7166595,-6.305084,3.9649048
1549564946748,-6.520447,-6.12323,4.019943
1549564946750,-6.496521,-5.9533386,4.1204376
1549564946751,-6.496521,-5.8169556,4.2257233
1549564946752,-6.525223,-5.7714844,4.3668976
1549564946759,-6.5730896,-5.7092743,4.577469
1549564946759,-6.65683,-5.647064,4.78804
1549564946760,-6.57547,-5.5944214,4.8957214
1549564946762,-6.3553314,-5.3814545,4.9698944
1549564946765,-6.197418,-5.1469574,4.8550415
1549564946767,-6.089737,-4.9411774,4.8047943
1549564946777,-6.147156,-4.8095703,4.8047943
1549564946777,-6.1040955,-4.606186,4.9292145
1549564946778,-6.118454,-4.47937,4.960327
1549564946778,-5.7762756,-4.548752,5.0033875
1549564946780,-5.8217316,-4.491333,4.9746857
1549564946781,-6.1017,-4.261612,5.0033875
1549564946784,-6.3433685,-4.0175476,4.8765717
1549564946788,-6.4582214,-3.6299133,4.709076
1549564946794,-6.1375885,-3.1011047,4.646866
1549564946795,-5.6566315,-2.6321106,4.503296
1549564946795,-5.2618103,-2.3473663,4.4027863
1549564946796,-4.689926,-2.0578308,4.3668976
1549564946799,-3.6466675,-1.4907227,4.163513
1549564946802,-2.876175,-0.7728882,4.163513
1549564946803,-2.658432,-0.31106567,4.381256
1549564946808,-2.9766693,-0.21774292,4.7114716
1549564946808,-3.2374878,-0.4283142,4.692322
1549564946813,-3.316452,-0.80877686,4.244873
1549564946813,-3.5940247,-1.1772614,4.003189
1549564946816,-4.1515503,-1.5003052,3.8117676
1549564946818,-4.9507446,-1.832901,3.5317993
1549564946821,-5.9030914,-2.2037964,3.2374878
1549564946827,-6.6759796,-2.5531464,3.0508423
1549564946827,-7.2502594,-2.876175,2.897705
1549564946828,-7.6091766,-3.144165,2.8402863
1549564946831,-7.9657135,-3.3356018,3.0101776
1549564946842,-8.233704,-3.493515,3.115448
1549564946843,-8.374878,-3.5988007,3.2207336
1549564946843,-8.420349,-3.6347046,3.316452
1549564946846,-8.382065,-3.625122,3.3116608
1549564946846,-8.228912,-3.5748749,3.2350922
1549564946846,-8.003998,-3.5150604,3.0795593
1549564946852,-7.688141,-3.431305,2.8283234
1549564946852,-7.3339996,-3.3475647,2.4693909
1549564946852,-6.994217,-3.2063751,2.1272125
1549564946854,-6.6999054,-3.0508423,1.8233337
1549564946861,-6.484543,-2.8785706,1.6103668
1549564946861,-6.2668,-2.720642,1.4811554
1549564946861,-6.025131,-2.5818634,1.3758698
1549564946864,-5.8695984,-2.4191437,1.3567352
1549564946867,-5.79303,-2.273178,1.4644012
1549564946869,-5.7595215,-2.1463623,1.6486511
1549564946871,-5.704483,-2.0410767,1.8448639
1549564946876,-5.682953,-1.9429779,2.0027924
1549564946876,-5.6614227,-1.8783722,2.136795
1549564946880,-5.699707,-1.8017883,2.2301178
1549564946881,-5.6781616,-1.7563324,2.2612152
1549564946884,-5.5657043,-1.7084808,2.2372894
1549564946886,-5.596817,-1.6199341,2.2181396
1549564946888,-5.69252,-1.552948,2.1990051
1549564946892,-5.69014,-1.4787598,2.165512
1549564946895,-5.6614227,-1.4189453,2.148758
1549564946898,-5.620743,-1.3686981,2.1343994
1549564946898,-5.560913,-1.306488,2.1343994
1549564946901,-5.4843445,-1.2370911,2.153534
1549564946903,-5.3886414,-1.1581268,2.1894379
1549564946908,-5.304886,-1.0671997,2.2372894
1549564946908,-5.1924286,-0.95951843,2.3330078
1549564946912,-5.0416718,-0.8925171,2.4646149
1549564946913,-4.936386,-0.79441833,2.589035
1549564946916,-4.8143616,-0.72024536,2.6943207
1549564946919,-4.7042847,-0.6460571,2.7756805
1549564946920,-4.62294,-0.55752563,2.8905334
1549564946924,-4.5583344,-0.5168457,3.0580292
1549564946926,-4.515259,-0.49771118,3.2566376
1549564946931,-4.474579,-0.5288086,3.448059
1549564946931,-4.450653,-0.55274963,3.5820618
1549564946933,-4.4697876,-0.5886383,3.7088776
1549564946934,-4.4482574,-0.67237854,3.8141632
1549564946936,-4.3956146,-0.75613403,3.878769
