1549564789668,0.0011901855,-0.21343994,0.28962708
1549564789669,0.0011901855,-0.21343994,0.28962708
1549564789669,0.0011901855,-0.21343994,0.28962708
1549564789670,0.0011901855,-0.21343994,0.28962708
1549564789670,0.0011901855,-0.21343994,0.28962708
1549564789673,0.0011901855,-0.21343994,0.28962708
1549564789673,0.0011901855,-0.21343994,0.28962708
1549564789674,0.0011901855,-0.21343994,0.28962708
1549564789674,0.0011901855,-0.21343994,0.28962708
1549564789674,0.0011901855,-0.21343994,0.28962708
1549564789681,0.0011901855,-0.21343994,0.28962708
1549564789681,0.0011901855,-0.21343994,0.28962708
1549564789690,0.0011901855,-0.21343994,0.28962708
1549564789690,0.0011901855,-0.21343994,0.28962708
1549564789690,0.0011901855,-0.21343994,0.28962708
1549564789690,0.0011901855,-0.21343994,0.28962708
1549564789701,0.0011901855,-0.21343994,0.28962708
1549564789701,0.0011901855,-0.21343994,0.28962708
1549564789701,0.0011901855,-0.21343994,0.28962708
1549564789702,0.0011901855,-0.21343994,0.28962708
1549564789707,0.0011901855,-0.21343994,0.28962708
1549564789707,0.0011901855,-0.21343994,0.28962708
1549564789708,0.0011901855,-0.21343994,0.28962708
1549564789708,0.0011901855,-0.21343994,0.28962708
1549564789711,0.0011901855,-0.21343994,0.28962708
1549564789715,0.0011901855,-0.21343994,0.28962708
1549564789715,0.0011901855,-0.21343994,0.28962708
1549564789718,0.0011901855,-0.21343994,0.28962708
1549564789720,0.0011901855,-0.21343994,0.28962708
1549564789723,0.0011901855,-0.21343994,0.28962708
1549564789725,0.0011901855,-0.21343994,0.28962708
1549564789727,-0.8686676,-0.5567322,1.1607056
1549564789729,-0.792923,-0.6459198,1.15094
1549564789734,-0.7171631,-0.7351074,1.1436157
1549564789734,-0.6426544,-0.82307434,1.1387329
1549564789736,-0.574234,-0.9208069,1.1362762
1549564789740,-0.5119171,-1.0209961,1.1399384
1549564789742,-0.45205688,-1.1272888,1.1460571
1549564789745,-0.39341736,-1.2323608,1.1558228
1549564789747,-0.34088135,-1.3386383,1.1680298
1549564789752,-0.2920227,-1.4436951,1.1851501
1549564789754,-0.25169373,-1.5414429,1.2083588
1549564789754,-0.21992493,-1.6342926,1.2254791
1549564789756,-0.1930542,-1.7124786,1.2437897
1549564789759,-0.1759491,-1.7821198,1.2706604
1549564789762,-0.16983032,-1.8505402,1.2938843
1549564789764,-0.16494751,-1.9128418,1.3146515
1549564789766,-0.17350769,-1.973938,1.3329773
1549564789769,-0.18815613,-2.0215912,1.3525238
1549564789770,-0.21136475,-2.0680084,1.368393
1549564789773,-0.23825073,-2.099762,1.3806305
1549564789775,-0.27246094,-2.127884,1.3940735
