1549565104525,0.37806702,3.5126648,8.903687
1549565104528,0.3756714,3.5198364,8.920441
1549565104532,0.37088013,3.522232,8.918045
1549565104533,0.38523865,3.5317993,8.910873
1549565104535,0.3756714,3.522232,8.891724
1549565104537,0.37806702,3.534195,8.910873
1549565104540,0.38285828,3.522232,8.918045
1549565104542,0.3900299,3.505478,8.925232
1549565104544,0.39959717,3.505478,8.930008
1549565104549,0.39482117,3.493515,8.93959
1549565104562,0.38763428,3.4815521,8.953949
1549565104562,0.36849976,3.4815521,8.958725
1549565104563,0.36610413,3.4767761,8.963516
1549565104563,0.3517456,3.4863434,8.987442
1549565104563,0.3637085,3.4719849,9.006592
1549565104563,0.35414124,3.460022,9.020935
1549565104564,0.36131287,3.4576263,9.032898
1549565104566,0.36849976,3.4815521,9.047256
1549565104569,0.41156006,3.4839478,9.12384
1549565104571,0.44984436,3.488739,9.131012
1549565104574,0.4857483,3.4983063,9.135803
1549565104575,0.55992126,3.522232,9.138184
1549565104579,0.59103394,3.5198364,9.133408
1549565104581,0.6125641,3.5461578,9.119049
1549565104583,0.6125641,3.5557404,9.12384
1549565104586,0.6316986,3.5533447,9.135803
1549565104588,0.6269226,3.5485535,9.116653
1549565104591,0.653244,3.5557404,9.090332
1549565104593,0.6628113,3.5677032,9.056839
1549565104597,0.6699829,3.5844421,9.037689
1549565104597,0.66760254,3.5844421,9.006592
1549565104600,0.69869995,3.5772705,9.004196
1549565104603,0.7680969,3.5700989,9.013763
1549565104605,0.7393799,3.5485535,9.073578
1549565104607,0.66760254,3.5389862,9.209976
1549565104617,0.66041565,3.5700989,9.298508
1549565104617,0.68673706,3.5844421,9.293716
1549565104617,0.83987427,3.5389862,9.51387
1549565104618,0.9499512,3.5892334,9.856033
1549565104620,0.928421,3.6227264,9.851257
1549565104622,0.830307,3.6801605,9.710068
1549565104624,0.71784973,3.763916,9.631119
1549565104627,0.58384705,3.8404846,9.5234375
1549565104629,0.4785614,3.9242249,9.394226
1549565104633,0.4139557,3.9553375,9.224335
1549565104634,0.4019928,3.9673004,9.078369
1549565104637,0.4019928,3.9385834,8.968292
1549565104639,0.46899414,3.8859406,8.877365
1549565104641,0.5359955,3.809372,8.762512
1549565104644,0.65563965,3.7160492,8.654846
1549565104647,0.7513428,3.6227264,8.532806
1549565104650,0.8494568,3.4911346,8.401199
1549565104652,0.99780273,3.4049835,8.288742
1549565104653,1.1844482,3.390625,8.185852
1549565104656,1.3567352,3.4169464,8.051849
1549565104658,1.5194397,3.4432678,7.939392
1549565104661,1.6654053,3.4959106,7.8388824
1549565104667,1.7778625,3.5317993,7.750351
1549565104668,1.861618,3.562912,7.6498566
1549565104668,2.0147552,3.5868378,7.594818
1549565104671,2.1678925,3.5413818,7.5924225
1549565104674,2.3018951,3.1537476,7.853241
1549565104675,2.3473663,2.9312134,8.039886
1549565104678,2.3497467,2.8953094,8.106888
1549565104680,2.3234253,2.9862366,8.135605
1549565104683,2.292328,3.098709,8.118851
1549565104685,2.2899323,3.2207336,8.099701
1549565104688,2.285141,3.3308105,8.044662
1549565104691,2.2947235,3.4217377,8.015961
1549565104693,2.3186493,3.493515,7.9896393
1549565104696,2.2899323,3.5461578,7.9537354
1549565104700,2.2612152,3.5748749,7.934601
1549565104702,2.2133636,3.5605164,7.927429
1549565104707,2.1583252,3.550949,7.9657135
1549565104707,2.1176453,3.4815521,8.003998
1549565104711,2.074585,3.4073792,8.063812
1549565104711,2.0626068,3.3403778,8.123627
1549565104717,2.038681,3.2733765,8.200211
1549565104718,2.0362854,3.2015991,8.293518
1549565104721,2.0147552,3.1465607,8.374878
1549565104721,1.9740753,3.0723877,8.468201
1549565104725,1.931015,3.012558,8.554337
1549565104726,1.8687897,2.9407806,8.659622
1549565104729,1.8281097,2.897705,8.73381
1549565104729,1.7970123,2.8522491,8.827118
1549565104733,1.7443695,2.8043823,8.922836
1549565104735,1.701294,2.7684937,8.968292
1549565104736,1.6630096,2.7421722,8.989838
1549565104738,1.6103668,2.691925,9.004196
1549565104742,1.5720825,2.6895294,9.020935
1549565104745,1.5314026,2.6847534,8.992233
1549565104745,1.4859467,2.7086792,8.970688
1549565104751,1.450058,2.720642,8.937195
1549565104752,1.414154,2.7421722,8.874985
1549565104755,1.4069824,2.7900238,8.824738
1549565104756,1.3997955,2.847458,8.748154
1549565104759,1.3902283,2.8881378,8.638092
1549565104769,1.4021912,2.9216309,8.554337
1549565104769,1.4404755,2.9694977,8.446671
1549565104771,1.5074768,3.0269165,8.322235
1549565104771,1.557724,3.0747833,8.190628
1549565104777,1.6199341,3.1274261,8.085342
1549565104777,1.6773682,3.1704865,7.932205
1549565104778,1.7180481,3.2063751,7.807785
1549565104780,1.7419739,3.2279205,7.6953125
1549565104782,1.7515411,3.2494507,7.544571
1549565104785,1.7539368,3.2638092,7.4488525
1549565104786,1.7754669,3.2494507,7.3627167
1549565104788,1.7922211,3.2398834,7.2669983
1549565104790,1.8185425,3.213562,7.1569366
1549565104792,1.8640137,3.1872406,7.0875397
1549565104794,1.9262238,3.1417694,7.027725
1549565104797,2.0027924,3.1298065,6.9655
1549565104800,2.0937195,3.0939178,6.8745728
1549565104802,2.1990051,3.0580292,6.7788696
1549565104803,2.3066864,3.048462,6.69751
1549565104807,2.4095764,3.048462,6.580261
1549565104808,2.4933167,3.0269165,6.496521
1549565104811,2.5651093,3.0221405,6.4247284
1549565104814,2.6249237,3.0436707,6.3601227
1549565104816,2.6560364,3.0436707,6.317047
1549565104818,2.6847534,3.0317078,6.3266296
1549565104822,2.6727905,3.0197449,6.36969
1549565104822,2.6679993,3.041275,6.45105
1549565104825,2.658432,3.0580292,6.55394
1549565104827,2.629715,3.081955,6.6879425
1549565104829,2.5962067,3.110672,6.826721
1549565104832,2.548355,3.1633148,6.9798584
1549565104835,2.4957123,3.1920319,7.137787
1549565104837,2.4622192,3.1944122,7.281357
1549565104840,2.3856506,3.1824493,7.405792
1549565104843,2.3042908,3.098709,7.5134583
1549565104845,2.2827454,2.9910278,7.6378937
1549565104847,2.2707825,2.8498535,7.7431793
1549565104850,2.2420807,2.7134552,7.893921
1549565104852,2.1870422,2.5938263,8.027924
1549565104855,2.100891,2.5124664,8.171494
1549565104857,2.0075836,2.4406738,8.27916
1549565104859,1.8903351,2.3856506,8.370087
1549565104862,1.7658997,2.3282166,8.437088
1549565104864,1.655838,2.2827454,8.475372
1549565104867,1.529007,2.239685,8.492126
1549565104869,1.4045868,2.1894379,8.468201
1549565104872,1.2610168,2.1559296,8.465805
1549565104875,1.1557312,2.1248322,8.453842
1549565104878,1.0552368,2.1320038,8.434708
1549565104879,0.99780273,2.1032867,8.434708
1549565104883,0.96191406,2.0578308,8.420349
1549565104885,0.9714813,2.0219421,8.379669
1549565104887,0.9762726,2.0123596,8.329422
1549565104889,1.0073853,2.005188,8.291138
1549565104894,1.0839539,1.9860382,8.269592
1549565104896,1.1772614,1.9716797,8.233704
1549565104898,1.2729797,1.9669037,8.147568
1549565104899,1.3591309,1.9692993,8.080566
1549565104901,1.409378,1.9501495,8.047058
1549565104905,1.450058,1.9549408,7.9944153
1549565104907,1.4907227,1.9932251,7.9896393
1549565104911,1.5409851,2.005188,8.013565
1549565104913,1.5696869,2.009964,8.013565
1549565104914,1.6007996,2.009964,7.9704895
1549565104916,1.6773682,1.9860382,7.905884
1549565104919,1.7395782,1.9381866,7.8388824
1549565104922,1.8065796,1.8855438,7.759918
1549565104924,1.8568268,1.7922211,7.728821
1549565104924,1.9142609,1.7084808,7.680954
1549565104928,1.9908295,1.6199341,7.6737823
1549565104930,2.0889282,1.524231,7.7001038
1549565104934,2.1918182,1.4428711,7.7312164
1549565104935,2.2875366,1.3663025,7.7455597
1549565104937,2.3330078,1.2753754,7.7240295
1549565104941,2.371292,1.1772614,7.625931
1549565104941,2.3976135,1.1198425,7.491928
1549565104944,2.383255,1.0504456,7.2933197
1549565104946,2.3330078,0.97387695,7.032501
1549565104948,2.2085724,0.8566284,6.661621
1549565104951,2.0865479,0.7417755,6.24527
1549565104955,1.9405823,0.67237854,5.8624115
1549565104957,1.7658997,0.6197357,5.5369873
1549565104959,1.5936127,0.59580994,5.2259216
1549565104961,1.4309082,0.62213135,5.0321045
1549565104964,1.3615112,0.63409424,4.9531403
1549565104966,1.3351898,0.6795654,4.984253
1549565104968,1.421341,0.6915283,5.139786
1549565104972,1.5768738,0.6699829,5.3599243
1549565104973,1.7754669,0.5886383,5.560913
1549565104977,2.0171509,0.44506836,5.7355957
1549565104977,2.292328,0.24406433,5.883957
1549565104981,2.567505,0.01914978,6.04187
1549565104983,2.8402863,-0.23928833,6.1447754
1549565104986,3.098709,-0.49291992,6.254837
1549565104989,3.2949219,-0.72262573,6.3266296
1549565104990,3.4384918,-0.9020996,6.4031982
1549565104994,3.5389862,-1.0169525,6.460617
1549565104995,3.5677032,-1.105484,6.479767
1549565104998,3.522232,-1.1318054,6.460617
1549565105002,3.4289093,-1.1270142,6.3936157
1549565105004,3.2973022,-1.0911255,6.312271
1549565105007,3.0891266,-1.0145569,6.2117615
1549565105008,2.8402863,-0.92362976,6.089737
1549565105012,2.548355,-0.8111725,5.962921
1549565105013,2.2348938,-0.72262573,5.83609
1549565105014,1.9262238,-0.67237854,5.740387
1549565105017,1.6295166,-0.6628113,5.6614227
1549565105020,1.380661,-0.69392395,5.620743
1549565105023,1.146164,-0.75613403,5.6159515
1549565105025,0.9451599,-0.92362976,5.6351013
1549565105028,0.7848511,-1.0959167,5.6757812
1549565105029,0.64367676,-1.2945099,5.6973114
1549565105035,0.5024872,-1.5098724,5.7547455
1549565105036,0.37088013,-1.7419739,5.8097687
1549565105038,0.2536316,-1.9669037,5.8815613
1549565105050,0.112457275,-2.1726837,5.9557343
1549565105052,-0.13877869,-2.3497467,6.0753784
1549565105052,-0.67237854,-2.5076752,6.364914
1549565105053,-1.6007996,-2.5770721,6.845871
1549565105053,-2.9312134,-2.498108,7.3363953
1549565105053,-4.0534363,-2.3593292,7.5469666
1549565105054,-4.4817505,-2.2994995,7.5373993
1549565105057,-4.342972,-2.4191437,7.5756836
1549565105058,-3.8859406,-2.651245,7.7072754
1549565105064,-3.3140564,-2.967102,7.8436737
1549565105064,-2.8187408,-3.316452,7.910675
1549565105068,-2.4789581,-3.6107635,7.858032
1549565105073,-2.3401794,-3.8476562,7.7001038
1549565105073,-2.3617096,-3.9649048,7.434494
1549565105077,-2.4382935,-4.0295105,7.068405
1549565105084,-2.498108,-4.0366974,6.6592255
1549565105086,-2.526825,-4.0295105,6.22612
1549565105086,-2.4957123,-4.010376,5.8002014
1549565105091,-2.4693909,-3.974472,5.3814545
1549565105091,-2.4382935,-3.9720917,4.977066
1549565105092,-2.3976135,-4.0055847,4.58226
1549565105092,-2.3736877,-4.031906,4.163513
1549565105096,-2.3186493,-4.118042,3.7615204
1549565105097,-2.251648,-4.175476,3.402588
1549565105099,-2.165512,-4.2185516,3.081955
1549565105100,-2.0530396,-4.256836,2.8570251
1549565105104,-1.964508,-4.297516,2.7158508
1549565105109,-1.8592224,-4.3238373,2.663208
1549565105109,-1.7826538,-4.3238373,2.675171
1549565105112,-1.7036896,-4.2951202,2.7924194
1549565105113,-1.6390839,-4.2879333,2.9527435
1549565105117,-1.5696869,-4.273575,3.151352
1549565105118,-1.5074768,-4.2592316,3.3643036
1549565105122,-1.4644012,-4.273575,3.6083832
1549565105122,-1.3974152,-4.268799,3.8763733
1549565105126,-1.3686981,-4.2807617,4.1898346
1549565105126,-1.3471527,-4.3334045,4.5009003
1549565105131,-1.3567352,-4.4075775,4.8143616
1549565105132,-1.426117,-4.484146,5.1134644
1549565105143,-1.5553284,-4.606186,5.3862457
1549565105143,-1.7395782,-4.7449646,5.6279144
1549565105144,-1.9740753,-4.8717804,5.83609
1549565105144,-2.2372894,-5.0416718,6.02034
1549565105144,-2.5220337,-5.1924286,6.1782684
1549565105145,-2.802002,-5.3407745,6.3146667
1549565105159,-3.0556335,-5.4508514,6.4534454
1549565105160,-3.2973022,-5.551346,6.5730896
1549565105160,-3.5270233,-5.637497,6.7118683
1549565105160,-3.7184448,-5.7188416,6.8697968
1549565105160,-3.8548431,-5.781067,7.0588226
1549565105162,-3.9768677,-5.81456,7.274185
1549565105163,-4.0366974,-5.8456726,7.525421
1549565105164,-4.0773773,-5.860016,7.7407837
1549565105167,-4.1491547,-5.888733,7.9537354
1549565105173,-4.220932,-5.927017,8.200211
1549565105173,-4.290329,-5.967697,8.470596
1549565105175,-4.381256,-6.0227356,8.755341
1549565105176,-4.467407,-6.072983,9.102295
1549565105182,-4.5559387,-6.1591187,9.556931
1549565105183,-4.656433,-6.238083,10.023529
1549565105184,-4.78804,-6.3266296,10.564316
1549565105187,-4.93161,-6.3912354,11.109879
1549565105189,-5.13739,-6.467804,11.62912
1549565105190,-5.3982086,-6.530014,12.14357
1549565105192,-5.6757812,-6.6089783,12.610168
1549565105195,-5.9557343,-6.6927185,13.043274
1549565105197,-6.214157,-6.8123627,13.435699
1549565105200,-6.4319153,-6.896118,13.806595
1549565105202,-6.620941,-7.0085754,14.134399
1549565105205,-6.8147583,-7.10907,14.409576
1549565105208,-6.9655,-7.171295,14.648865
1549565105210,-7.085144,-7.207184,14.830719
1549565105212,-7.1688995,-7.2023926,14.976685
1549565105216,-7.2382812,-7.1593323,15.074783
1549565105217,-7.286148,-7.034897,15.105896
1549565105220,-7.281357,-6.9176483,15.06282
1549565105222,-7.25264,-6.7788696,14.983856
1549565105224,-7.223938,-6.620941,14.888138
1549565105227,-7.154541,-6.4247284,14.763718
1549565105231,-7.063614,-6.238083,14.622543
1549565105231,-6.932007,-6.0873413,14.514862
1549565105234,-6.7908325,-5.9198456,14.373688
1549565105237,-6.6185455,-5.7547455,14.239685
1549565105239,-6.4462585,-5.647064,14.084152
1549565105241,-6.2476654,-5.5417786,13.931015
1549565105244,-6.0681915,-5.469986,13.804199
1549565105246,-5.950943,-5.4293213,13.682159
1549565105250,-5.8911285,-5.4053802,13.588837
1549565105251,-5.927017,-5.403,13.476379
1549565105254,-6.0442657,-5.4269257,13.421341
1549565105255,-6.2117615,-5.4963074,13.406982
1549565105260,-6.3888397,-5.60878,13.440491
1549565105261,-6.6257324,-5.7475586,13.514664
1549565105263,-6.826721,-5.8695984,13.653442
1549565105265,-7.034897,-5.9844513,13.806595
1549565105267,-7.1928253,-6.099304,13.976471
1549565105270,-7.290924,-6.1902313,14.177475
1549565105272,-7.310074,-6.262024,14.455048
1549565105275,-7.2885437,-6.336197,14.703888
1549565105277,-7.2191467,-6.3936157,14.995819
1549565105279,-7.133011,-6.4295197,15.316452
1549565105282,-7.0468597,-6.4414825,15.608383
1549565105285,-6.953537,-6.4342957,15.919449
1549565105288,-6.86261,-6.4319153,16.302307
1549565105289,-6.7693024,-6.3936157,16.740189
1549565105292,-6.673584,-6.324234,17.149368
1549565105294,-6.5682983,-6.2572327,17.513062
1549565105298,-6.4342957,-6.221344,17.77388
1549565105300,-6.2572327,-6.233307,17.905487
1549565105306,-6.1136627,-6.2907257,17.931808
1549565105306,-5.71167,-6.352951,18.336197
1549565105307,-5.4628143,-6.4319153,18.678375
1549565105309,-5.268997,-6.455841,19.058838
1549565105311,-5.223526,-6.4295197,19.453644
1549565105315,-5.36232,-6.3266296,19.72165
1549565105316,-5.63031,-6.1615143,19.877182
1549565105318,-5.91745,-6.0012054,20.21457
1549565105321,-6.0681915,-5.848053,20.721848
1549565105323,-6.1423798,-5.7021027,22.061829
1549565105326,-6.214157,-5.65184,23.531021
1549565105329,-6.24527,-5.6111755,23.8732
1549565105330,-6.2117615,-5.544174,24.00241
1549565105332,-6.175873,-5.30249,24.811172
1549565105335,-6.173477,-4.548752,25.72763
1549565105338,-5.7643127,-4.4530487,26.340195
1549565105341,-5.2331085,-4.7521515,26.991043
1549565105344,-3.9864502,-5.091934,27.778275
1549565105345,-1.7874451,-5.474777,27.900314
1549565105348,0.5742798,-5.6327057,26.873795
1549565105350,2.6608124,-5.498703,24.94757
1549565105353,3.9385834,-5.079956,22.710281
1549565105356,4.3286133,-4.5607147,20.52324
1549565105359,3.9792633,-3.9266205,18.599411
1549565105360,3.357132,-3.4217377,17.127823
1549565105362,2.572281,-3.1537476,16.307083
1549565105365,1.964508,-2.8378906,15.701706
1549565105367,0.92123413,-2.2277222,15.519852
1549565105369,-0.31585693,-2.3665009,15.565308
1549565105372,-0.7082825,-3.1704865,15.541382
1549565105374,-1.1006927,-4.1108704,15.3667145
1549565105377,-1.7778625,-4.898102,14.947968
1549565105379,-2.5244293,-5.379059,14.498108
1549565105382,-3.2925262,-5.493927,14.108078
1549565105384,-4.1036835,-5.572891,13.804199
1549565105386,-4.8694,-5.441284,13.533798
1549565105389,-5.637497,-5.32164,13.241882
1549565105391,-6.2931213,-5.1637115,12.875778
1549565105394,-6.8530426,-5.0392914,12.402008
1549565105396,-7.2143555,-5.0512543,11.954544
1549565105399,-7.482361,-5.11586,11.3013
1549565105401,-7.755142,-5.161316,10.557129
1549565105404,-8.063812,-5.21875,9.815353
1549565105406,-8.477768,-5.2666016,9.059235
1549565105408,-8.724228,-5.3599243,8.243271
1549565105411,-8.798416,-5.5130615,7.434494
1549565105413,-8.827118,-5.6231384,6.702301
1549565105416,-9.39183,-5.345566,6.2668
1549565105418,-10.066605,-4.99382,5.704483
1549565105421,-10.4231415,-4.8885345,5.1302185
1549565105423,-10.514069,-5.0153503,4.800003
1549565105425,-10.112076,-5.6398773,4.692322
1549565105429,-10.114456,-5.9605255,4.3166504
1549565105430,-10.506882,-5.91745,3.7495575
1549565105433,-10.9782715,-5.64946,3.2279205
1549565105436,-11.425735,-5.2737885,2.8163452
1549565105438,-11.844467,-4.823929,2.5962067
1549565105441,-12.169891,-4.462616,2.5220337
1549565105444,-12.270401,-4.2065887,2.4933167
1549565105447,-12.315857,-3.7902374,2.5531464
1549565105449,-12.272781,-3.6681976,2.5866394
1549565105452,-12.028717,-3.809372,2.6081696
1549565105452,-11.720047,-3.9385834,2.6416779
1549565105456,-11.48555,-4.063019,2.589035
1549565105460,-11.193619,-4.158722,2.445465
1549565105462,-10.980667,-4.146759,2.3641052
1549565105463,-10.899307,-3.9481506,2.3090668
1549565105465,-10.671997,-3.6801605,2.2564392
1549565105467,-10.19342,-3.500702,2.1343994
1549565105469,-9.657425,-3.3427734,1.9932251
1549565105472,-9.233902,-3.1322021,1.9166565
1549565105476,-9.030518,-2.8259277,1.9692993
1549565105476,-8.645264,-2.5938263,2.038681
1549565105481,-7.757538,-2.572281,2.1990051
1549565105481,-6.886551,-2.5842438,2.6081696
1549565105484,-6.1423798,-2.629715,2.8737793
1549565105486,-5.4915314,-2.6273193,2.9288177
1549565105488,-4.965103,-2.6081696,2.9814606
1549565105492,-4.902893,-2.5507507,2.7972107
1549565105494,-4.9986115,-2.416748,2.5794678
1549565105497,-5.0608215,-2.273178,2.4717865
1549565105499,-5.1110687,-2.177475,2.555542
1549565105503,-5.481964,-2.0650024,2.4885406
1549565105504,-5.87677,-2.1032867,2.170288
1549565105505,-5.819351,-2.2827454,2.2085724
1549565105508,-5.790634,-2.3928223,2.4598236
1549565105511,-5.8169556,-2.3784637,2.5818634
1549565105525,-5.9078827,-2.1894379,2.567505
1549565105526,-5.7427673,-2.108078,2.778061
1549565105526,-5.522629,-2.0554352,3.0197449
1549565105526,-5.448456,-1.9597168,3.287735
1549565105526,-5.5082703,-1.8209381,3.378662
1549565105527,-5.6638184,-1.701294,3.4289093
1549565105530,-5.8169556,-1.6295166,3.3954163
1549565105531,-6.0442657,-1.529007,3.4552307
1549565105536,-6.2069855,-1.3974152,3.5988007
1549565105536,-6.376877,-1.3423767,3.7256317
1549565105541,-6.419937,-1.2562256,3.5485535
1549565105541,-6.3026886,-1.1892395,2.9359894
1549565105547,-6.448654,-0.8757782,2.5100708
1549565105547,-6.685547,-0.45703125,2.5005035
1549565105547,-6.757324,-0.062210083,3.0101776
1549565105549,-6.6376953,0.7992096,3.2207336
1549565105553,-6.135193,1.1700897,2.7565308
1549565105553,-5.4556427,0.7130585,2.239685
1549565105557,-4.833496,-0.107681274,1.7946167
1549565105559,-4.256836,-0.85902405,1.3184509
1549565105561,-3.7160492,-1.4356995,1.1629181
1549565105563,-3.3236237,-1.964508,1.3016968
1549565105567,-3.0293121,-2.4047852,1.4715881
1549565105568,-2.892929,-2.6990967,1.557724
1549565105571,-2.967102,-2.6967163,1.6199341
1549565105573,-3.1369934,-2.1032867,1.8903351
1549565105577,-3.6681976,-0.6149597,2.0578308
1549565105580,-4.1898346,0.33738708,1.3328094
1549565105581,-4.158722,0.55513,0.8518524
1549565105583,-3.8452606,0.5240326,0.5168457
1549565105587,-3.4767761,0.39720154,0.31585693
1549565105588,-3.1776733,0.13639832,0.18185425
1549565105590,-2.9551392,-0.18902588,0.0765686
1549565105592,-2.8618164,-0.6699829,0.0382843
1549565105595,-2.7876434,-1.1605225,0.18664551
1549565105597,-2.6081696,-1.6199341,0.41156006
1549565105602,-2.3473663,-1.9740753,0.48095703
1549565105602,-2.1870422,-2.1511536,0.31585693
1549565105604,-2.1607208,-2.2014008,0.14356995
1549565105608,-2.148758,-2.067398,-0.30389404
1549565105611,-2.108078,-1.8711853,-0.65802
1549565105611,-2.148758,-1.8735809,-0.5383911
1549565105615,-2.2181396,-2.0434723,-0.071777344
1549565105616,-2.321045,-2.3593292,0.38046265
1549565105620,-2.5387878,-2.720642,0.6771698
1549565105621,-2.7972107,-3.0029907,0.70588684
1549565105624,-2.9599152,-3.172882,0.62931824
1549565105627,-3.1011047,-3.4719849,0.6963043
1549565105629,-3.282959,-3.780655,0.68196106
1549565105632,-3.4863434,-4.0797577,0.50727844
1549565105634,-3.723236,-4.405182,0.4402771
1549565105637,-3.9338074,-4.6827545,0.624527
1549565105640,-4.2065887,-4.926819,0.8949127
1549565105641,-4.606186,-5.1756744,1.1437683
1549565105643,-4.9627075,-5.4317017,1.3663025
1549565105646,-5.264206,-5.6566315,1.3567352
1549565105649,-5.4604187,-5.8695984,1.3232269
1549565105651,-5.6805573,-6.1543427,1.1892395
1549565105655,-5.9485626,-6.47258,1.0289154
1549565105657,-6.1327972,-6.8147583,0.93559265
1549565105660,-6.4630127,-7.176071,0.8877411
1549565105663,-6.8004,-7.503891,0.8901367
1549565105665,-7.211975,-7.8556366,1.0935211
1549565105668,-7.652252,-8.219345,1.2945099
1549565105668,-8.044662,-8.5902405,1.6486511
1549565105672,-8.2456665,-8.93959,1.9262238
1549565105676,-8.537598,-9.298508,2.108078
1549565105676,-8.700302,-9.71965,2.4335022
1549565105681,-8.961121,-10.085754,2.5363922
1549565105681,-9.3511505,-10.4231415,2.6273193
1549565105684,-9.743576,-10.868195,2.7541351
1549565105685,-10.114456,-11.741577,2.864212
1549565105689,-10.466202,-12.559921,3.0867462
1549565105689,-10.750946,-12.959534,3.2781677
