1549565000169,-2.3330078,-4.1898346,11.48555
1549565000171,-2.3162537,-4.141983,11.60997
1549565000173,-2.3066864,-4.1084747,11.686554
1549565000178,-2.292328,-4.055832,11.71286
1549565000178,-2.273178,-4.0390778,11.684158
1549565000182,-2.2588196,-4.0414734,11.619553
1549565000185,-2.2372894,-4.0462646,11.483154
1549565000186,-2.2277222,-4.0989075,11.263016
1549565000188,-2.2636108,-4.1084747,10.995026
1549565000190,-2.297104,-4.1156616,10.650452
1549565000195,-2.3449707,-4.130005,10.2508545
1549565000196,-2.3641052,-4.1443634,9.808182
1549565000198,-2.371292,-4.1443634,9.3511505
1549565000200,-2.388031,-4.158722,8.865402
1549565000203,-2.3688965,-4.1443634,8.4179535
1549565000205,-2.3641052,-4.1084747,7.980057
1549565000207,-2.3377838,-4.055832,7.5708923
1549565000209,-2.2875366,-4.0055847,7.207184
1549565000213,-2.2133636,-3.9266205,6.8841553
1549565000214,-2.1176453,-3.8596191,6.632904
1549565000217,-2.0291138,-3.780655,6.4055786
1549565000221,-1.931015,-3.6873474,6.2189484
1549565000222,-1.8376923,-3.5892334,6.065811
1549565000224,-1.7730865,-3.505478,5.9485626
1549565000232,-1.6988983,-3.4384918,5.8672028
1549565000234,-1.6701965,-3.3643036,5.8408813
1549565000234,-1.6510468,-3.2949219,5.85524
1549565000234,-1.6486511,-3.2638092,5.9437714
1549565000236,-1.6821594,-3.2303162,6.0681915
1549565000239,-1.7491608,-3.2303162,6.242874
1549565000241,-1.8209381,-3.2494507,6.439087
1549565000244,-1.9262238,-3.2805634,6.620941
1549565000247,-2.0243225,-3.3308105,6.752548
1549565000252,-2.153534,-3.3834534,6.857834
1549565000252,-2.2636108,-3.4695892,6.9391785
1549565000254,-2.383255,-3.5581207,6.999008
1549565000255,-2.5172424,-3.6514435,7.0085754
1549565000258,-2.6871338,-3.739975,7.0085754
1549565000262,-2.7828522,-3.8763733,6.929611
1549565000264,-2.9144592,-3.9505463,6.8745728
1549565000266,-3.0436707,-4.0127563,6.821945
1549565000268,-3.1657104,-4.067795,6.8362885
1549565000270,-3.2662048,-4.153946,6.8147583
1549565000272,-3.3547363,-4.2352905,6.821945
1549565000275,-3.4767761,-4.3214417,6.8075867
1549565000277,-3.6299133,-4.417145,6.795624
1549565000281,-3.780655,-4.512863,6.7214355
1549565000283,-3.9338074,-4.587036,6.6592255
1549565000285,-4.0989075,-4.6779633,6.5730896
1549565000287,-4.2640076,-4.754532,6.4989014
1549565000290,-4.412369,-4.819153,6.4319153
1549565000292,-4.5391846,-4.874176,6.3625183
1549565000295,-4.64447,-4.924423,6.3314056
1549565000296,-4.74736,-4.9411774,6.340973
1549565000299,-4.811966,-4.9292145,6.352951
1549565000301,-4.8789673,-4.9076843,6.398407
1549565000304,-4.924423,-4.881363,6.489334
1549565000306,-4.936386,-4.845459,6.6065826
1549565000309,-4.965103,-4.811966,6.731003
1549565000312,-4.9411774,-4.7760773,6.8482513
1549565000314,-4.9052887,-4.730606,6.9439697
1549565000316,-4.8430786,-4.68515,7.039688
1549565000318,-4.7856445,-4.618149,7.1617126
1549565000321,-4.7066803,-4.5511475,7.245468
1549565000323,-4.6420746,-4.47937,7.302902
1549565000326,-4.577469,-4.4147644,7.3172455
1549565000333,-4.515259,-4.3381805,7.2885437
1549565000333,-4.4697876,-4.2759705,7.2143555
1549565000335,-4.400406,-4.240082,7.1162567
1549565000336,-4.342972,-4.2352905,6.9846497
1549565000338,-4.3214417,-4.244873,6.8027954
1549565000342,-4.3358,-4.2472534,6.582657
1549565000344,-4.393219,-4.266403,6.3385925
1549565000345,-4.443466,-4.2879333,6.0849457
1549565000348,-4.467407,-4.3046875,5.8049927
1549565000351,-4.4817505,-4.331009,5.572891
1549565000353,-4.4817505,-4.3358,5.3886414
1549565000355,-4.445862,-4.3740845,5.25943
1549565000358,-4.3621216,-4.3908234,5.1876373
1549565000362,-4.273575,-4.400406,5.1804657
1549565000363,-4.1850433,-4.417145,5.271393
1549565000366,-4.0989075,-4.412369,5.4388885
1549565000366,-4.019943,-4.4027863,5.620743
1549565000371,-3.9912262,-4.3621216,5.8217316
1549565000372,-3.9601288,-4.331009,6.0753784
1549565000374,-3.9338074,-4.2951202,6.273987
1549565000377,-3.9026947,-4.2831573,6.448654
1549565000380,-3.9026947,-4.2831573,6.5898285
1549565000381,-3.9194489,-4.3046875,6.6879425
1549565000384,-3.9888306,-4.3668976,6.747757
1549565000386,-4.084549,-4.4075775,6.75972
1549565000389,-4.2113647,-4.455429,6.752548
1549565000391,-4.342972,-4.508072,6.747757
1549565000394,-4.474579,-4.5607147,6.7094727
1549565000396,-4.610962,-4.615753,6.673584
1549565000398,-4.790436,-4.64447,6.6352997
1549565000401,-4.9292145,-4.675583,6.5778656
1549565000403,-5.09671,-4.7162476,6.51326
1549565000405,-5.276169,-4.7330017,6.439087
1549565000408,-5.4269257,-4.78804,6.381653
1549565000416,-5.5681,-4.811966,6.305084
1549565000416,-5.6805573,-4.840683,6.233307
1549565000416,-5.79303,-4.8717804,6.171097
1549565000417,-5.8743744,-4.9172516,6.1040955
1549565000420,-5.9724884,-4.9483643,6.049057
1549565000424,-6.065811,-4.967499,5.9820557
1549565000433,-6.1591187,-5.017746,5.900696
1549565000433,-6.2668,-5.0368958,5.843277
1549565000433,-6.3792725,-5.087143,5.8073883
1549565000434,-6.4630127,-5.132599,5.79541
1549565000436,-6.4989014,-5.15654,5.8384857
1549565000438,-6.489334,-5.170883,5.9365997
1549565000441,-6.45105,-5.17807,6.0969086
1549565000442,-6.3625183,-5.127823,6.3098755
1549565000445,-6.2524414,-5.0416718,6.5611267
1549565000447,-6.1136627,-4.9387817,6.798004
1549565000451,-5.986847,-4.8358917,7.034897
1549565000452,-5.83609,-4.771286,7.2646027
1549565000454,-5.6757812,-4.68515,7.4943237
1549565000456,-5.544174,-4.627716,7.6833496
1549565000460,-5.4340973,-4.5798645,7.8221436
1549565000462,-5.3407745,-4.548752,7.9369965
1549565000467,-5.2857513,-4.5343933,7.968094
1549565000468,-5.2857513,-4.5224304,7.9872437
1549565000469,-5.3072815,-4.5224304,8.003998
1549565000471,-5.338394,-4.54158,8.042282
1549565000473,-5.338394,-4.5224304,8.075775
1549565000477,-5.338394,-4.515259,8.109283
1549565000479,-5.2833557,-4.4650116,8.159531
1549565000482,-5.2331085,-4.417145,8.219345
1549565000484,-5.1924286,-4.3573303,8.300705
1549565000486,-5.1254272,-4.2807617,8.384445
1549565000489,-5.067993,-4.2017975,8.451447
1549565000491,-4.984253,-4.1228333,8.525635
1549565000493,-4.89093,-4.0797577,8.597412
1549565000495,-4.840683,-4.051056,8.645264
1549565000497,-4.8143616,-4.0462646,8.685944
1549565000501,-4.7856445,-4.0295105,8.731415
1549565000503,-4.778473,-4.0175476,8.805588
1549565000505,-4.8095703,-4.0127563,8.8989105
1549565000507,-4.8358917,-4.0127563,9.030518
1549565000510,-4.8694,-4.0079803,9.217148
1549565000512,-4.857437,-4.0127563,9.434906
1549565000517,-4.8885345,-3.9912262,9.662216
1549565000517,-4.9052887,-3.9433746,9.860825
1549565000519,-4.9459686,-3.8763733,10.040283
1549565000521,-4.99382,-3.7926178,10.198212
1549565000524,-4.615753,-3.6993103,10.4566345
1549565000526,-4.266403,-3.534195,10.657639
1549565000529,-3.9864502,-3.3332062,10.853836
1549565000533,-3.562912,-3.0891266,11.107483
1549565000537,-2.9766693,-2.8426666,11.420944
1549565000537,-2.045868,-2.5746765,11.676971
1549565000540,-0.37806702,-2.3353882,12.067001
1549565000542,2.074585,-2.136795,12.79921
1549565000545,4.5607147,-1.8903351,13.677368
1549565000545,6.666397,-1.5481567,14.550751
1549565000548,8.458633,-0.9690857,15.163315
1549565000552,8.930008,-0.31585693,15.438492
1549565000552,8.453842,0.28953552,15.259033
1549565000556,8.159531,0.80158997,14.648865
1549565000558,7.984848,1.0863342,13.866409
1549565000561,7.831711,1.1676941,12.988235
1549565000564,7.7407837,1.1006927,12.155533
1549565000565,7.7359924,0.9451599,11.380264
1549565000571,7.6905365,0.727417,10.655243
1549565000571,7.4488525,0.4785614,10.052246
1549565000572,7.384247,0.38046265,9.566513
1549565000575,6.65683,0.15553284,9.178864
1549565000578,5.1972046,-0.2416687,9.080765
1549565000581,3.5078735,-0.7393799,9.265015
1549565000584,1.7324066,-1.3328094,9.5354
1549565000586,0.18424988,-1.9956207,9.800995
1549565000587,-1.105484,-2.6153564,10.080963
1549565000589,-2.141571,-3.1537476,10.403992
1549565000591,-2.9359894,-3.5461578,10.8059845
1549565000594,-3.591629,-3.7016907,11.284546
1549565000598,-4.0462646,-3.728012,11.71286
1549565000600,-4.445862,-3.6634064,12.193817
1549565000602,-4.7976074,-3.522232,12.703491
1549565000604,-5.024933,-3.385849,13.103104
1549565000606,-5.242676,-3.242279,13.390228
1549565000608,-5.4556427,-3.1417694,13.371094
1549565000612,-5.572891,-3.115448,13.134201
1549565000614,-5.6159515,-3.1250305,12.641281
1549565000618,-5.6757812,-3.172882,11.885147
1549565000619,-5.7355957,-3.2039948,10.983063
1549565000621,-5.8384857,-3.2015991,10.198212
1549565000624,-5.962921,-3.139389,9.693329
1549565000625,-6.175873,-2.945572,9.260223
1549565000628,-6.419937,-2.6990967,8.729019
1549565000633,-6.611374,-2.4502563,8.240875
1549565000634,-6.592224,-2.2540436,7.779068
1549565000637,-6.599411,-2.0554352,7.274185
1549565000638,-6.570694,-1.8687897,6.7812653
1549565000640,-6.5395813,-1.7252197,6.3792725
1549565000643,-6.5060883,-1.6055908,6.0801697
1549565000645,-6.4749756,-1.4237366,5.924637
1549565000649,-6.4749756,-1.2251282,5.9318085
1549565000651,-6.5156555,-1.0169525,6.0681915
1549565000652,-6.587448,-0.8159485,6.3146667
1549565000655,-6.6424713,-0.67477417,6.5946198
1549565000657,-6.673584,-0.6269226,6.7812653
1549565000661,-6.742981,-0.59820557,6.936798
1549565000661,-6.896118,-0.5623169,7.104294
1549565000665,-7.1282196,-0.49531555,7.3339996
1549565000668,-7.3579254,-0.49771118,7.453644
1549565000671,-7.5086823,-0.5168457,7.4847565
1549565000674,-7.606781,-0.5670929,7.4488525
1549565000674,-7.7144623,-0.6197357,7.348358
1549565000676,-7.858032,-0.64845276,7.1210327
1549565000678,-8.003998,-0.7298126,6.829117
1549565000681,-8.085342,-0.81355286,6.398407
1549565000684,-8.092529,-0.9954071,5.9485626
1549565000686,-8.092529,-1.1246338,5.54895
1549565000688,-8.097305,-1.1676941,5.2211456
1549565000691,-8.078171,-1.1652985,4.9579315
1549565000693,-8.001602,-1.0935211,4.8071747
1549565000695,-7.903488,-0.9954071,4.6707916
1549565000699,-7.795822,-0.88534546,4.6037903
1549565000701,-7.6498566,-0.7728882,4.6133575
1549565000704,-7.515854,-0.7082825,4.72583
1549565000706,-7.405792,-0.66041565,4.8837585
1549565000709,-6.9966125,-1.0887299,5.087143
1549565000710,-6.4582214,-1.5960083,5.3934174
1549565000714,-6.654434,-1.2203369,5.7092743
1549565000716,-6.9104767,-0.74894714,5.8983154
1549565000718,-6.90329,-0.41635132,6.130417
1549565000721,-6.7166595,-0.30389404,6.3601227
1549565000723,-6.5036926,-0.27278137,6.6089783
1549565000725,-6.3146667,-0.2871399,6.8075867
1549565000728,-6.202194,-0.275177,7.027725
1549565000731,-6.22612,-0.19621277,7.235901
1549565000733,-6.2979126,-0.119644165,7.276581
1549565000735,-6.345764,-0.06460571,7.1928253
1549565000738,-6.4366913,-0.059814453,7.0372925
1549565000741,-6.4701996,0.0382843,6.9678955
1549565000741,-6.4749756,0.093322754,6.8410797
1549565000746,-6.24527,0.057434082,6.628113
1549565000756,-6.0921326,0.098098755,6.336197
1549565000757,-5.9820557,0.0765686,5.8289185
1549565000757,-5.883957,-0.052642822,5.3288116
1549565000757,-5.843277,-0.2368927,4.7282104
1549565000758,-5.89592,-0.45224,4.158722
1549565000764,-5.97966,-0.6508484,3.637085
1549565000769,-6.254837,-0.8374939,3.3427734
1549565000770,-6.654434,-1.002594,3.1896362
1549565000775,-7.1282196,-1.1485596,3.2279205
1549565000776,-7.5517426,-1.2634125,3.4169464
1549565000776,-7.996811,-1.3495483,3.5126648
1549565000777,-8.288742,-1.4404755,3.5270233
1549565000777,-8.465805,-1.6582336,3.2614136
1549565000780,-8.587845,-1.8903351,3.098709
1549565000781,-8.819946,-2.0937195,2.9312134
1549565000783,-8.953949,-2.2277222,2.926422
1549565000785,-9.183655,-2.3688965,2.9718933
1549565000789,-9.396622,-2.445465,3.1417694
1549565000789,-9.518646,-2.4311066,3.2015991
1549565000792,-9.549759,-2.423935,3.156128
1549565000795,-9.360718,-2.4335022,2.9288177
1549565000797,-9.085556,-2.4143524,2.6823578
1549565000801,-8.729019,-2.4215393,2.5387878
1549565000803,-8.334198,-2.4095764,2.5651093
1549565000806,-7.9250336,-2.3641052,2.675171
1549565000808,-7.491928,-2.251648,2.8953094
1549565000811,-7.0205383,-2.2061768,3.151352
1549565000812,-6.5778656,-2.2205353,3.3666992
1549565000815,-6.312271,-2.273178,3.4408722
1549565000817,-6.173477,-2.3593292,3.620346
1549565000820,-5.9198456,-2.354538,3.7830505
1549565000824,-5.7308044,-2.4263153,3.871582
1549565000826,-5.556137,-2.5100708,3.826126
1549565000827,-5.6327057,-2.589035,3.665802
1549565000832,-5.797806,-2.7637177,3.6155548
1549565000835,-6.1543427,-3.0245209,3.6753693
1549565000836,-6.6352997,-3.4002075,3.6969147
1549565000838,-7.063614,-3.7734833,3.6562347
1549565000849,-7.487137,-4.2017975,3.6849518
1549565000850,-7.922638,-4.543976,3.7471619
1549565000850,-8.305481,-4.7162476,3.9338074
1549565000850,-8.580658,-4.8502502,4.0582275
1549565000856,-8.853439,-4.9483643,4.163513
1549565000857,-8.965912,-5.0608215,4.170685
1549565000857,-8.994614,-5.168503,3.9338074
1549565000858,-8.997009,-5.190033,3.625122
1549565000860,-9.040085,-5.3934174,3.2398834
1549565000864,-9.107086,-5.7690887,3.0556335
1549565000865,-9.121445,-6.2404785,2.9144592
1549565000866,-9.188446,-6.6592255,2.9934235
1549565000870,-9.382263,-6.9224396,3.1082764
1549565000872,-9.449265,-6.821945,3.4504547
1549565000874,-9.707687,-6.580261,3.6347046
1549565000876,-9.908676,-6.4319153,3.723236
1549565000879,-9.875183,-6.0514526,3.912262
1549565000885,-9.858429,-5.6351013,4.158722
1549565000886,-9.911072,-4.8885345,4.443466
1549565000886,-9.59761,-4.4602203,4.170685
1549565000886,-9.166901,-4.3166504,3.7136536
1549565000890,-8.6979065,-4.3549347,3.505478
1549565000893,-8.011169,-4.9483643,3.4097748
1549565000896,-7.5996094,-5.5345917,3.6562347
1549565000897,-7.3172455,-5.757126,3.7328033
1549565000900,-7.3124695,-5.93898,3.728012
1549565000902,-7.5804596,-5.97966,3.9218292
1549565000906,-7.7862396,-6.0179443,4.237686
1549565000909,-7.8771667,-5.9485626,4.6085815
1549565000910,-7.944168,-5.824127,4.692322
1549565000912,-7.915451,-5.8456726,4.508072
1549565000914,-7.8843536,-5.9437714,4.4147644
1549565000916,-7.8101807,-6.0586243,4.441086
1549565000918,-7.6857452,-6.070587,4.5296173
1549565000922,-7.606781,-5.9772644,4.606186
1549565000924,-7.585251,-5.826523,4.634903
1549565000926,-7.635498,-5.647064,4.68515
1549565000928,-7.6905365,-5.4604187,4.709076
1549565000930,-7.7766724,-5.4221344,4.6660004
1549565000933,-7.8436737,-5.4963074,4.6205444
1549565000935,-7.944168,-5.6063843,4.6037903
1549565000938,-8.097305,-5.6685944,4.548752
1549565000941,-8.228912,-5.6757812,4.4267273
1549565000943,-8.288742,-5.6685944,4.23291
1549565000945,-8.283951,-5.618347,3.9888306
1549565000947,-8.281555,-5.517853,3.7734833
1549565000951,-8.221741,-5.379059,3.5653076
1549565000953,-8.236099,-5.161316,3.4408722
1549565000955,-8.276779,-4.9579315,3.3595276
1549565000958,-8.317459,-4.778473,3.2853394
1549565000961,-8.295914,-4.62294,3.2518463
1549565000964,-8.329422,-4.4889374,3.2853394
1549565000965,-8.3485565,-4.3740845,3.3116608
1549565000967,-8.384445,-4.268799,3.3260193
1549565000970,-8.415558,-4.175476,3.3403778
1549565000973,-8.472992,-4.0749817,3.3643036
1549565000975,-8.549561,-3.940979,3.3810577
1549565000977,-8.611771,-3.7998047,3.3523407
1549565000980,-8.669189,-3.6394806,3.3212433
1549565000982,-8.606979,-3.5198364,3.5030975
1549565000985,-8.5208435,-3.3762665,3.7112732
1549565000986,-8.504089,-3.1824493,3.6347046
1549565000989,-8.539978,-3.012558,3.4911346
1549565000991,-8.566299,-2.8713837,3.3236237
1549565000994,-8.583054,-2.8139648,3.1322021
1549565000997,-8.585449,-2.7996063,2.979065
1549565001001,-8.551941,-2.868988,2.7397766
1549565001002,-8.599808,-3.0341034,2.658432
1549565001004,-8.673981,-3.151352,2.572281
1549565001006,-8.748154,-3.2518463,2.3042908
1549565001009,-8.965912,-3.3092804,2.1726837
1549565001011,-9.238693,-3.3332062,2.0913239
1549565001014,-9.561722,-3.3403778,2.1296082
1549565001016,-9.911072,-3.4097748,2.3114624
1549565001018,-10.281952,-3.5533447,2.6943207
1549565001022,-10.3992,-3.6825562,3.0053864
1549565001023,-10.444672,-3.7447662,3.3666992
1549565001026,-10.341782,-3.7830505,3.5988007
1549565001030,-10.083359,-3.780655,3.661026
1549565001031,-9.872787,-3.7830505,3.7878418
1549565001036,-9.633499,-3.7375946,3.8356934
1549565001036,-9.396622,-3.6753693,3.8763733
1549565001038,-9.135803,-3.6131592,3.8883362
1549565001041,-8.953949,-3.5868378,3.9026947
1549565001041,-8.700302,-3.5700989,3.866806
1549565001047,-8.477768,-3.6131592,3.8285217
1549565001048,-8.219345,-3.6897278,3.7782745
1549565001049,-7.992035,-3.809372,3.7208405
1549565001052,-7.853241,-3.9338074,3.603592
