1549565526394,1011.25806
1549565526430,1011.25806
1549565526471,1011.2729
1549565526535,1011.2729
1549565526568,1011.2729
1549565526611,1011.2729
1549565526640,1011.30426
1549565526661,1011.30426
1549565526699,1011.30426
1549565526739,1011.30426
1549565526778,1011.30646
1549565526815,1011.30646
1549565526857,1011.30646
1549565526896,1011.30646
1549565526929,1011.3127
1549565526968,1011.3127
1549565527022,1011.3127
1549565527054,1011.3127
1549565527085,1011.2827
1549565527121,1011.2827
1549565527163,1011.2827
1549565527199,1011.2827
1549565527237,1011.2833
1549565527276,1011.2833
1549565527316,1011.2833
1549565527358,1011.2833
1549565527393,1011.28656
1549565527430,1011.28656
1549565527469,1011.28656
1549565527506,1011.28656
1549565527544,1011.3369
1549565527584,1011.3369
1549565527623,1011.3369
1549565527662,1011.3369
1549565527700,1011.3175
1549565527738,1011.3175
1549565527780,1011.3175
1549565527820,1011.3175
1549565527855,1011.30414
1549565527892,1011.30414
1549565527930,1011.30414
1549565527971,1011.30414
1549565528007,1011.2865
1549565528046,1011.2865
1549565528084,1011.2865
1549565528124,1011.2865
1549565528164,1011.2914
1549565528201,1011.2914
1549565528239,1011.2914
1549565528276,1011.2914
1549565528316,1011.3241
1549565528353,1011.3241
1549565528392,1011.3241
1549565528433,1011.3241
1549565528468,1011.35956
1549565528510,1011.35956
1549565528547,1011.35956
1549565528584,1011.35956
1549565528624,1011.3385
1549565528661,1011.3385
1549565528702,1011.3385
1549565528737,1011.3385
1549565528776,1011.303
1549565528816,1011.303
1549565528854,1011.303
1549565528893,1011.303
1549565528929,1011.32245
1549565528970,1011.32245
1549565529007,1011.32245
1549565529044,1011.32245
1549565529083,1011.30304
1549565529121,1011.30304
1549565529160,1011.30304
1549565529199,1011.30304
1549565529241,1011.3355
1549565529276,1011.3355
1549565529315,1011.3355
1549565529353,1011.3355
1549565529398,1011.3692
1549565529432,1011.3692
1549565529468,1011.3692
1549565529508,1011.3692
1549565529545,1011.309
1549565529587,1011.309
1549565529623,1011.309
1549565529661,1011.309
1549565529700,1011.2874
1549565529738,1011.2874
1549565529780,1011.2874
1549565529813,1011.2874
1549565529854,1011.2985
1549565529894,1011.2985
1549565529930,1011.2985
1549565529970,1011.2985
1549565530009,1011.2951
1549565530046,1011.2951
1549565530087,1011.2951
1549565530124,1011.2951
1549565530162,1011.33887
1549565530201,1011.33887
1549565530237,1011.33887
1549565530277,1011.33887
1549565530315,1011.33887
1549565530353,1011.28406
1549565530392,1011.28406
1549565530431,1011.28406
1549565530471,1011.28406
1549565530507,1011.2773
1549565530545,1011.2773
1549565530584,1011.2773
1549565530622,1011.2773
1549565530662,1011.31274
1549565530700,1011.31274
1549565530739,1011.31274
1549565530775,1011.31274
1549565530814,1011.377
1549565530854,1011.377
1549565530892,1011.377
1549565530929,1011.377
1549565530969,1011.2967
1549565531007,1011.2967
1549565531045,1011.2967
1549565531083,1011.2967
1549565531121,1011.2879
1549565531160,1011.2879
1549565531201,1011.2879
1549565531236,1011.2879
1549565531275,1011.2905
1549565531316,1011.2905
1549565531354,1011.2905
1549565531391,1011.2905
1549565531431,1011.2901
1549565531470,1011.2901
1549565531506,1011.2901
1549565531544,1011.2901
1549565531583,1011.28235
1549565531621,1011.28235
1549565531661,1011.28235
1549565531699,1011.28235
1549565531737,1011.2451
1549565531776,1011.2451
1549565531815,1011.2451
1549565531852,1011.2451
1549565531892,1011.2374
1549565531929,1011.2374
1549565531967,1011.2374
1549565532006,1011.2374
1549565532047,1011.26294
1549565532085,1011.26294
1549565532123,1011.26294
1549565532164,1011.26294
1549565532200,1011.2413
1549565532236,1011.2413
1549565532275,1011.2413
1549565532316,1011.2413
1549565532352,1011.26843
1549565532393,1011.26843
1549565532432,1011.26843
1549565532469,1011.26843
1549565532507,1011.2716
1549565532545,1011.2716
1549565532585,1011.2716
1549565532623,1011.2716
1549565532662,1011.25397
1549565532698,1011.25397
1549565532739,1011.25397
1549565532778,1011.25397
1549565532814,1011.24133
1549565532852,1011.24133
1549565532891,1011.24133
1549565532928,1011.24133
1549565532973,1011.2346
1549565533006,1011.2346
1549565533048,1011.2346
1549565533083,1011.2346
1549565533120,1011.2551
1549565533161,1011.2551
1549565533200,1011.2551
1549565533236,1011.2551
1549565533276,1011.27325
1549565533316,1011.27325
1549565533357,1011.27325
1549565533390,1011.27325
1549565533428,1011.30865
1549565533467,1011.30865
1549565533507,1011.30865
1549565533548,1011.30865
1549565533583,1011.301
1549565533625,1011.301
1549565533661,1011.301
1549565533698,1011.301
1549565533741,1011.27435
1549565533775,1011.27435
1549565533816,1011.27435
1549565533854,1011.27435
1549565533890,1011.28827
1549565533937,1011.28827
1549565533969,1011.28827
1549565534005,1011.28827
1549565534044,1011.3024
1549565534082,1011.3024
1549565534122,1011.3024
1549565534161,1011.3024
1549565534198,1011.2981
1549565534247,1011.2981
1549565534276,1011.2981
1549565534315,1011.2981
1549565534353,1011.22833
1549565534391,1011.22833
1549565534429,1011.22833
1549565534469,1011.22833
1549565534506,1011.2522
1549565534546,1011.2522
1549565534582,1011.2522
1549565534623,1011.2522
1549565534660,1011.2736
1549565534698,1011.2736
1549565534743,1011.2736
1549565534775,1011.2736
1549565534813,1011.3057
1549565534855,1011.3057
1549565534890,1011.3057
1549565534931,1011.3057
1549565534966,1011.33453
1549565535005,1011.33453
1549565535044,1011.33453
1549565535086,1011.33453
1549565535122,1011.30963
1549565535163,1011.30963
1549565535198,1011.30963
1549565535243,1011.30963
1549565535275,1011.2781
1549565535315,1011.2781
1549565535354,1011.2781
1549565535393,1011.2781
1549565535431,1011.25543
1549565535468,1011.25543
1549565535507,1011.25543
1549565535546,1011.25543
1549565535605,1011.2743
1549565535635,1011.2743
1549565535663,1011.2743
1549565535697,1011.2743
1549565535737,1011.4079
1549565535774,1011.4079
1549565535818,1011.4079
1549565535854,1011.4079
1549565535891,1011.424
1549565535930,1011.424
1549565535969,1011.424
1549565536005,1011.424
1549565536046,1011.41504
1549565536083,1011.41504
1549565536124,1011.41504
1549565536161,1011.41504
1549565536201,1011.43555
1549565536240,1011.43555
1549565536273,1011.43555
1549565536312,1011.43555
1549565536352,1011.4146
1549565536390,1011.4146
1549565536429,1011.4146
1549565536471,1011.4146
1549565536507,1011.3774
1549565536543,1011.3774
1549565536583,1011.3774
1549565536622,1011.3774
1549565536659,1011.3548
1549565536697,1011.3548
1549565536736,1011.3548
1549565536774,1011.3548
1549565536813,1011.3471
1549565536851,1011.3471
1549565536890,1011.3471
1549565536928,1011.3471
1549565536969,1011.33813
1549565537005,1011.33813
1549565537045,1011.33813
1549565537084,1011.33813
1549565537123,1011.3288
1549565537160,1011.3288
1549565537199,1011.3288
1549565537239,1011.3288
1549565537274,1011.3161
1549565537312,1011.3161
1549565537351,1011.3161
1549565537391,1011.3161
1549565537430,1011.3084
1549565537467,1011.3084
1549565537504,1011.3084
1549565537547,1011.3084
1549565537583,1011.3094
1549565537622,1011.3094
1549565537659,1011.3094
1549565537699,1011.3094
1549565537744,1011.3034
1549565537777,1011.3034
1549565537812,1011.3034
1549565537851,1011.3034
1549565537891,1011.3056
1549565537929,1011.3056
1549565537968,1011.3056
1549565538006,1011.3056
1549565538043,1011.30493
1549565538085,1011.30493
1549565538121,1011.30493
1549565538162,1011.30493
1549565538198,1011.30054
1549565538236,1011.30054
1549565538274,1011.30054
1549565538316,1011.30054
1549565538351,1011.3078
1549565538390,1011.3078
1549565538429,1011.3078
1549565538466,1011.3078
1549565538504,1011.31537
1549565538545,1011.31537
1549565538589,1011.31537
1549565538623,1011.31537
1549565538658,1011.3193
1549565538697,1011.3193
1549565538735,1011.3193
1549565538773,1011.3193
1549565538812,1011.3083
1549565538852,1011.3083
1549565538889,1011.3083
1549565538929,1011.3083
1549565538966,1011.28674
1549565539005,1011.28674
1549565539043,1011.28674
1549565539081,1011.28674
1549565539120,1011.30756
1549565539158,1011.30756
1549565539198,1011.30756
1549565539236,1011.30756
1549565539273,1011.3115
1549565539311,1011.3115
1549565539351,1011.3115
1549565539390,1011.3115
1549565539429,1011.3011
1549565539467,1011.3011
1549565539506,1011.3011
1549565539544,1011.3011
1549565539583,1011.27057
1549565539624,1011.27057
1549565539658,1011.27057
1549565539698,1011.27057
1549565539738,1011.2358
1549565539774,1011.2358
1549565539812,1011.2358
1549565539852,1011.2358
1549565539889,1011.2795
1549565539927,1011.2795
1549565539966,1011.2795
1549565540005,1011.2795
1549565540045,1011.3149
1549565540083,1011.3149
1549565540122,1011.3149
1549565540158,1011.3149
1549565540198,1011.3679
1549565540237,1011.3639
1549565540273,1011.3639
1549565540312,1011.3639
1549565540352,1011.3639
1549565540389,1011.3241
1549565540434,1011.3241
1549565540465,1011.3241
1549565540505,1011.3241
1549565540543,1011.3639
1549565540582,1011.3639
1549565540623,1011.3639
1549565540658,1011.3639
1549565540698,1011.34296
1549565540735,1011.34296
1549565540774,1011.34296
1549565540812,1011.34296
1549565540850,1011.3303
1549565540889,1011.3303
1549565540927,1011.3303
1549565540966,1011.3303
1549565541008,1011.3777
1549565541043,1011.3777
1549565541084,1011.3777
1549565541121,1011.3777
1549565541158,1011.26495
1549565541196,1011.26495
1549565541236,1011.26495
1549565541272,1011.26495
1549565541312,1011.31195
1549565541350,1011.31195
1549565541389,1011.31195
1549565541427,1011.31195
1549565541466,1011.4728
1549565541504,1011.4728
1549565541542,1011.4728
1549565541583,1011.4728
1549565541623,1011.39215
1549565541657,1011.39215
1549565541697,1011.39215
1549565541738,1011.39215
1549565541773,1011.36163
1549565541813,1011.36163
1549565541850,1011.36163
1549565541890,1011.36163
1549565541927,1011.35724
1549565541967,1011.35724
1549565542006,1011.35724
1549565542043,1011.35724
1549565542083,1011.407
1549565542121,1011.407
1549565542157,1011.407
1549565542197,1011.407
1549565542235,1011.31476
1549565542291,1011.31476
1549565542312,1011.31476
1549565542351,1011.31476
1549565542390,1011.2965
1549565542428,1011.2965
1549565542464,1011.2965
1549565542504,1011.2965
1549565542543,1011.3087
1549565542582,1011.3087
1549565542627,1011.3087
1549565542659,1011.3087
1549565542697,1011.30963
1549565542735,1011.30963
1549565542774,1011.30963
1549565542811,1011.30963
1549565542852,1011.25525
1549565542888,1011.25525
1549565542927,1011.25525
1549565542967,1011.25525
1549565543004,1011.2658
1549565543043,1011.2658
1549565543082,1011.2658
1549565543120,1011.2658
1549565543160,1011.31885
1549565543196,1011.31885
1549565543234,1011.31885
1549565543272,1011.31885
1549565543313,1011.38776
1549565543353,1011.38776
1549565543387,1011.38776
1549565543447,1011.38776
1549565543465,1011.29156
1549565543505,1011.29156
1549565543542,1011.29156
1549565543582,1011.29156
1549565543620,1011.34467
1549565543657,1011.34467
1549565543713,1011.34467
1549565543738,1011.34467
1549565543772,1011.51105
1549565543811,1011.51105
1549565543850,1011.51105
1549565543894,1011.51105
1549565543927,1011.37506
1549565543965,1011.37506
1549565544007,1011.37506
1549565544042,1011.37506
1549565544081,1011.3823
1549565544119,1011.3823
1549565544157,1011.3823
1549565544197,1011.3823
1549565544236,1011.3757
1549565544274,1011.3757
1549565544311,1011.3757
1549565544351,1011.3757
1549565544390,1011.4015
1549565544427,1011.4015
1549565544470,1011.4015
1549565544509,1011.4015
1549565544545,1011.3226
1549565544583,1011.3226
1549565544623,1011.3226
1549565544658,1011.3226
1549565544697,1011.2745
1549565544736,1011.2745
1549565544775,1011.2745
1549565544811,1011.2745
1549565544849,1011.2596
1549565544889,1011.2596
1549565544926,1011.2596
1549565544965,1011.2596
1549565545003,1011.1574
1549565545043,1011.1574
1549565545083,1011.1574
1549565545118,1011.1574
1549565545158,1011.13513
1549565545195,1011.13513
1549565545234,1011.13513
1549565545272,1011.13513
1549565545311,1011.1484
1549565545349,1011.1484
1549565545387,1011.1484
1549565545426,1011.1484
1549565545466,1011.2136
1549565545507,1011.2136
1549565545545,1011.2136
1549565545581,1011.2136
1549565545619,1011.32135
1549565545656,1011.32135
1549565545697,1011.32135
1549565545734,1011.32135
1549565545775,1011.2617
1549565545810,1011.2617
1549565545849,1011.2617
1549565545889,1011.2617
1549565545926,1011.28986
1549565545965,1011.28986
1549565546004,1011.28986
1549565546043,1011.28986
1549565546080,1011.33026
1549565546119,1011.33026
1549565546158,1011.33026
1549565546198,1011.33026
1549565546235,1011.2772
1549565546276,1011.2772
1549565546312,1011.2772
1549565546350,1011.2772
1549565546388,1011.2524
1549565546426,1011.2524
1549565546465,1011.2524
1549565546511,1011.2524
1549565546542,1011.2491
1549565546581,1011.2491
1549565546619,1011.2491
1549565546662,1011.2491
1549565546696,1011.2789
1549565546733,1011.2789
1549565546772,1011.2789
1549565546810,1011.2789
1549565546852,1011.2855
1549565546887,1011.2855
1549565546926,1011.2855
1549565546967,1011.2855
1549565547004,1011.30804
1549565547042,1011.30804
1549565547080,1011.30804
1549565547117,1011.30804
1549565547158,1011.33026
1549565547195,1011.33026
1549565547234,1011.33026
1549565547273,1011.33026
1549565547310,1011.3087
1549565547350,1011.3087
1549565547388,1011.3087
1549565547426,1011.3087
1549565547466,1011.28314
1549565547502,1011.28314
1549565547542,1011.28314
1549565547579,1011.28314
1549565547618,1011.2898
1549565547655,1011.2898
1549565547693,1011.2898
1549565547732,1011.2898
1549565547779,1011.26654
1549565547810,1011.26654
1549565547850,1011.26654
1549565547888,1011.26654
1549565547926,1011.2815
1549565547964,1011.2815
1549565548005,1011.2815
1549565548043,1011.2815
1549565548082,1011.313
1549565548117,1011.313
1549565548156,1011.313
1549565548199,1011.313
1549565548233,1011.34357
1549565548272,1011.34357
1549565548311,1011.34357
1549565548348,1011.34357
1549565548388,1011.34283
1549565548426,1011.34283
1549565548465,1011.34283
1549565548502,1011.34283
1549565548540,1011.2699
1549565548581,1011.2699
1549565548618,1011.2699
1549565548655,1011.2699
1549565548695,1011.28815
1549565548736,1011.28815
1549565548776,1011.28815
1549565548809,1011.28815
1549565548854,1011.31464
1549565548886,1011.31464
1549565548926,1011.31464
1549565548963,1011.31464
1549565549002,1011.33954
1549565549041,1011.33954
1549565549079,1011.33954
1549565549129,1011.33954
1549565549155,1011.34283
1549565549196,1011.34283
1549565549234,1011.34283
1549565549274,1011.34283
1549565549309,1011.365
1549565549348,1011.365
1549565549390,1011.365
1549565549425,1011.365
1549565549467,1011.3368
1549565549504,1011.3368
1549565549541,1011.3368
1549565549579,1011.3368
1549565549618,1011.3368
1549565549658,1011.35004
1549565549695,1011.35004
1549565549733,1011.35004
1549565549776,1011.35004
1549565549809,1011.41034
1549565549849,1011.41034
1549565549892,1011.41034
1549565549925,1011.41034
1549565549967,1011.32745
1549565550005,1011.32745
1549565550040,1011.32745
1549565550082,1011.32745
1549565550118,1011.37384
1549565550156,1011.37384
1549565550199,1011.37384
1549565550232,1011.37384
1549565550296,1011.3971
1549565550310,1011.3971
1549565550349,1011.3971
1549565550389,1011.3971
1549565550426,1011.3341
1549565550465,1011.3341
1549565550502,1011.3341
1549565550539,1011.3341
1549565550579,1011.33136
1549565550617,1011.33136
1549565550667,1011.33136
1549565550694,1011.33136
1549565550732,1011.33136
1549565550773,1011.33136
1549565550810,1011.33136
1549565550848,1011.33136
1549565550888,1011.36285
1549565550925,1011.36285
1549565550964,1011.36285
1549565551002,1011.36285
1549565551041,1011.39105
1549565551079,1011.39105
1549565551118,1011.39105
1549565551155,1011.39105
1549565551193,1011.343
1549565551234,1011.343
1549565551273,1011.343
1549565551310,1011.343
1549565551348,1011.4955
1549565551387,1011.4955
1549565551427,1011.4955
1549565551463,1011.4955
1549565551507,1011.49713
1549565551541,1011.49713
1549565551579,1011.49713
1549565551617,1011.49713
1549565551655,1011.3986
1549565551693,1011.3986
1549565551737,1011.3986
1549565551772,1011.3986
1549565551810,1011.1649
1549565551848,1011.1649
1549565551886,1011.1649
1549565551925,1011.1649
1549565551965,1011.1324
1549565552003,1011.1324
1549565552041,1011.1324
1549565552084,1011.1324
1549565552117,1011.18207
1549565552156,1011.18207
1549565552194,1011.18207
1549565552235,1011.18207
1549565552272,1011.21027
1549565552309,1011.21027
1549565552347,1011.21027
1549565552385,1011.21027
1549565552424,1011.2053
1549565552463,1011.2053
1549565552502,1011.2053
1549565552542,1011.2053
1549565552578,1011.1572
1549565552617,1011.1572
1549565552655,1011.1572
1549565552694,1011.1572
1549565552732,1011.2484
1549565552785,1011.2484
1549565552808,1011.2484
1549565552849,1011.2484
1549565552891,1011.22955
1549565552926,1011.22955
1549565552964,1011.22955
1549565553002,1011.22955
1549565553041,1011.18317
1549565553080,1011.18317
1549565553117,1011.18317
1549565553163,1011.18317
1549565553193,1011.1854
1549565553234,1011.1854
1549565553272,1011.1854
1549565553310,1011.1854
1549565553348,1011.1672
1549565553386,1011.1672
1549565553423,1011.1672
1549565553463,1011.1672
1549565553501,1011.19867
1549565553541,1011.19867
1549565553582,1011.19867
1549565553618,1011.19867
1549565553654,1011.2009
1549565553698,1011.2009
1549565553732,1011.2009
1549565553770,1011.2009
1549565553807,1011.181
1549565553847,1011.181
1549565553885,1011.181
1549565553923,1011.181
1549565553962,1011.191
1549565554002,1011.191
1549565554039,1011.191
1549565554076,1011.191
1549565554115,1011.2126
1549565554153,1011.2126
1549565554191,1011.2126
1549565554231,1011.2126
1549565554268,1011.19763
1549565554308,1011.19763
1549565554345,1011.19763
1549565554384,1011.19763
1549565554424,1011.2175
1549565554461,1011.2175
1549565554499,1011.2175
1549565554541,1011.2175
1549565554578,1011.2026
1549565554617,1011.2026
1549565554653,1011.2026
1549565554693,1011.2026
1549565554730,1011.1943
1549565554769,1011.1943
1549565554807,1011.1943
1549565554846,1011.1943
1549565554885,1011.1844
1549565554923,1011.1844
1549565554962,1011.1844
1549565555002,1011.1844
1549565555040,1011.16943
1549565555078,1011.16943
1549565555116,1011.16943
1549565555156,1011.16943
1549565555192,1011.1595
1549565555231,1011.1595
1549565555271,1011.1595
1549565555309,1011.1595
1549565555346,1011.16943
1549565555384,1011.16943
1549565555425,1011.16943
1549565555464,1011.16943
1549565555501,1011.1838
1549565555539,1011.1838
1549565555579,1011.1838
1549565555616,1011.1838
1549565555660,1011.18604
1549565555692,1011.18604
1549565555732,1011.18604
1549565555788,1011.18604
1549565555809,1011.16614
1549565555847,1011.16614
1549565555886,1011.16614
1549565555923,1011.16614
1549565555962,1011.16943
1549565556002,1011.16943
1549565556039,1011.16943
1549565556075,1011.16943
1549565556116,1011.1645
