1549564999651,-0.059890747,0.1457367,0.0660553
1549564999651,-0.059890747,0.1457367,0.0660553
1549564999652,-0.083099365,0.24957275,0.11369324
1549564999652,-0.10752869,-0.34048462,-0.65597534
1549564999652,-8.306534,6.320343,-10.917252
1549564999653,1.0628662,-0.6715851,-2.7793274
1549564999655,3.043274,-3.5536194,-2.1159363
1549564999655,2.8062592,-4.0899506,-2.8672943
1549564999671,2.7146301,-3.8847046,-2.68161
1549564999672,2.8966675,-2.0399017,-0.20271301
1549564999673,2.776947,-1.8798676,0.0513916
1549564999675,2.653534,-1.8358765,0.0660553
1549564999675,2.536255,-1.807785,0.07215881
1549564999675,2.4201965,-1.7919006,0.08804321
1549564999676,1.2497864,-1.0857391,0.19920349
1549564999676,-0.41174316,-0.0521698,0.30673218
1549564999683,-0.5412445,-8.392334E-4,0.26153564
1549564999684,-0.5937805,0.0064849854,0.22853088
1549564999684,-0.61698914,0.004043579,0.2016449
1549564999686,-0.6292114,3.6621094E-4,0.16622925
1549564999688,-0.6377716,-0.0020751953,0.13079834
1549564999690,-0.6438751,-0.0045166016,0.108810425
1549564999691,-0.6438751,-0.006958008,0.096588135
1549564999695,-0.6377716,-0.00819397,0.07826233
1549564999697,-0.61943054,-0.013076782,0.06359863
1549564999699,-0.5950012,-0.022842407,0.05505371
1549564999701,-0.5485687,-0.06315613,0.056274414
1549564999703,-0.4752655,-0.12545776,0.05871582
1549564999706,-0.39219666,-0.16455078,0.053833008
1549564999709,-0.3079071,-0.16334534,0.045288086
1549564999711,-0.23216248,-0.11691284,0.040390015
1549564999716,-0.16374207,-0.031402588,0.028167725
1549564999717,-0.09410095,0.089538574,0.012283325
1549564999718,-0.0256958,0.23860168,0.0061950684
1549564999720,0.04638672,0.39497375,0.0184021
1549564999723,0.124572754,0.546463,0.048934937
1549564999726,0.21620178,0.69306946,0.092926025
1549564999727,0.3090515,0.8457947,0.14666748
1549564999730,0.39823914,0.99728394,0.21020508
1549564999732,0.49230957,1.1500092,0.2798462
1549564999735,0.5814972,1.2917175,0.3470459
1549564999737,0.66822815,1.4199982,0.41912842
1549564999741,0.74765015,1.5348358,0.5009918
1549564999746,0.82585144,1.6191406,0.58406067
1549564999747,0.89915466,1.6875458,0.6671448
1549564999747,0.9638977,1.7339935,0.752655
1549564999751,1.0274353,1.7510834,0.84672546
1549564999752,1.0823975,1.748642,0.94569397
1549564999754,1.1263885,1.7181091,1.0446472
1549564999757,1.1361694,1.6289215,1.1301727
1549564999759,1.0701904,1.4334412,1.1717072
1549564999763,0.85762024,1.0608063,1.0971832
1549564999764,0.49719238,0.5672302,0.91148376
1549564999766,0.07937622,0.131073,0.67567444
1549564999769,-0.2761383,-0.14990234,0.44721985
1549564999771,-0.5204773,-0.2720642,0.24320984
1549564999774,-0.6463165,-0.2794037,0.06359863
1549564999776,-0.68540955,-0.2219696,-0.08177185
1549564999778,-0.67807007,-0.14746094,-0.20271301
1549564999781,-0.65242004,-0.08514404,-0.29434204
1549564999784,-0.6243286,-0.044830322,-0.37130737
1549564999786,-0.6096649,-0.041168213,-0.42996216
1549564999788,-0.60110474,-0.06681824,-0.4653778
1549564999791,-0.59988403,-0.12669373,-0.4788208
1549564999794,-0.60110474,-0.19999695,-0.4812622
1549564999795,-0.60232544,-0.27085876,-0.47026062
1549564999798,-0.6060028,-0.3453827,-0.45437622
1549564999800,-0.61820984,-0.40888977,-0.4409485
1549564999803,-0.63409424,-0.46022034,-0.4262848
1549564999807,-0.65119934,-0.49319458,-0.4177246
1549564999809,-0.67562866,-0.51519775,-0.4152832
1549564999812,-0.70495605,-0.53108215,-0.4152832
1549564999814,-0.7464905,-0.54696655,-0.4177246
1549564999815,-0.7941437,-0.5579529,-0.41651917
1549564999818,-0.8601227,-0.56773376,-0.41163635
1549564999820,-0.9273224,-0.5774994,-0.40551758
1549564999825,-1.0055084,-0.5872803,-0.3969574
1549564999826,-1.0983582,-0.5970459,-0.3761902
1549564999828,-1.19487,-0.5994873,-0.35054016
1549564999830,-1.2962646,-0.5970459,-0.31878662
1549564999833,-1.4049988,-0.5872803,-0.28089905
1549564999835,-1.5149536,-0.5640564,-0.23692322
1549564999837,-1.6322479,-0.52375793,-0.19050598
1549564999840,-1.7556458,-0.4663391,-0.13796997
1549564999844,-1.8827057,-0.3954773,-0.08543396
1549564999844,-2.0109863,-0.303833,-0.02923584
1549564999846,-2.1453705,-0.19511414,0.025726318
1549564999849,-2.2760925,-0.070495605,0.084365845
1549564999852,-2.4043884,0.073654175,0.14422607
1549564999853,-2.5265503,0.21903992,0.19799805
1549564999856,-2.6377258,0.35221863,0.25297546
1549564999860,-2.7330322,0.4584961,0.3018341
1549564999861,-2.8148804,0.5403595,0.3458252
1549564999864,-2.8857422,0.5941162,0.38368225
1549564999866,-2.9480438,0.6148834,0.42033386
1549564999868,-2.9981384,0.61854553,0.46310425
1549564999870,-3.0323486,0.60266113,0.51075745
1549564999873,-3.046997,0.5684509,0.569397
1549564999877,-3.046997,0.5220337,0.6365814
1549564999878,-3.03479,0.47561646,0.70988464
1549564999880,-3.0152435,0.41940308,0.79052734
1549564999883,-2.9908142,0.35954285,0.8687134
1549564999886,-2.9639282,0.30090332,0.9346924
1549564999887,-2.9272766,0.2459259,0.9872284
1549564999892,-2.8918304,0.19703674,1.0348816
1549564999894,-2.8539734,0.15185547,1.0800781
1549564999896,-2.8099976,0.10786438,1.1338196
1549564999897,-2.777008,0.057769775,1.1924744
1549564999900,-2.7537994,0.010131836,1.2474518
1549564999902,-2.741562,-0.03504944,1.3231964
1549564999905,-2.751358,-0.08514404,1.3916321
1549564999909,-2.7721252,-0.13279724,1.4551392
1549564999911,-2.7965546,-0.171875,1.5162354
1549564999913,-2.8283234,-0.18899536,1.5675507
1549564999915,-2.8588562,-0.18043518,1.6066437
1549564999917,-2.8857422,-0.13890076,1.6384125
1549564999920,-2.904068,-0.070495605,1.662857
1549564999922,-2.9260406,0.01991272,1.6836243
1549564999926,-2.9358368,0.1322937,1.7031555
1549564999929,-2.9480438,0.26057434,1.7324829
1549564999930,-2.9602509,0.39985657,1.7666931
1549564999933,-2.9761353,0.5489197,1.810669
1549564999934,-2.9932556,0.6943054,1.868103
1549564999936,-3.0103455,0.8347931,1.9316101
1549564999938,-3.0335693,0.9679718,1.9890442
1549564999943,-3.0628815,1.0828094,2.042801
