1549565044048,1.1988068,2.9072723,6.7501526
1549565044054,1.5912323,3.3619232,7.8173523
1549565044055,1.7658997,3.4959106,8.317459
1549565044055,1.8233337,3.4911346,8.563919
1549565044055,1.8113708,3.4528503,8.671585
1549565044055,1.7730865,3.397812,8.726624
1549565044056,1.7108612,3.3308105,8.740982
1549565044058,1.6151581,3.2805634,8.738586
1549565044061,1.5074768,3.2398834,8.712265
1549565044064,1.3830566,3.184845,8.707489
1549565044067,1.2466583,3.1657104,8.705093
1549565044067,1.0959167,3.1609192,8.6931305
1549565044071,0.94755554,3.1704865,8.709869
1549565044074,0.830307,3.172882,8.731415
1549565044075,0.68434143,3.1704865,8.748154
1549565044082,0.5479584,3.172882,8.769699
1549565044082,0.41635132,3.151352,8.793625
1549565044083,0.29431152,3.1537476,8.803192
1549565044085,0.17945862,3.1657104,8.834305
1549565044088,0.088531494,3.1537476,8.874985
1549565044091,0.0,3.144165,8.906082
1549565044094,-0.08135986,3.1417694,8.93959
1549565044095,-0.17468262,3.122635,8.953949
1549565044098,-0.23928833,3.110672,8.98027
1549565044099,-0.28234863,3.0963135,9.011368
1549565044103,-0.32063293,3.081955,9.040085
1549565044105,-0.35414124,3.0628204,9.054443
1549565044107,-0.34457397,3.041275,9.099899
1549565044110,-0.35891724,3.0197449,9.121445
1549565044112,-0.34934998,2.9910278,9.171692
1549565044114,-0.34217834,2.9862366,9.212372
1549565044118,-0.31106567,2.9599152,9.253052
1549565044119,-0.27757263,2.9694977,9.308075
1549565044122,-0.2679901,2.9647064,9.3703
1549565044124,-0.22253418,2.9742737,9.408585
1549565044126,-0.18185425,3.000595,9.437286
1549565044129,-0.1483612,2.9981995,9.468399
1549565044131,-0.114852905,3.0029907,9.506683
1549565044133,-0.071777344,2.9981995,9.509079
1549565044137,-0.035888672,3.0149536,9.525833
1549565044139,-0.028717041,3.007782,9.542572
1549565044141,-0.023925781,3.0149536,9.547363
1549565044143,-0.0143585205,3.012558,9.547363
1549565044146,-0.01675415,3.0173492,9.566513
1549565044148,-0.04547119,3.0293121,9.585648
1549565044150,-0.07417297,3.0508423,9.63829
1549565044155,-0.13877869,3.0795593,9.702896
1549565044157,-0.2033844,3.1178436,9.774673
1549565044158,-0.27038574,3.1489563,9.870392
1549565044162,-0.31585693,3.1417694,9.932602
1549565044162,-0.34457397,3.156128,9.990036
1549565044165,-0.39242554,3.151352,10.00679
1549565044167,-0.43070984,3.1417694,10.00679
1549565044171,-0.47138977,3.1250305,9.98764
1549565044173,-0.5001068,3.0939178,9.934998
1549565044175,-0.5479584,3.0771637,9.889542
1549565044177,-0.55513,3.0556335,9.820145
1549565044179,-0.6053772,3.0221405,9.753143
1549565044182,-0.64367676,2.9718933,9.698105
1549565044184,-0.6771698,2.9335938,9.611969
1549565044188,-0.7130585,2.9024963,9.542572
1549565044190,-0.74894714,2.864212,9.454041
1549565044192,-0.7848511,2.8426666,9.379868
1549565044195,-0.8063812,2.8187408,9.272186
1549565044197,-0.8183441,2.7900238,9.190826
1549565044199,-0.83270264,2.773285,9.126221
1549565044202,-0.8111725,2.7684937,9.037689
1549565044205,-0.7728882,2.761322,8.977875
1549565044208,-0.75613403,2.7445679,8.932404
1549565044208,-0.727417,2.7541351,8.896515
1549565044211,-0.72024536,2.7708893,8.882156
1549565044214,-0.69869995,2.802002,8.8989105
1549565044216,-0.6652069,2.8187408,8.927628
1549565044218,-0.6125641,2.835495,8.977875
1549565044223,-0.5670929,2.8450623,9.025726
1549565044223,-0.5168457,2.8498535,9.092728
1549565044226,-0.447464,2.8785706,9.171692
1549565044228,-0.39242554,2.9001007,9.233902
1549565044231,-0.36849976,2.9120636,9.336792
1549565044233,-0.3756714,2.9144592,9.475586
1549565044235,-0.37327576,2.909668,9.676575
1549565044240,-0.3756714,2.8905334,9.870392
1549565044240,-0.37327576,2.8378906,10.107285
1549565044243,-0.37327576,2.761322,10.310669
1549565044245,-0.3517456,2.6368866,10.463806
1549565044248,-0.38285828,2.5052795,10.585846
1549565044251,-0.4355011,2.3641052,10.681564
1549565044252,-0.5048828,2.210968,10.688736
1549565044257,-0.6053772,2.0554352,10.676773
1549565044258,-0.7130585,1.907074,10.660019
1549565044261,-0.7896271,1.7515411,10.6289215
1549565044261,-0.8542328,1.6127625,10.557129
1549565044266,-0.8901367,1.4715881,10.435104
1549565044268,-0.89730835,1.3447723,10.267609
1549565044271,-0.9308014,1.2107697,10.057037
1549565044275,-0.9499512,1.0839539,9.8033905
1549565044275,-0.78245544,0.8159485,9.580856
1549565044278,-0.61735535,0.58384705,9.320038
1549565044279,-0.6077728,0.47138977,9.097519
1549565044281,-0.62213135,0.44267273,8.937195
1549565044283,-0.65563965,0.5144501,8.891724
1549565044287,-0.7010956,0.67477417,8.903687
1549565044291,-0.80158997,0.8877411,8.994614
1549565044291,-0.98583984,1.1174469,9.133408
1549565044293,-1.138977,1.3423767,9.243469
1549565044297,-1.1557312,1.4907227,9.262619
1549565044298,-0.9786682,1.524231,9.22673
1549565044301,-0.727417,1.4787598,9.128616
1549565044303,-0.40438843,1.4045868,9.040085
1549565044308,-0.08135986,1.3543396,8.985046
1549565044308,0.16749573,1.3160553,8.934799
1549565044310,0.39242554,1.3328094,8.855835
1549565044313,0.5766754,1.3615112,8.7960205
1549565044315,0.6628113,1.4045868,8.724228
1549565044318,0.6795654,1.4476624,8.681168
1549565044320,0.6460571,1.4715881,8.652451
1549565044324,0.54556274,1.454834,8.6237335
1549565044326,0.4402771,1.385437,8.606979
1549565044327,0.32063293,1.2945099,8.618942
1549565044330,0.22492981,1.1509552,8.645264
1549565044333,0.15792847,0.9762726,8.666809
1549565044335,0.114852905,0.7920227,8.587845
1549565044338,0.093322754,0.57188416,8.444275
1549565044341,0.100494385,0.31585693,8.236099
1549565044342,0.18424988,0.07417297,8.039886
1549565044344,0.31106567,-0.15792847,7.8269196
1549565044347,0.49291992,-0.36610413,7.6666107
1549565044349,0.7513428,-0.5647125,7.5397797
1549565044355,1.0480499,-0.72262573,7.429718
1549565044361,1.3782654,-0.8566284,7.3339996
1549565044361,1.6917267,-0.9834442,7.1617126
1549565044362,1.9405823,-1.0983124,6.7788696
1549565044365,2.2324982,-1.134201,6.2117615
1549565044366,2.5794678,-1.076767,5.77388
1549565044369,2.9335938,-0.9523468,5.6805573
1549565044370,3.225525,-0.8183441,5.9198456
1549565044374,3.4002075,-0.7130585,6.2309113
1549565044375,3.4719849,-0.62213135,6.4869385
1549565044375,3.4839478,-0.51924133,6.5970154
1549565044378,3.4695892,-0.38523865,6.611374
1549565044381,3.4504547,-0.25602722,6.5611267
1549565044383,3.402588,-0.098098755,6.5371857
1549565044385,3.316452,0.06939697,6.5395813
1549565044389,3.172882,0.16270447,6.546768
1549565044392,2.9694977,0.25842285,6.563507
1549565044392,2.7541351,0.35653687,6.6065826
1549565044395,2.567505,0.45224,6.65683
1549565044398,2.388031,0.5383911,6.7118683
1549565044400,2.2253265,0.6053772,6.742981
1549565044402,2.0721893,0.62213135,6.8004
1549565044406,1.9286194,0.6628113,6.8410797
1549565044407,1.8161469,0.68673706,6.891327
1549565044410,1.7084808,0.6963043,6.9918213
1549565044412,1.6486511,0.6771698,7.0947266
1549565044414,1.6127625,0.6771698,7.1976166
1549565044417,1.6390839,0.68434143,7.310074
1549565044419,1.7060852,0.6699829,7.3459625
1549565044425,1.8137665,0.68196106,7.343567
1549565044426,1.931015,0.6915283,7.3052826
1549565044426,1.9333954,0.6412811,7.1569366
1549565044429,1.9692993,0.68196106,6.948761
1549565044431,2.079361,0.8638153,7.0995026
1549565044433,2.268402,1.0887299,7.5924225
1549565044436,2.388031,1.2873383,7.9872437
1549565044439,2.2779694,1.4787598,8.243271
1549565044443,2.148758,1.5768738,8.496918
1549565044443,2.2947235,1.4572296,8.530411
1549565044446,2.5363922,1.0935211,8.432312
1549565044448,2.7828522,0.6891327,8.3198395
1549565044451,3.0652008,0.32781982,8.231308
1549565044453,3.385849,0.062210083,8.250458
1549565044456,3.7160492,-0.117248535,8.312668
1549565044459,4.0079803,-0.22970581,8.338989
1549565044460,4.244873,-0.24645996,8.365311
1549565044463,4.37648,-0.2536316,8.365311
1549565044465,4.3788605,-0.25125122,8.331802
1549565044467,4.2711945,-0.21057129,8.243271
1549565044470,4.1084747,-0.15074158,8.178665
1549565044474,3.9050903,-0.08135986,8.116455
1549565044475,3.6825562,-0.009567261,8.082962
1549565044477,3.4073792,0.04307556,8.047058
1549565044480,3.1178436,0.093322754,8.056641
1549565044483,2.8115692,0.1268158,8.051849
1549565044484,2.5124664,0.13400269,8.054245
1549565044487,2.222931,0.105285645,8.044662
1549565044491,1.9836426,0.047851562,8.047058
1549565044493,1.7826538,-0.055038452,8.039886
1549565044495,1.6103668,-0.17706299,8.059021
1549565044497,1.5146637,-0.29910278,8.123627
1549565044500,1.4452667,-0.43070984,8.248062
1549565044503,1.421341,-0.5479584,8.405991
1549565044504,1.3926239,-0.6388855,8.621338
1549565044509,1.2658081,-0.6963043,8.937195
1549565044511,0.7920227,-0.69392395,9.832108
1549565044512,0.5120697,-0.7657013,10.332214
1549565044514,0.5694885,-0.9379883,10.308273
1549565044518,0.825531,-1.1437683,10.069
1549565044520,1.1820526,-1.3184509,9.702896
1549565044524,1.7467651,-1.5146637,9.126221
1549565044525,2.5770721,-1.799408,8.453842
1549565044527,3.3379822,-1.8544312,7.759918
1549565044528,3.6011963,-1.3016968,7.290924
1549565044532,3.3308105,-0.06700134,6.8434753
1549565044533,2.8307037,1.5122681,6.242874
1549565044536,2.4215393,3.0221405,5.785843
1549565044539,2.1846466,4.0414734,6.168701
1549565044545,2.1320038,4.4075775,7.240677
1549565044546,2.3090668,4.106079,8.453842
1549565044546,2.6416779,3.2805634,9.434906
1549565044548,3.0388794,2.1750793,10.004395
1549565044551,3.385849,1.0289154,10.100098
1549565044551,3.5844421,0.052642822,9.8033905
1549565044558,3.562912,-0.65563965,9.396622
1549565044561,3.2925262,-1.0384827,8.891724
1549565044562,2.8594208,-1.1318054,8.432312
1549565044562,2.3856506,-1.0408783,8.042282
1549565044566,2.005188,-0.8829498,7.7359924
1549565044567,1.701294,-0.7298126,7.5086823
1549565044571,1.4811554,-0.6652069,7.3052826
1549565044578,1.3256226,-0.66760254,7.137787
1549565044579,1.1916199,-0.7393799,6.9750824
1549565044579,1.0839539,-0.8805542,6.805191
1549565044584,0.9451599,-1.0815582,6.6711884
1549565044585,0.8039856,-1.2681885,6.611374
1549565044585,0.65802,-1.4691925,6.580261
1549565044586,0.5479584,-1.6007996,6.6017914
1549565044591,0.4402771,-1.730011,6.6424713
1549565044596,0.39482117,-1.8089752,6.714264
1549565044596,0.41156006,-1.8807526,6.788437
1549565044599,0.45224,-1.9381866,6.855438
1549565044600,0.5407715,-1.9669037,6.898514
1549565044600,0.6652069,-1.964508,6.9176483
1549565044603,0.7920227,-1.9573364,6.9463654
1549565044607,0.92123413,-1.907074,6.932007
1549565044612,1.071991,-1.8209381,6.9128723
1549565044612,1.2227325,-1.7324066,6.9272156
1549565044613,1.3974152,-1.6199341,6.953537
1549565044615,1.6103668,-1.4955139,6.9846497
1549565044618,1.8807526,-1.3902283,7.022934
1549565044623,2.1559296,-1.2753754,7.0588226
1549565044624,2.4191437,-1.1940155,7.101898
1549565044625,2.651245,-1.0935211,7.133011
1549565044628,2.823532,-1.0265198,7.1497498
1549565044630,2.9575348,-0.9690857,7.154541
1549565044632,2.9742737,-0.9451599,7.1569366
1549565044635,2.9216309,-0.96191406,7.154541
1549565044638,2.7828522,-1.0145569,7.113861
1549565044639,2.572281,-1.076767,7.044464
1549565044643,2.2540436,-1.1916199,6.977478
1549565044644,1.8831482,-1.351944,6.8769684
1549565044647,1.4907227,-1.5481567,6.731003
1549565044650,1.0576324,-1.7491608,6.580261
1549565044652,0.6149597,-2.0123596,6.427124
1549565044656,0.13877869,-2.2707825,6.2668
1549565044657,-0.31585693,-2.5363922,6.099304
1549565044659,-0.73698425,-2.7517395,5.991623
1549565044662,-1.0935211,-2.9742737,5.893524
1549565044664,-1.3782654,-3.1680908,5.8408813
1549565044667,-1.5840454,-3.328415,5.7690887
1549565044668,-1.7467651,-3.4959106,5.7140656
1549565044672,-1.8424683,-3.620346,5.6661987
1549565044674,-1.8807526,-3.7375946,5.6638184
1549565044677,-1.8448639,-3.8237305,5.67099
1549565044679,-1.7419739,-3.871582,5.721237
1549565044681,-1.5816498,-3.907486,5.790634
1549565044684,-1.3567352,-3.8692017,5.888733
1549565044686,-1.1150513,-3.7950134,6.0059814
1549565044689,-0.8494568,-3.6825562,6.151947
1549565044693,-0.55274963,-3.5988007,6.3146667
1549565044699,-0.25602722,-3.550949,6.525223
1549565044699,0.0143585205,-3.4911346,6.7621155
1549565044700,0.23928833,-3.4839478,7.0157623
1549565044704,0.46420288,-3.517456,7.2933197
1549565044705,0.6412811,-3.5389862,7.5996094
1549565044705,0.727417,-3.5868378,7.9082794
1549565044709,0.7537384,-3.6442719,8.240875
1549565044711,0.6891327,-3.706482,8.561523
1549565044713,0.55992126,-3.7926178,8.874985
1549565044717,0.37806702,-3.8859406,9.178864
1549565044718,0.16270447,-3.998413,9.47319
1549565044721,-0.06939697,-4.1156616,9.736389
1549565044722,-0.3062744,-4.237686,9.978073
1549565044724,-0.5886383,-4.342972,10.1814575
1549565044727,-0.830307,-4.4602203,10.325027
1549565044730,-1.0887299,-4.553543,10.435104
1549565044732,-1.3375854,-4.6995087,10.482956
1549565044736,-1.5912323,-4.8311157,10.475784
1549565044737,-1.8424683,-4.965103,10.454239
1549565044740,-2.1511536,-5.144562,10.468597
1549565044742,-2.4311066,-5.2881317,10.528427
1549565044743,-2.6656036,-5.4293213,10.600204
1549565044747,-2.8211365,-5.522629,10.691132
1549565044749,-2.8833466,-5.5681,10.734207
1549565044754,-2.8594208,-5.572891,10.712662
1549565044755,-2.773285,-5.5633087,10.593033
1549565044762,-2.629715,-5.5010986,10.41835
1549565044762,-2.4693909,-5.412567,10.195816
1549565044763,-2.313858,-5.2857513,9.96611
1549565044763,-2.1631165,-5.1589203,9.753143
1549565044766,-2.0769653,-5.017746,9.602402
1549565044768,-2.0027924,-4.9052887,9.525833
1549565044771,-1.9525452,-4.8095703,9.5234375
1549565044774,-1.9214325,-4.713867,9.604797
1549565044776,-1.907074,-4.618149,9.722046
1549565044779,-1.8807526,-4.520035,9.911072
1549565044783,-1.8592224,-4.4362946,10.116852
1549565044783,-1.8496552,-4.3788605,10.334595
1549565044785,-1.8233337,-4.3358,10.571487
1549565044789,-1.7898254,-4.331009,10.8012085
1549565044791,-1.8137665,-4.352539,11.07637
1549565044792,-1.8711853,-4.4362946,11.34198
1549565044795,-2.0003967,-4.5296173,11.6698
1549565044796,-2.2205353,-4.668396,11.968903
1549565044800,-2.5579224,-4.811966,12.2895355
1549565044802,-2.9814606,-4.9507446,12.6388855
1549565044805,-3.4839478,-5.161316,12.976273
1549565044807,-4.010376,-5.4388885,13.330414
1549565044809,-4.5607147,-5.7355957,13.643875
1549565044817,-5.0943146,-6.070587,13.926224
1549565044818,-5.613556,-6.3888397,14.108078
1549565044819,-6.077774,-6.673584,14.270798
1549565044820,-6.439087,-6.9176483,14.397614
1549565044821,-6.690338,-7.0875397,14.498108
1549565044828,-6.855438,-7.195221,14.596222
1549565044829,-6.932007,-7.211975,14.691925
1549565044830,-6.9439697,-7.154541,14.799606
1549565044831,-6.898514,-7.0420837,14.900101
1549565044835,-6.7788696,-6.898514,15.005386
1549565044836,-6.628113,-6.7405853,15.105896
1549565044840,-6.4295197,-6.580261,15.151352
1549565044841,-6.2117615,-6.443878,15.187241
1549565044844,-5.991623,-6.295517,15.192032
1549565044846,-5.7643127,-6.1423798,15.182465
1549565044848,-5.54895,-6.003586,15.156143
1549565044852,-5.3527374,-5.81456,15.110672
1549565044852,-5.15654,-5.6661987,15.055634
1549565044856,-4.936386,-5.5082703,15.007782
1549565044860,-4.7521515,-5.3599243,14.95993
1549565044861,-4.5726776,-5.24028,14.909683
1549565044864,-4.417145,-5.144562,14.842682
1549565044864,-4.352539,-5.0608215,14.756531
1549565044867,-4.331009,-5.017746,14.646469
1549565044869,-4.3668976,-4.996216,14.550751
1549565044876,-4.433899,-5.0033875,14.395218
1549565044876,-4.5679016,-5.0536346,14.1918335
1549565044881,-4.6947174,-5.1349945,13.959732
1549565044882,-4.795212,-5.2259216,13.701309
1549565044883,-4.857437,-5.350357,13.440491
1549565044883,-4.9004974,-5.44606,13.184448
1549565044887,-4.8885345,-5.54657,12.949951
1549565044889,-4.8358917,-5.63031,12.746567
1549565044892,-4.78804,-5.659027,12.567108
1549565044894,-4.6636047,-5.6733856,12.428314
1549565044895,-4.4985046,-5.6781616,12.354141
1549565044900,-4.2927246,-5.6757812,12.311066
1549565044904,-4.0582275,-5.6327057,12.263214
1549565044905,-3.7662964,-5.5824585,12.22493
1549565044907,-3.4576263,-5.50589,12.191437
1549565044910,-3.115448,-5.4053802,12.14119
1549565044912,-2.761322,-5.3120728,12.10289
1549565044915,-2.4311066,-5.190033,12.124435
1549565044919,-2.1439667,-5.0775757,12.14357
1549565044920,-1.9118652,-4.984253,12.201004
1549565044921,-1.7371826,-4.881363,12.270401
1549565044923,-1.5888367,-4.819153,12.3685
1549565044924,-1.4859467,-4.7234344,12.459427
1549565044928,-1.3830566,-4.594223,12.504898
1549565044930,-1.380661,-4.467407,12.567108
1549565044933,-1.3734741,-4.3334045,12.617355
1549565044934,-1.3830566,-4.2424774,12.602997
1549565044937,-1.4715881,-4.175476,12.57428
1549565044940,-1.5744781,-4.146759,12.557541
1549565044943,-1.7467651,-4.204193,12.509674
1549565044944,-1.9262238,-4.266403,12.442673
1549565044947,-2.1463623,-4.347763,12.339783
1549565044950,-2.416748,-4.412369,12.086151
1549565044952,-2.7517395,-4.4482574,11.705688
1549565044955,-3.2207336,-4.4697876,11.085953
1549565044957,-3.8428802,-4.5391846,10.133606
1549565044964,-4.1443634,-4.6707916,9.475586
1549565044964,-4.084549,-4.8311157,9.126221
1549565044964,-3.8979034,-5.024933,8.822342
1549565044966,-3.6562347,-5.1876373,8.583054
1549565044969,-3.3595276,-5.3527374,8.537598
1549565044971,-3.0173492,-5.50589,8.609375
1549565044973,-2.6273193,-5.6614227,8.894119
1549565044976,-2.2301178,-5.8672028,9.286545
1549565044978,-1.7970123,-6.0681915,9.836899
1549565044981,-1.1605225,-6.305084,10.693527
1549565044986,-0.73698425,-6.4414825,11.492722
1549565044987,-0.6460571,-6.522827,12.131607
1549565044988,-0.7537384,-6.5371857,12.689133
1549565044991,-0.9643097,-6.4749756,13.141388
1549565044994,-1.2322998,-6.3338013,13.514664
1549565044996,-1.4644012,-6.147156,13.856842
1549565044998,-1.7132568,-5.93898,14.036301
1549565045001,-1.8496552,-5.7643127,14.127228
1549565045004,-1.964508,-5.584854,14.100906
1549565045005,-2.0530396,-5.4388885,14.031509
1549565045009,-2.1152496,-5.3479614,13.921448
1549565045012,-2.1104736,-5.276169,13.770691
1549565045015,-2.0626068,-5.2570343,13.579269
1549565045016,-1.9908295,-5.2378845,13.220352
1549565045018,-1.8664093,-5.264206,12.713074
1549565045021,-1.6007996,-5.2881317,12.114868
1549565045027,-1.2155609,-5.333603,11.483154
1549565045027,-0.80877686,-5.3527374,10.839493
1549565045028,-0.45703125,-5.3168488,10.2341
1549565045030,-0.19621277,-5.2737885,9.643082
1549565045034,0.06939697,-5.2283173,9.025726
1549565045037,0.3254242,-5.2331085,8.456238
1549565045038,0.5407715,-5.2953186,7.865204
1549565045040,0.6915283,-5.3766785,7.326828
1549565045045,0.71066284,-5.4293213,6.8817596
1549565045045,0.5407715,-5.48674,6.5682983
1549565045048,0.2679901,-5.5417786,6.3792725
1549565045053,-0.01914978,-5.6781616,6.2691956
1549565045053,-0.34217834,-5.8504486,6.2644043
1549565045054,-0.727417,-6.0466614,6.312271
1549565045057,-1.0695953,-6.24527,6.4079742
1549565045062,-1.3878326,-6.417557,6.5443726
1549565045062,-1.7180481,-6.546768,6.735794
1549565045065,-2.0913239,-6.5611267,6.9631195
1549565045065,-2.4406738,-6.563507,7.137787
1549565045068,-2.7493591,-6.518051,7.3124695
1549565045070,-3.036499,-6.467804,7.4847565
1549565045073,-3.349945,-6.443878,7.647461
1549565045075,-3.6705933,-6.415161,7.8149567
1549565045080,-3.974472,-6.3960114,7.9824524
1549565045081,-4.2998962,-6.3338013,8.054245
1549565045084,-4.6588287,-6.295517,7.980057
1549565045084,-4.9986115,-6.2811584,7.812561
1549565045087,-5.333603,-6.3098755,7.5134583
1549565045090,-5.601593,-6.3146667,7.1736755
1549565045093,-5.83609,-6.3266296,6.9056854
1549565045096,-6.025131,-6.2691956,6.6879425
1549565045097,-6.192627,-6.18544,6.582657
1549565045104,-6.2979126,-6.1088715,6.4534454
1549565045105,-6.3720856,-6.0466614,6.3936157
1549565045105,-6.415161,-6.0012054,6.352951
1549565045107,-6.4582214,-5.9485626,6.295517
1549565045116,-6.6305084,-5.8863373,6.2691956
1549565045117,-6.742981,-5.81456,6.2524414
1549565045118,-6.5563354,-5.8169556,6.3338013
1549565045118,-6.34816,-5.77388,6.443878
1549565045119,-6.2189484,-5.716461,6.5371857
1549565045120,-6.111267,-5.637497,6.582657
1549565045126,-5.9772644,-5.596817,6.5348053
1549565045126,-5.79541,-5.539383,6.4989014
1549565045128,-5.6566315,-5.44606,6.551544
1549565045131,-5.539383,-5.345566,6.649658
1549565045133,-5.4053802,-5.2331085,6.7453613
1549565045136,-5.271393,-5.1254272,6.7812653
1549565045139,-5.1637115,-5.046463,6.8123627
1549565045140,-5.0608215,-4.97229,6.8769684
1549565045143,-5.0081787,-4.8837585,6.960724
1549565045145,-4.9746857,-4.821533,7.0779724
1549565045147,-4.9459686,-4.76651,7.2023926
1549565045150,-4.9698944,-4.7066803,7.274185
1549565045154,-4.960327,-4.668396,7.310074
1549565045157,-5.005783,-4.651642,7.319641
1549565045158,-5.0153503,-4.627716,7.35553
1549565045159,-5.0727844,-4.5966187,7.3627167
1549565045162,-5.2091827,-4.577469,7.3866425
1549565045165,-5.379059,-4.584656,7.4201508
1549565045167,-5.551346,-4.577469,7.405792
1549565045169,-5.694916,-4.587036,7.3531494
1549565045171,-5.860016,-4.5918274,7.307678
1549565045174,-6.0012054,-4.62294,7.1976166
1549565045178,-6.1375885,-4.646866,7.1066895
1549565045180,-6.2668,-4.6707916,6.9870453
1549565045184,-6.417557,-4.6827545,6.936798
1549565045185,-6.5563354,-4.7114716,6.90329
1549565045187,-6.69751,-4.72583,6.8889313
1549565045190,-6.8147583,-4.742569,6.8769684
1549565045194,-6.9583282,-4.721039,6.9152527
1549565045197,-7.1210327,-4.7042847,7.001404
1549565045197,-7.3124695,-4.687546,7.137787
1549565045201,-7.405792,-4.68515,7.240677
1549565045204,-7.338791,-4.7019043,7.257431
1549565045204,-7.2502594,-4.7114716,7.343567
1549565045205,-7.216751,-4.64447,7.491928
1549565045208,-7.188034,-4.5631104,7.6378937
1549565045212,-7.068405,-4.4937286,7.7144623
1549565045212,-7.010971,-4.393219,7.848465
1549565045216,-7.063614,-4.2998962,7.932205
1549565045218,-7.00618,-4.194626,7.9250336
1549565045220,-7.010971,-4.1204376,7.905884
1549565045224,-6.9655,-4.043869,7.8269196
1549565045228,-6.855438,-3.952942,7.697708
1549565045228,-6.7669067,-3.8332977,7.613968
1549565045230,-6.6376953,-3.735199,7.532608
1549565045232,-6.5730896,-3.625122,7.515854
1549565045235,-6.599411,-3.5198364,7.5086823
1549565045238,-6.632904,-3.4384918,7.4775696
1549565045240,-6.7094727,-3.3666992,7.4081726
1549565045243,-6.75972,-3.3212433,7.314865
1549565045246,-6.795624,-3.2686005,7.188034
1549565045248,-6.8147583,-3.2063751,7.044464
1549565045250,-6.8147583,-3.1322021,6.90329
1549565045253,-6.8243256,-3.0317078,6.7908325
1549565045256,-6.826721,-2.9192505,6.6783752
1549565045258,-6.855438,-2.802002,6.5659027
1549565045260,-6.8841553,-2.675171,6.427124
1549565045264,-6.9128723,-2.5579224,6.278763
1549565045264,-6.953537,-2.4406738,6.12323
1549565045267,-7.0133667,-2.3449707,5.9844513
1549565045269,-7.0540466,-2.268402,5.7786713
1549565045273,-7.10907,-2.177475,5.5752716
1549565045276,-7.1401825,-2.0937195,5.391037
1549565045278,-7.183258,-2.0243225,5.1972046
1549565045281,-7.1928253,-1.9453583,5.0560303
1549565045284,-7.235901,-1.8951111,4.9292145
1549565045287,-7.274185,-1.8687897,4.8263245
1549565045287,-7.3411865,-1.8352966,4.76651
1549565045289,-7.4321136,-1.7850494,4.7282104
1549565045292,-7.5421753,-1.7730865,4.7019043
1549565045295,-7.647461,-1.7539368,4.7234344
1549565045296,-7.726425,-1.7348022,4.792816
1549565045298,-7.7934265,-1.7276154,4.840683
1549565045301,-7.836487,-1.7108612,4.914856
1549565045304,-7.8723907,-1.6845398,5.005783
1549565045305,-7.910675,-1.6821594,5.07518
1549565045308,-7.903488,-1.660614,5.132599
1549565045310,-7.8867493,-1.6223297,5.1924286
1549565045312,-7.8723907,-1.5888367,5.2163544
1549565045315,-7.8460693,-1.529007,5.230713
1549565045318,-7.7886353,-1.4955139,5.2043915
1549565045321,-7.7455597,-1.4524384,5.127823
1549565045323,-7.7120667,-1.421341,5.01297
1549565045324,-7.6785736,-1.3639069,4.89093
1549565045327,-7.6043854,-1.3328094,4.821533
1549565045330,-7.5517426,-1.2873383,4.790436
1549565045333,-7.511078,-1.2586212,4.800003
1549565045337,-7.511078,-1.2059784,4.819153
