1549565300407,1011.0272
1549565300408,1011.0272
1549565300445,1011.0272
1549565300486,1011.02814
1549565300524,1011.02814
1549565300563,1011.02814
1549565300603,1011.02814
1549565300641,1011.03143
1549565300681,1011.03143
1549565300716,1011.03143
1549565300755,1011.03143
1549565300795,1011.0341
1549565300831,1011.0341
1549565300873,1011.0341
1549565300908,1011.0341
1549565300947,1011.07025
1549565301004,1011.07025
1549565301026,1011.07025
1549565301063,1011.07025
1549565301102,1011.08563
1549565301141,1011.08563
1549565301180,1011.08563
1549565301218,1011.08563
1549565301255,1011.0884
1549565301296,1011.0884
1549565301333,1011.0884
1549565301370,1011.0884
1549565301411,1011.1013
1549565301450,1011.1013
1549565301486,1011.1013
1549565301525,1011.1013
1549565301564,1011.1092
1549565301600,1011.1092
1549565301639,1011.1092
1549565301683,1011.1092
1549565301720,1011.17126
1549565301755,1011.1163
1549565301801,1011.1163
1549565301832,1011.1163
1549565301880,1011.1163
1549565301907,1011.1471
1549565301948,1011.1471
1549565301985,1011.1471
1549565302026,1011.1471
1549565302066,1011.1242
1549565302102,1011.1242
1549565302140,1011.1242
1549565302180,1011.1242
1549565302243,1011.1315
1549565302286,1011.1315
1549565302360,1011.1315
1549565302360,1011.1315
1549565302384,1011.0951
1549565302412,1011.0951
1549565302448,1011.0951
1549565302487,1011.0951
1549565302528,1011.02374
1549565302563,1011.02374
1549565302603,1011.02374
1549565302641,1011.02374
1549565302679,1011.032
1549565302719,1011.032
1549565302788,1011.032
1549565302802,1011.032
1549565302831,1011.0862
1549565302870,1011.0862
1549565302907,1011.0862
1549565302946,1011.0862
1549565302986,1011.1827
1549565303026,1011.1827
1549565303066,1011.1827
1549565303103,1011.1827
1549565303143,1011.19086
1549565303181,1011.19086
1549565303224,1011.19086
1549565303254,1011.19086
1549565303297,1011.095
1549565303332,1011.095
1549565303388,1011.095
1549565303408,1011.095
1549565303446,1011.1166
1549565303486,1011.1166
1549565303531,1011.1166
1549565303565,1011.1166
1549565303600,1011.1241
1549565303642,1011.1241
1549565303677,1011.1241
1549565303723,1011.1241
1549565303754,1011.04333
1549565303792,1011.04333
1549565303830,1011.04333
1549565303872,1011.04333
1549565303907,1011.0525
1549565303948,1011.0525
1549565303985,1011.0525
1549565304021,1011.0525
1549565304060,1011.0986
1549565304102,1011.0986
1549565304141,1011.0986
1549565304181,1011.0986
1549565304225,1011.10077
1549565304263,1011.10077
1549565304291,1011.10077
1549565304330,1011.10077
1549565304370,1011.0015
1549565304407,1011.0015
1549565304446,1011.0015
1549565304485,1011.0015
1549565304524,1011.012
1549565304562,1011.012
1549565304601,1011.012
1549565304639,1011.012
1549565304675,1011.0507
1549565304715,1011.0507
1549565304757,1011.0507
1549565304792,1011.0507
1549565304829,1011.069
1549565304870,1011.069
1549565304909,1011.069
1549565304946,1011.069
1549565304986,1011.0402
1549565305026,1011.0402
1549565305064,1011.0402
1549565305100,1011.0402
1549565305138,1011.08966
1549565305178,1011.08966
1549565305223,1011.08966
1549565305253,1011.08966
1549565305291,1011.1441
1549565305332,1011.1441
1549565305371,1011.1441
1549565305408,1011.1441
1549565305450,1011.16064
1549565305483,1011.16064
1549565305523,1011.16064
1549565305563,1011.16064
1549565305602,1011.1856
1549565305637,1011.1856
1549565305679,1011.1856
1549565305720,1011.1856
1549565305753,1011.1897
1549565305793,1011.1897
1549565305831,1011.1897
1549565305869,1011.1897
1549565305909,1011.1949
1549565305945,1011.1949
1549565305984,1011.1949
1549565306023,1011.1949
1549565306064,1011.16034
1549565306100,1011.16034
1549565306140,1011.16034
1549565306178,1011.16034
1549565306218,1011.1407
1549565306266,1011.1407
1549565306341,1011.1407
1549565306342,1011.1407
1549565306367,1011.12463
1549565306407,1011.12463
1549565306448,1011.12463
1549565306490,1011.12463
1549565306522,1011.1053
1549565306567,1011.1053
1549565306600,1011.1053
1549565306639,1011.1053
1549565306685,1011.0976
1549565306714,1011.0976
1549565306754,1011.0976
1549565306794,1011.0976
1549565306830,1011.096
1549565306868,1011.096
1549565306908,1011.096
1549565306947,1011.096
1549565306989,1011.1135
1549565307024,1011.1135
1549565307064,1011.1135
1549565307100,1011.1135
1549565307144,1011.09814
1549565307177,1011.09814
1549565307216,1011.09814
1549565307255,1011.09814
1549565307297,1011.10657
1549565307332,1011.10657
1549565307369,1011.10657
1549565307408,1011.10657
1549565307446,1011.11334
1549565307489,1011.11334
1549565307525,1011.11334
1549565307566,1011.11334
1549565307601,1011.1157
1549565307642,1011.1157
1549565307680,1011.1157
1549565307718,1011.1157
1549565307757,1011.13995
1549565307796,1011.13995
1549565307832,1011.13995
1549565307871,1011.13995
1549565307910,1011.1611
1549565307947,1011.1611
1549565307986,1011.1611
1549565308023,1011.1611
1549565308066,1011.1953
1549565308099,1011.1953
1549565308138,1011.1953
1549565308174,1011.1953
1549565308213,1011.197
1549565308264,1011.197
1549565308291,1011.197
1549565308328,1011.197
1549565308369,1011.1591
1549565308406,1011.1591
1549565308448,1011.1591
1549565308484,1011.1591
1549565308521,1011.19336
1549565308559,1011.19336
1549565308600,1011.19336
1549565308636,1011.19336
1549565308676,1011.16486
1549565308714,1011.16486
1549565308753,1011.16486
1549565308791,1011.16486
1549565308829,1011.15814
1549565308872,1011.15814
1549565308910,1011.15814
1549565308947,1011.15814
1549565308984,1011.1263
1549565309022,1011.1263
1549565309060,1011.1263
1549565309098,1011.1263
1549565309138,1011.0977
1549565309178,1011.0977
1549565309216,1011.0977
1549565309263,1011.0977
1549565309293,1011.10376
1549565309329,1011.10376
1549565309372,1011.10376
1549565309411,1011.10376
1549565309443,1011.10376
1549565309489,1011.10376
1549565309525,1011.10376
1549565309566,1011.10376
1549565309600,1011.0997
1549565309641,1011.0997
1549565309677,1011.0997
1549565309716,1011.0997
1549565309754,1011.09735
1549565309792,1011.09735
1549565309844,1011.09735
1549565309867,1011.09735
1549565309908,1011.10803
