1549565075107,-0.21136475,-0.29039,-0.087875366
1549565075108,-0.21136475,-0.29039,-0.087875366
1549565075108,0.015838623,0.74072266,0.87239075
1549565075108,-0.25657654,0.40475464,0.2492981
1549565075109,-11.436584,-3.385025,-1.7213135
1549565075109,1.1166077,-3.4925385,-2.8697357
1549565075109,3.2497559,-2.943985,-1.9400024
1549565075115,3.1312408,-3.3825836,-2.619278
1549565075115,3.1422424,-3.0905914,-2.2649841
1549565075116,3.3413696,-1.1883545,0.28840637
1549565075116,3.1324768,-1.0967255,0.2969513
1549565075122,2.8478088,-1.0674133,-0.001159668
1549565075123,2.52771,-0.9819031,-0.35787964
1549565075142,2.13797,-0.78764343,-0.73295593
1549565075142,0.10258484,0.49638367,-0.94673157
1549565075143,-0.98350525,1.193985,-1.1593323
1549565075143,-1.1337738,1.3442535,-1.3181458
1549565075143,-1.181427,1.4847412,-1.3780212
1549565075143,-1.16922,1.6130371,-1.3755798
1549565075143,-1.1191254,1.748642,-1.3230286
1549565075143,-1.0519257,1.8805847,-1.2253113
1549565075143,-0.97618103,2.0174255,-1.0970154
1549565075147,-0.8882141,2.155487,-0.96017456
1549565075147,-0.7990265,2.2825317,-0.8123474
1549565075148,-0.71595764,2.4047089,-0.6510925
1549565075151,-0.640213,2.509781,-0.4812622
1549565075153,-0.5803375,2.591629,-0.32977295
1549565075155,-0.5412445,2.6514893,-0.20515442
1549565075158,-0.52659607,2.6759338,-0.103759766
1549565075162,-0.5290375,2.671051,-0.040237427
1549565075164,-0.5522461,2.6588135,-0.024353027
1549565075165,-0.5888977,2.6771698,-0.040237427
1549565075167,-0.63897705,2.723587,-0.079330444
1549565075170,-0.68907166,2.78833,-0.1355133
1549565075173,-0.7330475,2.8665314,-0.1978302
1549565075175,-0.77337646,2.967926,-0.26989746
1549565075180,-0.80026245,3.094986,-0.33343506
1549565075183,-0.8112488,3.2415924,-0.3761902
1549565075184,-0.8088074,3.4016266,-0.4152832
1549565075184,-0.792923,3.5567932,-0.45072937
1549565075187,-0.75505066,3.6972961,-0.4837036
1549565075190,-0.70495605,3.8182373,-0.5179138
1549565075192,-0.63409424,3.9269867,-0.55700684
1549565075197,-0.5400238,4.0100555,-0.60954285
1549565075197,-0.43251038,4.0711365,-0.6828613
1549565075199,-0.29811096,4.113907,-0.76960754
1549565075202,-0.13929749,4.1419983,-0.862442
1549565075204,0.052490234,4.1676483,-0.95773315
1549565075206,0.2711792,4.173767,-1.0493622
1549565075209,0.50942993,4.1432343,-1.1397705
1549565075212,0.75865173,4.0906982,-1.2179565
1549565075214,1.0029907,4.055252,-1.2729492
1549565075216,1.2388,4.0662537,-1.3010559
1549565075218,1.457489,4.1016846,-1.2888184
1549565075221,1.6676178,4.1236725,-1.2521667
1549565075224,1.867981,4.1444397,-1.1959839
1549565075225,2.0634613,4.1640015,-1.1385651
1549565075229,2.2467194,4.1371155,-1.0847931
1549565075230,2.396988,3.9660797,-1.0395966
1549565075233,2.5130463,3.622757,-1.0127106
1549565075235,2.5790253,2.9728088,-1.0261536
1549565075238,2.571701,1.9490051,-1.0774689
1549565075240,2.5252686,0.8262329,-1.1287842
1549565075242,2.4287567,-0.25985718,-1.1959839
1549565075246,2.2418213,-1.3374176,-1.3609009
1549565075247,1.9815979,-2.3257904,-1.662674
1549565075250,1.623642,-3.1785583,-2.0279694
1549565075252,1.1838226,-3.8016357,-2.322403
1549565075255,0.8221741,-3.9787903,-2.467804
1549565075257,0.57051086,-3.8724976,-2.4470367
1549565075260,0.3053894,-3.7747498,-2.2857513
1549565075263,-0.011047363,-3.7686462,-2.0511932
1549565075265,-0.38241577,-3.7649841,-1.845932
1549565075268,-0.7855835,-3.6501312,-1.7103119
