1549565044030,0.13433838,0.34365845,-0.62420654
1549565044031,0.13433838,0.34365845,-0.62420654
1549565044032,-0.5754547,-4.105835,-6.0474396
1549565044047,0.25164795,-3.293396,-3.8202362
1549565044047,1.946167,6.469391,1.0043335
1549565044047,2.3383331,-2.5273743,-2.1281586
1549565044047,2.8270416,-4.272003,-3.0933075
1549565044048,2.6450043,-4.824234,-3.8507843
1549565044055,2.66333,-4.285431,-3.1714935
1549565044055,3.0102844,-1.7063904,0.28474426
1549565044056,2.9443207,-1.4779053,0.6194916
1549565044056,2.872223,-1.3740692,0.7160034
1549565044058,2.4507446,-1.0454254,0.84184265
1549565044060,0.41044617,0.32899475,1.1008453
1549565044063,-0.026916504,0.63442993,1.1411743
1549565044067,-0.086761475,0.6967468,1.1472626
1549565044069,-0.111190796,0.7321625,1.1546173
1549565044071,-0.11608887,0.75904846,1.1668243
1549565044073,-0.11364746,0.78349304,1.1802673
1549565044075,-0.11242676,0.8018036,1.1888275
1549565044081,-0.10508728,0.8128052,1.2010345
1549565044081,-0.10020447,0.8237915,1.216919
1549565044083,-0.09286499,0.8237915,1.2328033
1549565044085,-0.08798218,0.8201294,1.2498932
1549565044088,-0.08432007,0.8128052,1.2670135
1549565044090,-0.07821655,0.7993622,1.2792206
1549565044093,-0.06845093,0.7871399,1.2999878
1549565044095,-0.06111145,0.76760864,1.3183136
1549565044097,-0.05256653,0.75660706,1.3378601
1549565044099,-0.04032898,0.74560547,1.3561859
1549565044103,-0.02935791,0.73583984,1.3781891
1549565044104,-0.020812988,0.72727966,1.4001617
1549565044107,-0.009811401,0.72239685,1.4184875
1549565044109,-0.004928589,0.72239685,1.4429321
1549565044112,0.0036315918,0.72239685,1.4661407
1549565044114,0.014633179,0.72483826,1.4857025
1549565044117,0.025619507,0.72727966,1.5076752
1549565044119,0.032943726,0.7321625,1.5296783
1549565044122,0.040283203,0.74072266,1.5516663
1549565044124,0.05126953,0.75172424,1.5736542
1549565044126,0.059829712,0.7663727,1.5907593
1549565044128,0.068374634,0.78593445,1.6078644
1549565044131,0.07937622,0.8018036,1.6261749
1549565044133,0.08670044,0.8164673,1.6432953
1549565044137,0.10258484,0.8347931,1.6591797
1549565044138,0.10992432,0.8543396,1.6726227
1549565044140,0.11601257,0.8690033,1.6848297
1549565044143,0.12701416,0.8909912,1.697052
1549565044145,0.13801575,0.90319824,1.7080383
1549565044148,0.14778137,0.9178772,1.7202759
1549565044150,0.157547,0.9252014,1.7373657
1549565044155,0.16854858,0.9300842,1.7508087
1549565044157,0.18443298,0.9288788,1.7666931
1549565044158,0.20399475,0.92396545,1.7825775
1549565044162,0.22232056,0.90563965,1.797226
1549565044162,0.24674988,0.8873291,1.8180084
1549565044165,0.2711792,0.8653412,1.8338928
1549565044167,0.29438782,0.8360138,1.8460999
1549565044171,0.316391,0.8054657,1.8619843
1549565044172,0.3383789,0.77737427,1.8754272
1549565044175,0.36647034,0.7504883,1.8900757
1549565044177,0.39212036,0.71995544,1.9035187
1549565044179,0.41168213,0.6943054,1.9157257
1549565044182,0.4336853,0.66741943,1.9279633
1549565044184,0.45689392,0.65031433,1.9426117
1549565044188,0.47886658,0.625885,1.9560547
1549565044190,0.49354553,0.6087799,1.9719391
1549565044191,0.51187134,0.5965576,1.9890442
1549565044194,0.5265198,0.58677673,2.011032
1549565044197,0.53630066,0.5757904,2.0281372
1549565044199,0.5424042,0.5647888,2.046463
1549565044201,0.55096436,0.5611267,2.0672302
1549565044205,0.55096436,0.5574646,2.0843353
1549565044208,0.5460663,0.5538025,2.1038818
1549565044209,0.547287,0.559906,2.1210022
1549565044211,0.53874207,0.5647888,2.138092
1549565044214,0.53385925,0.5696869,2.150299
1549565044216,0.5289612,0.5782318,2.1661835
1549565044218,0.5252991,0.58677673,2.1808624
1549565044223,0.52285767,0.5965576,2.191864
1549565044224,0.51797485,0.60510254,2.1991882
1549565044226,0.5155182,0.612442,2.2052765
1549565044228,0.51919556,0.6136627,2.2065125
1549565044230,0.51919556,0.6173248,2.2052765
1549565044233,0.5314026,0.6136627,2.204071
1549565044235,0.5411835,0.60388184,2.2003937
1549565044239,0.55462646,0.5904541,2.1930695
1549565044241,0.5790558,0.5672302,2.1881866
1549565044243,0.6059265,0.5452423,2.1796265
1549565044245,0.6376953,0.5244751,2.1759796
1549565044247,0.6853485,0.5024719,2.1686249
1549565044250,0.7256775,0.48905945,2.163742
1549565044252,0.7720947,0.4743805,2.1625366
1549565044257,0.81729126,0.46461487,2.1625366
1549565044259,0.8698273,0.4560547,2.1674194
1549565044260,0.9186859,0.44384766,2.1759796
1549565044262,0.9712219,0.4267273,2.191864
1549565044265,1.0200958,0.39985657,2.2065125
1549565044268,1.0640869,0.37298584,2.2333984
1549565044270,1.1031647,0.33755493,2.2541656
1549565044274,1.1386108,0.2960205,2.2895813
1549565044274,1.1630554,0.2434845,2.331131
1549565044277,1.1703796,0.1787262,2.4068756
1549565044279,1.1618195,0.11274719,2.4985046
1549565044281,1.1434937,0.046783447,2.5840302
1549565044283,1.1178436,-0.028961182,2.6597748
1549565044286,1.0848541,-0.13279724,2.7184143
1549565044290,1.0396423,-0.2696228,2.772171
1549565044291,0.9993286,-0.4321289,2.8283691
1549565044293,0.9614563,-0.6202545,2.9041138
1549565044296,0.9223633,-0.82063293,3.012848
1549565044298,0.88327026,-1.0197601,3.1215668
1549565044300,0.84906006,-1.2066803,3.2107697
1549565044302,0.81973267,-1.353302,3.265747
1549565044307,0.79774475,-1.4461365,3.291397
1549565044307,0.7879791,-1.4950256,3.2828522
1549565044310,0.7855377,-1.5133514,3.2498627
1549565044312,0.7879791,-1.4986877,3.1985474
1549565044315,0.78674316,-1.4693756,3.131363
1549565044317,0.7879791,-1.4168396,3.0543823
1549565044319,0.78674316,-1.3581848,2.977417
1549565044324,0.7855377,-1.287323,2.9016724
1549565044326,0.77941895,-1.2225647,2.833252
1549565044328,0.770874,-1.1590576,2.7782745
1549565044330,0.75865173,-1.1028442,2.7318573
1549565044332,0.74276733,-1.0600891,2.706192
1549565044335,0.7232361,-1.0197601,2.6964264
1549565044338,0.69999695,-0.9782257,2.7013092
1549565044339,0.6719055,-0.9256897,2.7269592
1549565044343,0.6340332,-0.87438965,2.7636108
1549565044344,0.5961609,-0.81573486,2.811264
1549565044346,0.5570679,-0.74853516,2.8686981
1549565044349,0.51431274,-0.6850281,2.9346466
1549565044353,0.47154236,-0.6251526,3.0067444
1549565044357,0.42633057,-0.5701752,3.073944
1549565044360,0.38479614,-0.52008057,3.139923
1549565044361,0.3347168,-0.45410156,3.2058716
1549565044364,0.25653076,-0.3282776,3.265747
1549565044365,0.15145874,-0.11569214,3.309723
1549565044368,0.040283203,0.16529846,3.3292847
1549565044369,-0.042770386,0.4584961,3.3256073
1549565044372,-0.090423584,0.7260742,3.3109589
1549565044374,-0.111190796,0.97406006,3.2950745
1549565044376,-0.114868164,1.2110748,3.27919
1549565044378,-0.12463379,1.4395599,3.2694092
1549565044380,-0.1466217,1.6618958,3.2669678
1549565044382,-0.18083191,1.8561554,3.2645264
1549565044385,-0.21748352,2.0162048,3.2596436
1549565044389,-0.2602539,2.1322632,3.252304
1549565044391,-0.30667114,2.2104645,3.2510834
1549565044393,-0.35066223,2.2568817,3.2462006
1549565044395,-0.40075684,2.277649,3.2462006
1549565044398,-0.45083618,2.277649,3.2462006
1549565044399,-0.49847412,2.2532196,3.2425385
1549565044402,-0.5436859,2.212906,3.2376404
1549565044405,-0.5864563,2.1579285,3.2303162
1549565044407,-0.6243286,2.0956116,3.2278748
1549565044409,-0.65730286,2.0247498,3.2205505
1549565044412,-0.6829529,1.9477997,3.2181091
1549565044414,-0.70251465,1.8634949,3.2181091
1549565044417,-0.72084045,1.7767334,3.2156525
1549565044419,-0.73184204,1.6851044,3.2107697
1549565044425,-0.74160767,1.5983734,3.1997833
1549565044425,-0.7538147,1.5153046,3.1887817
1549565044426,-0.76849365,1.4664154,3.174118
1549565044429,-0.8063507,1.5629425,3.174118
1549565044431,-0.8772278,1.8903503,3.1814575
1549565044433,-0.94685364,2.2690887,3.196106
1549565044436,-0.98350525,2.438919,3.213211
1549565044439,-0.99694824,2.4340363,3.2388763
1549565044443,-0.99938965,2.3582916,3.277954
1549565044443,-1.0006256,2.2715454,3.3256073
1549565044445,-1.001831,2.198227,3.3732605
1549565044448,-1.01651,2.1896973,3.401352
1549565044451,-1.0397186,2.251999,3.4135895
1549565044453,-1.0665894,2.3460693,3.4062347
1549565044456,-1.0934601,2.4242706,3.3903503
1549565044459,-1.1093445,2.4621277,3.3549347
1549565044460,-1.1264496,2.469452,3.3134003
1549565044463,-1.1386719,2.4682465,3.2596436
1549565044465,-1.1496582,2.479248,3.1997833
1549565044467,-1.1631012,2.5000153,3.1338043
1549565044470,-1.1777496,2.535431,3.0727081
1549565044474,-1.1863098,2.5757446,3.0140686
1549565044475,-1.1973114,2.6209564,2.9578705
1549565044477,-1.2046356,2.669815,2.9102325
1549565044480,-1.2131958,2.7187042,2.8747864
1549565044482,-1.2168732,2.7736664,2.8491364
1549565044484,-1.2241974,2.827423,2.8369293
1549565044487,-1.2254028,2.879959,2.8369293
1549565044490,-1.2315216,2.9373932,2.845459
1549565044493,-1.235199,2.989914,2.858902
1549565044495,-1.2425232,3.0436707,2.8760223
1549565044497,-1.2510834,3.0974274,2.8955536
1549565044499,-1.2584076,3.146286,2.9175568
1549565044502,-1.2584076,3.1817322,2.9444427
1549565044504,-1.2571716,3.1951752,2.9749756
1549565044509,-1.2559662,3.1817322,3.0116272
1549565044511,-1.233963,3.1011047,3.078827
1549565044513,-1.1533356,2.859192,3.2290955
1549565044514,-1.0568085,2.5684204,3.402588
1549565044517,-0.97862244,2.320404,3.5467377
1549565044520,-0.93829346,2.076065,3.642044
1549565044523,-0.94073486,1.8097229,3.6823578
1549565044524,-0.9957428,1.5116272,3.6212769
1549565044527,-1.115448,1.193985,3.4050293
1549565044528,-1.2816162,0.8677826,3.0287323
1549565044531,-1.4550934,0.612442,2.5388184
1549565044533,-1.6004791,0.5586853,2.0171509
1549565044535,-1.7324371,0.778595,1.5345612
1549565044538,-1.8484955,1.1646576,1.1264954
1549565044544,-1.9059143,1.5104065,0.82473755
1549565044545,-1.8863678,1.6997833,0.6231537
1549565044545,-1.815506,1.735199,0.49365234
1549565044547,-1.7446442,1.64357,0.416687
1549565044551,-1.683548,1.4762115,0.37269592
1549565044552,-1.6371307,1.2917175,0.3446045
1549565044557,-1.6029205,1.1390076,0.3299408
1549565044561,-1.5748291,1.0473633,0.32505798
1549565044561,-1.5503998,1.0217133,0.32505798
1549565044562,-1.5332794,1.041275,0.3299408
1549565044565,-1.518631,1.0791321,0.3274994
1549565044567,-1.518631,1.114563,0.32505798
1549565044570,-1.5247345,1.1390076,0.32138062
1549565044577,-1.5381775,1.1560974,0.30917358
1549565044577,-1.5601654,1.1585388,0.30307007
1549565044578,-1.5809326,1.1573334,0.3006134
1549565044583,-1.5992584,1.154892,0.3042755
1549565044584,-1.6261292,1.1451111,0.3152771
1549565044584,-1.6493378,1.1316681,0.3348236
1549565044586,-1.6688995,1.114563,0.3617096
1549565044590,-1.6896667,1.0974579,0.3959198
1549565044595,-1.7031097,1.0803528,0.43745422
1549565044595,-1.7092285,1.066925,0.48143005
1549565044598,-1.7153168,1.0571442,0.53030396
1549565044599,-1.7201996,1.0437164,0.5742798
1549565044601,-1.722641,1.0388184,0.6158142
1549565044603,-1.7299957,1.0302734,0.64637756
1549565044606,-1.7348785,1.0205078,0.6683502
1549565044611,-1.7470856,1.0107117,0.6817932
1549565044612,-1.7580872,0.9948273,0.6903534
1549565044613,-1.7666473,0.9789429,0.6927948
1549565044615,-1.7739716,0.9594116,0.68911743
1549565044618,-1.7800751,0.93740845,0.6769104
1549565044622,-1.78862,0.90319824,0.6585846
1549565044626,-1.7947388,0.856781,0.635376
1549565044627,-1.7971802,0.8005829,0.6011658
1549565044627,-1.8069458,0.73583984,0.5583954
1549565044629,-1.8106232,0.664978,0.5046387
1549565044632,-1.8130646,0.5916748,0.44721985
1549565044635,-1.8094025,0.5049286,0.38613892
1549565044638,-1.8142853,0.41452026,0.3164978
1549565044639,-1.8167267,0.3119049,0.2517395
1549565044643,-1.8191681,0.19950867,0.19187927
1549565044644,-1.8265076,0.07977295,0.14546204
1549565044647,-1.8338318,-0.042388916,0.10636902
1549565044649,-1.8484955,-0.16578674,0.08192444
1549565044652,-1.8656006,-0.2855072,0.07093811
1549565044655,-1.8888092,-0.3979187,0.077041626
1549565044656,-1.9144745,-0.50419617,0.096588135
1549565044659,-1.9425659,-0.6056061,0.12835693
1549565044662,-1.9730988,-0.69355774,0.16499329
1549565044664,-1.9951019,-0.7680969,0.20899963
1549565044667,-2.0244293,-0.83406067,0.25907898
1549565044668,-2.0549622,-0.8914795,0.3152771
1549565044672,-2.0842896,-0.9415741,0.37025452
1549565044674,-2.116043,-0.9843445,0.43133545
1549565044677,-2.1526947,-1.0234375,0.49119568
1549565044678,-2.1942291,-1.0600891,0.55229187
1549565044681,-2.2382355,-1.1004028,0.6072693
1549565044684,-2.2834167,-1.1419373,0.66226196
1549565044686,-2.3408508,-1.1785889,0.7086792
1549565044688,-2.3945923,-1.2115936,0.7465515
1549565044693,-2.4483643,-1.2408905,0.77220154
1549565044698,-2.505783,-1.2641144,0.78930664
1549565044698,-2.558319,-1.2885437,0.7978668
1549565044701,-2.6132812,-1.3105316,0.8003082
1549565044702,-2.6658173,-1.3337555,0.79296875
1549565044703,-2.7085876,-1.3581848,0.779541
1549565044706,-2.7476807,-1.3850708,0.76242065
1549565044709,-2.785553,-1.4143982,0.7428894
1549565044711,-2.8185425,-1.4424896,0.72332764
1549565044712,-2.838089,-1.4730225,0.700119
1549565044716,-2.851532,-1.4986877,0.687912
1549565044717,-2.8564148,-1.5267792,0.67567444
1549565044721,-2.8490906,-1.5573273,0.66470337
1549565044722,-2.8405304,-1.5866394,0.66226196
1549565044724,-2.8234253,-1.6123047,0.6695862
1549565044727,-2.8014374,-1.6294098,0.6817932
1549565044729,-2.7672272,-1.6391754,0.701355
