1549565520634,0.24406433,4.130005,9.458832
1549565520641,0.2632141,4.1036835,9.408585
1549565520641,0.30389404,4.0701904,9.341583
1549565520642,0.35653687,4.010376,9.272186
1549565520642,0.41156006,3.981659,9.224335
1549565520642,0.44267273,3.9170532,9.169296
1549565520642,0.49771118,3.8763733,9.114258
1549565520645,0.5407715,3.8189392,9.054443
1549565520647,0.5407715,3.7591248,9.013763
1549565520649,0.55992126,3.728012,8.985046
1549565520651,0.5479584,3.6921234,8.968292
1549565520653,0.55992126,3.632309,8.93959
1549565520655,0.5623169,3.5748749,8.918045
1549565520658,0.55513,3.534195,8.910873
1549565520662,0.55513,3.4983063,8.906082
1549565520665,0.5670929,3.4719849,8.8989105
1549565520665,0.5886383,3.4169464,8.889343
1549565520667,0.6149597,3.3954163,8.901306
1549565520672,0.63409424,3.3523407,8.920441
1549565520672,0.67237854,3.287735,8.953949
1549565520675,0.68434143,3.259018,8.989838
1549565520677,0.68673706,3.2159576,9.064011
1549565520681,0.68434143,3.1944122,9.162125
1549565520683,0.6771698,3.1680908,9.312866
1549565520684,0.6771698,3.1657104,9.43251
1549565520687,0.6795654,3.1489563,9.57608
1549565520690,0.68434143,3.139389,9.724426
1549565520691,0.70588684,3.1322021,9.851257
1549565520698,0.7346039,3.1274261,9.997208
1549565520698,0.7776642,3.098709,10.128815
1549565520700,0.8183441,3.081955,10.260422
1549565520702,0.8949127,3.0388794,10.394424
1549565520704,1.0001984,2.9862366,10.49971
1549565520707,1.1030884,2.9312134,10.631317
1549565520711,1.1892395,2.8546448,10.731812
1549565520714,1.2562256,2.773285,10.832306
1549565520714,1.3256226,2.6847534,10.896912
1549565520716,1.3639069,2.6081696,10.942383
1549565520718,1.3591309,2.5459595,10.947159
1549565520721,1.3160553,2.5100708,10.968704
1549565520723,1.2849426,2.4263153,10.937592
1549565520725,1.2059784,2.3306122,10.837097
1549565520729,1.1150513,2.2492523,10.755737
1549565520731,1.036087,2.148758,10.7030945
1549565520732,0.99302673,2.0291138,10.640884
1549565520735,0.9499512,1.8999023,10.569092
1549565520737,0.89730835,1.7898254,10.506882
1549565520741,0.8661957,1.6821594,10.425522
1549565520742,0.80877686,1.5912323,10.370499
1549565520747,0.7537384,1.5337982,10.305893
1549565520751,0.7034912,1.4787598,10.272385
1549565520752,0.68434143,1.3997955,10.222137
1549565520755,0.64367676,1.3375854,10.188644
1549565520756,0.6077728,1.2658081,10.143173
1549565520757,0.51924133,1.2251282,10.09053
1549565520759,0.45463562,1.1964111,10.045074
1549565520765,0.37327576,1.2012024,9.999603
1549565520765,0.29910278,1.2059784,9.951752
1549565520766,0.21774292,1.2634125,9.911072
1549565520769,0.124420166,1.3304138,9.891922
1549565520772,0.055038452,1.4285126,9.872787
1549565520774,-0.009567261,1.5026855,9.839294
1549565520776,-0.06700134,1.5744781,9.84407
1549565520782,-0.098098755,1.6582336,9.853638
1549565520783,-0.124420166,1.7443695,9.860825
1549565520784,-0.13160706,1.8400879,9.877579
1549565520786,-0.13639832,1.9453583,9.887146
1549565520789,-0.110076904,2.038681,9.870392
1549565520791,-0.07896423,2.1320038,9.872787
1549565520793,-0.035888672,2.2014008,9.86322
1549565520799,0.011962891,2.273178,9.860825
1549565520799,0.07896423,2.3473663,9.870392
1549565520802,0.114852905,2.423935,9.867996
1549565520804,0.15553284,2.5028992,9.841675
1549565520805,0.21296692,2.572281,9.827316
1549565520808,0.2632141,2.6273193,9.78186
1549565520810,0.33499146,2.6847534,9.729218
1549565520815,0.4139557,2.7445679,9.690933
1549565520817,0.48335266,2.7828522,9.623932
