1549564959415,1010.6663
1549564959458,1010.8205
1549564959492,1010.8205
1549564959531,1010.8205
1549564959569,1010.8205
1549564959608,1010.8664
1549564959646,1010.8664
1549564959685,1010.8664
1549564959723,1010.8664
1549564959762,1010.533
1549564959804,1010.533
1549564959838,1010.533
1549564959877,1010.533
1549564959917,1010.5344
1549564959955,1010.5344
1549564959993,1010.5344
1549564960033,1010.5344
1549564960069,1010.6025
1549564960108,1010.6025
1549564960146,1010.6025
1549564960204,1010.6025
1549564960223,1010.67755
1549564960260,1010.67755
1549564960301,1010.67755
1549564960337,1010.67755
1549564960378,1010.68427
1549564960417,1010.68427
1549564960453,1010.68427
1549564960492,1010.68427
1549564960531,1010.6756
1549564960569,1010.6756
1549564960609,1010.6756
1549564960648,1010.6756
1549564960685,1010.803
1549564960722,1010.803
1549564960761,1010.803
1549564960807,1010.803
1549564960837,1010.85834
1549564960878,1010.85834
1549564960915,1010.85834
1549564960952,1010.85834
1549564960992,1010.69147
1549564961030,1010.69147
1549564961068,1010.69147
1549564961110,1010.69147
1549564961145,1010.6731
1549564961186,1010.6731
1549564961223,1010.6731
1549564961262,1010.6731
1549564961306,1010.71466
1549564961337,1010.71466
1549564961376,1010.71466
1549564961415,1010.71466
1549564961455,1010.646
1549564961492,1010.646
1549564961531,1010.646
1549564961570,1010.646
1549564961607,1010.5603
1549564961646,1010.5603
1549564961684,1010.5603
1549564961723,1010.5603
1549564961761,1010.6719
1549564961807,1010.6719
1549564961838,1010.6719
1549564961877,1010.6719
1549564961915,1010.69836
1549564961956,1010.69836
1549564961993,1010.69836
1549564962032,1010.69836
1549564962070,1010.42633
1549564962108,1010.42633
1549564962145,1010.42633
1549564962187,1010.42633
1549564962229,1010.4237
1549564962260,1010.4237
1549564962300,1010.4237
1549564962340,1010.4237
1549564962376,1010.5098
1549564962416,1010.5098
1549564962457,1010.5098
1549564962491,1010.5098
1549564962530,1010.5926
1549564962571,1010.5926
1549564962607,1010.5926
1549564962644,1010.5926
1549564962685,1010.6027
1549564962722,1010.6027
1549564962762,1010.6027
1549564962801,1010.6027
1549564962838,1010.6292
1549564962877,1010.6292
1549564962917,1010.6292
1549564962957,1010.6292
1549564962991,1010.6912
1549564963030,1010.6912
1549564963068,1010.6912
1549564963107,1010.6912
1549564963148,1010.636
1549564963188,1010.636
1549564963221,1010.636
1549564963261,1010.636
1549564963299,1010.55194
1549564963338,1010.55194
1549564963375,1010.55194
1549564963414,1010.55194
1549564963456,1010.5446
1549564963491,1010.5446
1549564963529,1010.5446
1549564963568,1010.5446
1549564963606,1010.5828
1549564963646,1010.5828
1549564963685,1010.5828
1549564963722,1010.5828
1549564963764,1010.56274
1549564963802,1010.56274
1549564963842,1010.56274
1549564963876,1010.56274
1549564963914,1010.54236
1549564963953,1010.54236
1549564963991,1010.54236
1549564964029,1010.54236
1549564964067,1010.668
1549564964109,1010.668
1549564964146,1010.668
1549564964185,1010.668
1549564964221,1010.79706
1549564964261,1010.79706
1549564964301,1010.79706
1549564964341,1010.79706
1549564964376,1010.8252
1549564964422,1010.8252
1549564964455,1010.8252
1549564964490,1010.8252
1549564964533,1010.8252
1549564964567,1010.6041
1549564964608,1010.6041
1549564964645,1010.6041
1549564964685,1010.6041
1549564964723,1010.47253
1549564964760,1010.47253
1549564964802,1010.47253
1549564964836,1010.47253
1549564964875,1010.4568
1549564964916,1010.4568
1549564964953,1010.4568
1549564964992,1010.4568
1549564965031,1010.49164
1549564965069,1010.49164
1549564965107,1010.49164
1549564965145,1010.49164
1549564965184,1010.5744
1549564965222,1010.5744
1549564965262,1010.5744
1549564965302,1010.5744
1549564965340,1010.5326
1549564965375,1010.5326
1549564965414,1010.5326
1549564965453,1010.5326
1549564965492,1010.48975
1549564965531,1010.48975
1549564965569,1010.48975
1549564965606,1010.48975
1549564965645,1010.59125
1549564965685,1010.59125
1549564965721,1010.59125
1549564965760,1010.59125
1549564965800,1010.5434
1549564965837,1010.5434
1549564965875,1010.5434
1549564965921,1010.5434
1549564965952,1010.3682
1549564965991,1010.3682
1549564966029,1010.3682
1549564966068,1010.3682
1549564966109,1010.3759
1549564966162,1010.3759
1549564966186,1010.3759
1549564966221,1010.3759
1549564966260,1010.4319
1549564966298,1010.4319
1549564966338,1010.4319
1549564966375,1010.4319
1549564966414,1010.46204
1549564966453,1010.46204
1549564966490,1010.46204
1549564966529,1010.46204
1549564966568,1010.45605
1549564966607,1010.45605
1549564966645,1010.45605
1549564966682,1010.45605
1549564966721,1010.3455
1549564966761,1010.3455
1549564966798,1010.3455
1549564966837,1010.3455
1549564966875,1010.4199
1549564966914,1010.4199
1549564966953,1010.4199
1549564966991,1010.4199
1549564967030,1010.5295
1549564967070,1010.5295
1549564967106,1010.5295
1549564967144,1010.5295
1549564967184,1010.5436
1549564967222,1010.5436
1549564967263,1010.5436
1549564967297,1010.5436
1549564967335,1010.46924
1549564967374,1010.46924
1549564967413,1010.46924
1549564967452,1010.46924
1549564967490,1010.4766
1549564967529,1010.4766
1549564967568,1010.4766
1549564967606,1010.4766
1549564967646,1010.5225
1549564967682,1010.5225
1549564967723,1010.5225
1549564967758,1010.5225
1549564967799,1010.52185
1549564967840,1010.52185
1549564967874,1010.52185
1549564967923,1010.52185
1549564967951,1010.3876
1549564967989,1010.3876
1549564968029,1010.3876
1549564968067,1010.3876
1549564968105,1010.47064
1549564968144,1010.47064
1549564968182,1010.47064
1549564968222,1010.47064
1549564968262,1010.58594
1549564968299,1010.58594
1549564968366,1010.58594
1549564968375,1010.58594
1549564968415,1010.6154
1549564968454,1010.6154
1549564968491,1010.6154
1549564968530,1010.6154
1549564968571,1010.4989
1549564968606,1010.4989
1549564968643,1010.4989
1549564968682,1010.4989
1549564968722,1010.48285
1549564968761,1010.48285
1549564968798,1010.48285
1549564968838,1010.48285
1549564968874,1010.5203
1549564968914,1010.5203
1549564968950,1010.5203
1549564968991,1010.5203
1549564969029,1010.5247
1549564969069,1010.5247
1549564969106,1010.5247
1549564969143,1010.5247
1549564969185,1010.3787
1549564969235,1010.3787
1549564969259,1010.3787
1549564969298,1010.3787
1549564969342,1010.34357
1549564969375,1010.34357
1549564969411,1010.34357
1549564969450,1010.34357
1549564969489,1010.4223
1549564969529,1010.4223
1549564969567,1010.4223
1549564969605,1010.4223
1549564969643,1010.51776
1549564969686,1010.51776
1549564969722,1010.51776
1549564969758,1010.51776
1549564969797,1010.4515
1549564969836,1010.4515
1549564969873,1010.4515
1549564969913,1010.4515
1549564969953,1010.4515
1549564969990,1010.4515
1549564970033,1010.4515
1549564970068,1010.4515
1549564970105,1010.41364
1549564970148,1010.41364
1549564970183,1010.41364
1549564970221,1010.41364
1549564970261,1010.4532
1549564970299,1010.4532
1549564970340,1010.4532
1549564970374,1010.4532
1549564970414,1010.43884
1549564970452,1010.43884
1549564970492,1010.43884
1549564970541,1010.43884
1549564970570,1010.36584
1549564970608,1010.36584
1549564970644,1010.36584
1549564970684,1010.36584
1549564970722,1010.39667
1549564970762,1010.39667
1549564970798,1010.39667
1549564970839,1010.39667
1549564970874,1010.5166
1549564970913,1010.5166
1549564970952,1010.5166
1549564970992,1010.5166
1549564971029,1010.2778
1549564971065,1010.2778
1549564971104,1010.2778
1549564971142,1010.2778
1549564971181,1010.30023
1549564971219,1010.30023
1549564971258,1010.30023
1549564971296,1010.30023
1549564971334,1010.32135
1549564971372,1010.32135
1549564971412,1010.32135
1549564971452,1010.32135
1549564971490,1010.38403
1549564971529,1010.38403
1549564971566,1010.38403
1549564971606,1010.38403
1549564971645,1010.3121
1549564971683,1010.3121
1549564971721,1010.3121
1549564971759,1010.3121
1549564971798,1010.28357
1549564971840,1010.28357
1549564971873,1010.28357
1549564971911,1010.28357
1549564971951,1010.3144
1549564971989,1010.3144
1549564972027,1010.3144
1549564972067,1010.3144
1549564972105,1010.2575
1549564972144,1010.2575
1549564972182,1010.2575
1549564972221,1010.2575
1549564972260,1010.24646
1549564972297,1010.24646
1549564972336,1010.24646
1549564972373,1010.24646
1549564972413,1010.2592
1549564972453,1010.2592
1549564972488,1010.2592
1549564972528,1010.2592
1549564972568,1010.29407
1549564972604,1010.29407
1549564972644,1010.29407
1549564972684,1010.29407
1549564972720,1010.36176
1549564972759,1010.36176
1549564972797,1010.36176
1549564972838,1010.36176
1549564972874,1010.2958
1549564972911,1010.2958
1549564972950,1010.2958
1549564972987,1010.2958
1549564973026,1010.3283
1549564973065,1010.3283
1549564973106,1010.3283
1549564973142,1010.3283
1549564973183,1010.3919
1549564973221,1010.3919
1549564973258,1010.3919
1549564973297,1010.3919
1549564973334,1010.3072
1549564973373,1010.3072
1549564973413,1010.3072
1549564973450,1010.3072
1549564973491,1010.2513
1549564973535,1010.2513
1549564973567,1010.2513
1549564973605,1010.2513
1549564973642,1010.2493
1549564973683,1010.2493
1549564973721,1010.2493
1549564973761,1010.2493
1549564973797,1010.33905
1549564973838,1010.33905
1549564973875,1010.33905
1549564973912,1010.33905
1549564973954,1010.3716
1549564973988,1010.3716
1549564974027,1010.3716
1549564974065,1010.3716
1549564974103,1010.26776
1549564974143,1010.26776
1549564974182,1010.26776
1549564974232,1010.26776
1549564974258,1010.35657
1549564974297,1010.35657
1549564974337,1010.35657
1549564974376,1010.35657
1549564974410,1010.528
1549564974450,1010.528
1549564974489,1010.528
1549564974529,1010.528
1549564974569,1010.528
1549564974605,1010.59906
1549564974645,1010.59906
1549564974680,1010.59906
1549564974723,1010.59906
1549564974757,1010.4276
1549564974795,1010.4276
1549564974834,1010.4276
1549564974877,1010.4276
1549564974911,1010.40485
1549564974950,1010.40485
1549564974989,1010.40485
1549564975026,1010.40485
1549564975066,1010.41724
1549564975105,1010.41724
1549564975143,1010.41724
1549564975181,1010.41724
1549564975221,1010.38446
1549564975259,1010.38446
1549564975296,1010.38446
1549564975334,1010.38446
1549564975375,1010.2766
1549564975413,1010.2766
1549564975450,1010.2766
1549564975490,1010.2766
1549564975527,1010.46893
1549564975565,1010.46893
1549564975605,1010.46893
1549564975642,1010.46893
1549564975684,1010.4632
1549564975719,1010.4632
1549564975760,1010.4632
1549564975798,1010.4632
1549564975834,1010.1668
1549564975872,1010.1668
1549564975911,1010.1668
1549564975951,1010.1668
1549564975991,1010.1575
1549564976029,1010.1575
1549564976065,1010.1575
1549564976104,1010.1575
1549564976144,1010.2051
1549564976183,1010.2051
1549564976228,1010.2051
1549564976257,1010.2051
1549564976297,1010.268
1549564976334,1010.268
1549564976377,1010.268
1549564976410,1010.268
1549564976452,1010.2922
1549564976487,1010.2922
1549564976530,1010.2922
1549564976565,1010.2922
1549564976603,1010.1917
1549564976642,1010.1917
1549564976680,1010.1917
1549564976720,1010.1917
1549564976758,1010.1824
1549564976797,1010.1824
1549564976837,1010.1824
1549564976881,1010.1824
1549564976911,1010.2634
1549564976950,1010.2634
1549564976990,1010.2634
1549564977027,1010.2634
1549564977066,1010.32605
1549564977105,1010.32605
1549564977143,1010.32605
1549564977182,1010.32605
1549564977229,1010.22833
1549564977258,1010.22833
1549564977295,1010.22833
1549564977333,1010.22833
1549564977372,1010.2424
1549564977410,1010.2424
1549564977449,1010.2424
1549564977488,1010.2424
1549564977526,1010.2994
1549564977564,1010.2994
1549564977604,1010.2994
1549564977643,1010.2994
1549564977681,1010.3503
1549564977721,1010.3503
1549564977762,1010.3503
1549564977797,1010.3503
1549564977834,1010.2632
1549564977872,1010.2632
1549564977910,1010.2632
1549564977948,1010.2632
1549564977988,1010.24384
1549564978028,1010.24384
1549564978065,1010.24384
1549564978103,1010.24384
1549564978148,1010.35364
1549564978181,1010.35364
1549564978234,1010.35364
1549564978257,1010.35364
1549564978295,1010.361
1549564978335,1010.361
1549564978372,1010.361
1549564978409,1010.361
1549564978451,1010.29474
1549564978487,1010.29474
1549564978527,1010.29474
1549564978565,1010.29474
1549564978608,1010.2907
1549564978641,1010.2907
1549564978681,1010.2907
1549564978721,1010.2907
1549564978756,1010.33496
1549564978795,1010.33496
1549564978834,1010.33496
1549564978874,1010.33496
1549564978909,1010.35406
1549564978949,1010.35406
1549564978989,1010.35406
1549564979026,1010.35406
1549564979064,1010.31793
1549564979102,1010.31793
1549564979141,1010.31793
1549564979181,1010.31793
1549564979223,1010.4502
1549564979256,1010.4502
1549564979296,1010.4502
1549564979335,1010.4502
1549564979385,1010.5081
1549564979410,1010.5081
1549564979449,1010.5081
1549564979488,1010.5081
1549564979526,1010.21747
1549564979565,1010.21747
1549564979608,1010.21747
1549564979640,1010.21747
1549564979678,1010.19305
1549564979718,1010.19305
1549564979758,1010.19305
1549564979795,1010.19305
1549564979834,1010.2349
1549564979874,1010.2349
1549564979911,1010.2349
1549564979949,1010.2349
1549564979988,1010.2477
1549564980027,1010.2477
1549564980065,1010.2477
1549564980102,1010.2477
1549564980140,1010.2015
1549564980179,1010.2015
1549564980219,1010.2015
1549564980257,1010.2015
1549564980297,1010.1991
1549564980337,1010.1991
1549564980372,1010.1991
1549564980411,1010.1991
1549564980450,1010.34814
1549564980488,1010.34814
1549564980526,1010.34814
1549564980564,1010.34814
1549564980604,1010.20746
1549564980642,1010.20746
1549564980679,1010.20746
1549564980719,1010.20746
1549564980758,1010.1673
1549564980796,1010.1673
1549564980834,1010.1673
1549564980874,1010.1673
1549564980910,1010.1797
1549564980949,1010.1797
1549564980986,1010.1797
1549564981025,1010.1797
1549564981064,1010.2259
1549564981102,1010.2259
1549564981143,1010.2259
1549564981180,1010.2259
1549564981220,1010.25366
1549564981256,1010.25366
1549564981295,1010.25366
1549564981332,1010.25366
1549564981399,1010.2091
1549564981413,1010.2091
1549564981449,1010.2091
1549564981488,1010.2091
1549564981525,1010.32227
1549564981564,1010.32227
1549564981601,1010.32227
1549564981639,1010.32227
1549564981679,1010.34265
1549564981719,1010.34265
1549564981756,1010.34265
1549564981796,1010.34265
1549564981833,1010.13336
1549564981875,1010.13336
1549564981909,1010.13336
1549564981968,1010.13336
1549564981986,1010.11993
1549564982024,1010.11993
1549564982062,1010.11993
1549564982102,1010.11993
1549564982140,1010.16376
1549564982178,1010.16376
1549564982246,1010.16376
1549564982278,1010.16376
1549564982294,1010.1704
1549564982332,1010.1704
1549564982445,1010.1704
1549564982446,1010.1704
1549564982456,1010.1278
1549564982487,1010.1278
1549564982539,1010.1278
1549564982565,1010.1278
1549564982602,1010.1053
1549564982647,1010.1053
1549564982678,1010.1053
1549564982717,1010.1053
1549564982755,1010.2144
1549564982801,1010.2144
1549564982831,1010.2144
1549564982870,1010.2144
1549564982909,1010.22205
1549564982947,1010.22205
1549564983141,1010.17206
1549564983142,1010.17206
1549564983185,1010.17206
1549564983217,1010.1496
1549564983263,1010.1496
1549564983293,1010.1496
1549564983332,1010.1496
1549564983370,1010.20844
1549564983414,1010.20844
1549564983450,1010.20844
1549564983491,1010.20844
1549564983525,1010.1783
1549564983563,1010.1783
1549564983603,1010.1783
1549564983641,1010.1783
1549564983681,1010.11487
1549564983717,1010.11487
1549564983756,1010.11487
1549564983796,1010.11487
1549564983840,1010.21967
1549564983874,1010.21967
1549564983910,1010.21967
1549564983954,1010.21967
1549564983985,1010.3348
1549564984024,1010.3348
1549564984062,1010.3348
1549564984102,1010.3348
1549564984139,1010.09625
1549564984178,1010.09625
1549564984221,1010.09625
1549564984256,1010.09625
1549564984294,1010.0436
1549564984333,1010.0436
1549564984371,1010.0436
1549564984409,1010.0436
1549564984448,1010.0883
1549564984488,1010.0883
1549564984533,1010.0883
1549564984566,1010.0883
1549564984603,1010.06915
1549564984641,1010.06915
1549564984678,1010.06915
1549564984721,1010.06915
1549564984758,1009.9672
1549564984805,1009.9672
1549564984833,1009.9672
1549564984870,1009.9672
1549564984911,1010.1055
1549564984947,1010.1055
1549564984986,1010.1055
1549564985025,1010.1055
1549564985108,1010.1252
1549564985108,1010.1252
1549564985139,1010.1252
1549564985179,1010.1252
1549564985217,1009.8648
1549564985263,1009.8648
1549564985302,1009.8648
1549564985334,1009.8648
1549564985374,1009.80304
1549564985409,1009.80304
1549564985447,1009.80304
1549564985487,1009.80304
1549564985526,1009.7969
1549564985565,1009.7969
1549564985604,1009.7969
1549564985643,1009.7969
1549564985680,1009.8296
1549564985717,1009.8296
1549564985756,1009.8296
1549564985797,1009.8296
1549564985834,1009.8296
1549564985873,1009.9286
1549564985911,1009.9286
1549564985948,1009.9286
1549564985988,1009.9286
1549564986025,1009.91815
1549564986064,1009.91815
1549564986104,1009.91815
1549564986141,1009.91815
1549564986181,1010.09485
1549564986217,1010.09485
1549564986257,1010.09485
1549564986295,1010.09485
1549564986332,1010.0559
1549564986375,1010.0559
1549564986409,1010.0559
1549564986448,1010.0559
1549564986486,1009.829
1549564986526,1009.829
1549564986565,1009.829
1549564986602,1009.829
1549564986643,1009.7994
1549564986679,1009.7994
1549564986719,1009.7994
1549564986755,1009.7994
1549564986796,1009.8732
1549564986832,1009.8732
1549564986872,1009.8732
1549564986909,1009.8732
1549564986947,1009.8875
1549564987016,1009.8875
1549564987047,1009.8875
1549564987076,1009.8875
1549564987105,1009.8167
1549564987141,1009.8167
1549564987177,1009.8167
1549564987214,1009.8167
1549564987256,1009.9024
1549564987292,1009.9024
1549564987330,1009.9024
1549564987370,1009.9024
1549564987408,1009.9545
1549564987448,1009.9545
1549564987485,1009.9545
1549564987557,1009.9545
1549564987562,1009.72253
1549564987600,1009.72253
1549564987643,1009.72253
1549564987706,1009.72253
1549564987719,1009.73883
1549564987754,1009.73883
1549564987796,1009.73883
1549564987835,1009.73883
1549564987874,1009.8144
1549564987926,1009.8144
1549564987946,1009.8144
1549564987986,1009.8144
1549564988024,1009.8776
1549564988063,1009.8776
1549564988100,1009.8776
1549564988143,1009.8776
1549564988177,1009.9083
1549564988214,1009.9083
1549564988253,1009.9083
1549564988294,1009.9083
1549564988333,1009.99396
1549564988371,1009.99396
1549564988408,1009.99396
1549564988448,1009.99396
1549564988505,1010.0736
1549564988523,1010.0736
1549564988564,1010.0736
1549564988602,1010.0736
1549564988643,1010.2565
1549564988678,1010.2565
1549564988718,1010.2565
1549564988764,1010.2565
1549564988794,1010.02374
1549564988832,1010.02374
1549564988871,1010.02374
1549564988910,1010.02374
1549564988947,1009.9445
1549564988986,1009.9445
1549564989023,1009.9445
1549564989063,1009.9445
1549564989103,1009.91693
1549564989142,1009.91693
1549564989177,1009.91693
1549564989219,1009.91693
1549564989255,1009.903
1549564989296,1009.903
1549564989333,1009.903
1549564989371,1009.903
1549564989419,1009.89655
1549564989448,1009.89655
1549564989486,1009.89655
1549564989525,1009.89655
1549564989572,1009.87225
1549564989605,1009.87225
1549564989640,1009.87225
1549564989684,1009.87225
1549564989717,1009.85333
1549564989757,1009.85333
1549564989794,1009.85333
1549564989832,1009.85333
1549564989874,1009.8492
1549564989909,1009.8492
1549564989948,1009.8492
1549564989986,1009.8492
1549564990024,1010.00464
1549564990064,1010.00464
1549564990103,1010.00464
1549564990145,1010.00464
1549564990178,1009.9385
1549564990217,1009.9385
1549564990257,1009.9385
1549564990314,1009.9385
1549564990333,1010.05365
1549564990369,1010.05365
1549564990409,1010.05365
1549564990448,1010.05365
1549564990496,1010.03033
1549564990524,1010.03033
1549564990563,1010.03033
1549564990602,1010.03033
1549564990642,1010.0607
