1549564649421,-0.19863892,0.3240204,0.09364319
1549564649422,-0.19863892,0.3240204,0.09364319
1549564649423,-0.19863892,0.3240204,0.09364319
1549564649424,-0.19863892,0.3240204,0.09364319
1549564649425,-0.19863892,0.3240204,0.09364319
1549564649426,-0.19863892,0.3240204,0.09364319
1549564649427,-0.19863892,0.3240204,0.09364319
1549564649428,-0.19863892,0.3240204,0.09364319
1549564649430,-0.19863892,0.3240204,0.09364319
1549564649431,-0.19863892,0.3240204,0.09364319
1549564649432,-0.19863892,0.3240204,0.09364319
1549564649433,-0.19863892,0.3240204,0.09364319
1549564649435,-0.19863892,0.3240204,0.09364319
1549564649436,-0.19863892,0.3240204,0.09364319
1549564649438,-0.19863892,0.3240204,0.09364319
1549564649440,-0.19863892,0.3240204,0.09364319
1549564649441,-0.19863892,0.3240204,0.09364319
1549564649442,-0.19863892,0.3240204,0.09364319
1549564649443,-0.19863892,0.3240204,0.09364319
1549564649445,-0.19863892,0.3240204,0.09364319
1549564649446,-0.19863892,0.3240204,0.09364319
1549564649447,-0.19863892,0.3240204,0.09364319
1549564649448,-0.19863892,0.3240204,0.09364319
1549564649449,-0.19863892,0.3240204,0.09364319
1549564649451,-0.19863892,0.3240204,0.09364319
1549564649452,-0.19863892,0.3240204,0.09364319
1549564649453,-0.19863892,0.3240204,0.09364319
1549564649454,-0.19863892,0.3240204,0.09364319
1549564649455,-0.19863892,0.3240204,0.09364319
1549564649457,-0.19863892,0.3240204,0.09364319
1549564649458,-0.19863892,0.3240204,0.09364319
1549564649459,-0.15710449,-0.39068604,0.15350342
1549564649461,-0.13877869,-0.38945007,0.15104675
1549564649462,-0.1253357,-0.38578796,0.15350342
1549564649463,-0.11190796,-0.38456726,0.15472412
1549564649464,-0.09724426,-0.37724304,0.15840149
1549564649465,-0.086257935,-0.36868286,0.15840149
1549564649477,-0.074020386,-0.35768127,0.15594482
1549564649478,-0.061813354,-0.34791565,0.15716553
1549564649481,-0.04837036,-0.33569336,0.15840149
1549564649483,-0.03492737,-0.32958984,0.1608429
1549564649484,-0.028839111,-0.31858826,0.16204834
1549564649485,-0.023956299,-0.30638123,0.1632843
1549564649534,-0.016616821,-0.29049683,0.16204834
1549564649536,-0.0068511963,-0.27583313,0.16204834
1549564649537,-0.0019683838,-0.24894714,0.1608429
1549564649538,0.005355835,-0.22085571,0.15840149
1549564649539,0.015136719,-0.19520569,0.15840149
1549564649541,0.024917603,-0.1658783,0.15840149
1549564649542,0.03224182,-0.13899231,0.15840149
1549564649543,0.042007446,-0.120666504,0.15960693
1549564649545,0.053009033,-0.09867859,0.1632843
1549564649547,0.053009033,-0.08035278,0.16816711
1549564649548,0.057891846,-0.064468384,0.16693115
1549564649550,0.06523132,-0.05836487,0.16693115
1549564649551,0.06767273,-0.04737854,0.16816711
1549564649552,0.077438354,-0.040039062,0.16816711
1549564649553,0.085998535,-0.03149414,0.16693115
1549564649554,0.093322754,-0.03149414,0.16693115
1549564649554,0.101882935,-0.030258179,0.16816711
1549564649555,0.11164856,-0.029052734,0.16693115
1549564649557,0.12387085,-0.032714844,0.1632843
1549564649557,0.13241577,-0.03515625,0.15960693
1549564649558,0.14463806,-0.03881836,0.15960693
1549564649560,0.15562439,-0.046142578,0.15716553
1549564649561,0.16418457,-0.05470276,0.14984131
1549564649562,0.1739502,-0.06814575,0.14251709
1549564649562,0.18006897,-0.07791138,0.13027954
1549564649563,0.18862915,-0.09135437,0.12173462
1549564649564,0.19107056,-0.10845947,0.10707092
1549564649565,0.19351196,-0.121902466,0.08998108
1549564649566,0.19595337,-0.13899231,0.07043457
1549564649567,0.19107056,-0.15122986,0.04966736
1549564649568,0.18374634,-0.15975952,0.026443481
1549564649569,0.1763916,-0.17564392,-0.001663208
1549564649570,0.15930176,-0.19152832,-0.02973938
1549564649571,0.14709473,-0.20620728,-0.05783081
1549564649572,0.12997437,-0.22209167,-0.088378906
1549564649573,0.11288452,-0.2318573,-0.11526489
1549564649573,0.09576416,-0.24162292,-0.14457703
1549564649574,0.07867432,-0.24406433,-0.17878723
1549564649575,0.056671143,-0.25138855,-0.21177673
1549564649654,0.033462524,-0.2501831,-0.24598694
1549564649654,0.0126953125,-0.2587433,-0.27896118
1549564649655,-0.012969971,-0.2660675,-0.31440735
1549564649656,-0.033721924,-0.27705383,-0.3486023
1549564649656,-0.06303406,-0.285614,-0.3840332
1549564649657,-0.086257935,-0.29293823,-0.4145813
1549564649657,-0.10946655,-0.29660034,-0.4487915
1549564649658,-0.13511658,-0.30760193,-0.47932434
1549564649658,-0.1595459,-0.32104492,-0.51109314
1549564649659,-0.17910767,-0.33569336,-0.53430176
1549564649660,-0.20108032,-0.35279846,-0.55752563
1549564649661,-0.2230835,-0.36502075,-0.58073425
1549564649661,-0.24261475,-0.37236023,-0.60028076
1549564649662,-0.2621765,-0.36624146,-0.61738586
1549564649665,-0.2780609,-0.35279846,-0.62838745
1549564649666,-0.29515076,-0.32958984,-0.6393738
1549564649666,-0.3073883,-0.29782104,-0.6430359
1549564649667,-0.32203674,-0.25628662,-0.6479187
1549564649668,-0.33425903,-0.20376587,-0.6430359
1549564649668,-0.33670044,-0.15731812,-0.63571167
1549564649669,-0.34158325,-0.09867859,-0.621048
1549564649670,-0.35258484,-0.042495728,-0.60762024
1549564649670,-0.35014343,0.021026611,-0.58439636
1549564649671,-0.35014343,0.08088684,-0.56362915
1549564649671,-0.35258484,0.14076233,-0.5379791
1549564649672,-0.34770203,0.201828,-0.5062103
1549564649672,-0.34770203,0.2629242,-0.47932434
1549564649673,-0.34036255,0.3179016,-0.45491028
1549564649673,-0.33547974,0.3667755,-0.42678833
1549564649674,-0.33181763,0.40830994,-0.40725708
1549564649675,-0.3257141,0.44007874,-0.39013672
1549564649675,-0.31837463,0.45961,-0.37548828
1549564649676,-0.31349182,0.47428894,-0.3669281
1549564649676,-0.30615234,0.47673035,-0.36082458
1549564649677,-0.30371094,0.46572876,-0.35960388
1549564649677,-0.30126953,0.43884277,-0.3620453
1549564649678,-0.30126953,0.40098572,-0.3681488
1549564649679,-0.30004883,0.3484497,-0.37304688
1549564649680,-0.30615234,0.28857422,-0.3852539
1549564649681,-0.31227112,0.215271,-0.3974762
1549564649682,-0.33059692,0.13464355,-0.40725708
1549564649683,-0.33792114,0.046676636,-0.42314148
1549564649683,-0.35258484,-0.04737854,-0.4414673
1549564649684,-0.36724854,-0.14143372,-0.4597931
1549564649684,-0.38557434,-0.23918152,-0.47688293
1549564649702,-0.40023804,-0.33569336,-0.48664856
1549564649703,-0.41612244,-0.42977905,-0.4915619
1549564649703,-0.4356537,-0.5189667,-0.49520874
1549564649704,-0.44787598,-0.59225464,-0.50253296
1549564649704,-0.4539795,-0.6509094,-0.50865173
1549564649704,-0.4613037,-0.6985626,-0.5196533
1549564649705,-0.4674225,-0.72665405,-0.52697754
1549564649705,-0.4723053,-0.74864197,-0.5355377
1549564649706,-0.46865845,-0.7571869,-0.54530334
1549564649711,-0.46621704,-0.7547455,-0.5538635
1549564649711,-0.4564209,-0.7327728,-0.56607056
1549564649712,-0.44421387,-0.69244385,-0.57341003
1549564649739,-0.43200684,-0.63990784,-0.57463074
1549564649740,-0.41612244,-0.5788269,-0.57829285
1549564649741,-0.40267944,-0.5079651,-0.57829285
1549564649741,-0.38311768,-0.4309845,-0.57707214
1549564649742,-0.37213135,-0.35035706,-0.57707214
1549564649742,-0.36235046,-0.27339172,-0.57341003
1549564649743,-0.35380554,-0.19885254,-0.57585144
1549564649743,-0.35014343,-0.12800598,-0.57585144
1549564649744,-0.34770203,-0.07791138,-0.57829285
1549564649769,-0.35380554,-0.036376953,-0.58439636
1549564649769,-0.35868835,-0.010726929,-0.59295654
1549564649770,-0.36968994,-0.002166748,-0.6051636
1549564649770,-0.37945557,-0.013168335,-0.61738586
1549564649771,-0.39533997,-0.046142578,-0.63449097
1549564649771,-0.41122437,-0.10723877,-0.6564789
1549564649772,-0.42588806,-0.19396973,-0.6699219
1549564649772,-0.45033264,-0.30516052,-0.6845703
1549564649773,-0.48330688,-0.43954468,-0.6931305
1549564649773,-0.52119446,-0.5885925,-0.6931305
1549564649774,-0.5627289,-0.7498627,-0.6906891
1549564649775,-0.6128082,-0.9111328,-0.68092346
1549564649775,-0.6604614,-1.05896,-0.6638031
1549564649776,-0.71055603,-1.1799164,-0.6369324
1549564649776,-0.75697327,-1.2715454,-0.60272217
1549564649777,-0.8009491,-1.3375092,-0.56607056
1549564649777,-0.8400574,-1.3729553,-0.52575684
1549564649778,-0.8779297,-1.381485,-0.4830017
1549564649791,-0.9109192,-1.381485,-0.4463501
1549564649792,-0.93533325,-1.3680573,-0.40846252
1549564649792,-0.95610046,-1.3411865,-0.3791504
1549564649793,-0.9634552,-1.2874298,-0.35350037
1549564649794,-0.954895,-1.1982422,-0.3314972
1549564649796,-0.93289185,-1.0785065,-0.30096436
1549564649797,-0.902359,-0.9319,-0.26675415
1549564649798,-0.8669281,-0.77674866,-0.22886658
1549564649805,-0.8302765,-0.62646484,-0.18612671
1549564649806,-0.78996277,-0.4933014,-0.14213562
1549564649807,-0.74720764,-0.35891724,-0.1018219
1549564649808,-0.70199585,-0.23062134,-0.06517029
1549564649809,-0.6616821,-0.10845947,-0.0370636
1549564649812,-0.6262512,0.0051574707,-0.0138549805
1549564649815,-0.5883789,0.11387634,0.0044555664
1549564649818,-0.5566101,0.20918274,0.013015747
1549564649818,-0.5260773,0.2959137,0.010574341
1549564649822,-0.49919128,0.3643341,0.0020141602
1549564649824,-0.47109985,0.42419434,-0.007751465
1549564649826,-0.45033264,0.46328735,-0.026062012
1549564649828,-0.42710876,0.48284912,-0.04928589
1549564649833,-0.40267944,0.48529053,-0.08105469
1549564649834,-0.37579346,0.46940613,-0.1177063
1549564649835,-0.35502625,0.44252014,-0.15556335
1549564649838,-0.32691956,0.40586853,-0.19589233
1549564649841,-0.29760742,0.36921692,-0.22766113
1549564649842,-0.26950073,0.3301239,-0.25575256
1549564649844,-0.24261475,0.2959137,-0.27775574
1549564649851,-0.21087646,0.26904297,-0.29608154
1549564649852,-0.18031311,0.24827576,-0.31072998
1549564649852,-0.15344238,0.23971558,-0.31684875
1549564649855,-0.12901306,0.23847961,-0.31806946
1549564649858,-0.10702515,0.23971558,-0.31684875
1549564649859,-0.09236145,0.26416016,-0.30828857
1549564649862,-0.07891846,0.30445862,-0.30340576
1549564649868,-0.06913757,0.3618927,-0.30096436
1549564649869,-0.06059265,0.43640137,-0.29364014
1549564649872,-0.05204773,0.5231476,-0.28996277
1549564649873,-0.04472351,0.6160126,-0.29240417
1549564649874,-0.04837036,0.71495056,-0.29240417
1549564649879,-0.054489136,0.80537415,-0.29364014
1549564649879,-0.058151245,0.8872223,-0.29608154
1549564649886,-0.06793213,0.9580841,-0.2997284
1549564649886,-0.08258057,1.0191803,-0.30218506
1549564649887,-0.089904785,1.0668182,-0.30462646
1549564649889,-0.09236145,1.1034698,-0.30828857
1549564649891,-0.089904785,1.1230316,-0.31072998
1549564649894,-0.08013916,1.1315765,-0.30950928
1549564649897,-0.074020386,1.1242371,-0.30706787
1549564649898,-0.054489136,1.1046906,-0.30584717
1549564649903,-0.03616333,1.0778198,-0.30340576
1549564649904,-0.015411377,1.0411682,-0.29852295
1549564649906,0.005355835,0.99961853,-0.29119873
1549564649908,0.024917603,0.9532013,-0.28263855
1549564649910,0.04812622,0.915329,-0.27287292
1549564649914,0.07133484,0.8847809,-0.26307678
1549564649920,0.09454346,0.85424805,-0.2521057
1549564649921,0.11532593,0.82980347,-0.23742676
1549564649921,0.14219666,0.8151398,-0.22033691
1549564649922,0.16662598,0.80537415,-0.20809937
1549564649926,0.19107056,0.79437256,-0.18856812
1549564649926,0.21795654,0.7907257,-0.16656494
1549564649930,0.23872375,0.79437256,-0.14335632
1549564649933,0.26313782,0.7980499,-0.118927
1549564649935,0.285141,0.80171204,-0.095718384
1549564649937,0.3095703,0.81025696,-0.07249451
1549564649939,0.33155823,0.81637573,-0.051727295
1549564649942,0.35598755,0.82369995,-0.028503418
1549564649944,0.38165283,0.82247925,-0.010192871
1549564649949,0.40975952,0.81881714,0.010574341
1549564649949,0.4366455,0.80781555,0.028900146
1549564649954,0.46350098,0.79437256,0.048431396
1549564649954,0.49526978,0.7797241,0.06919861
1549564649957,0.52215576,0.7638397,0.08508301
1549564649959,0.5514679,0.74427795,0.10585022
1549564649961,0.582016,0.72595215,0.124191284
1549564649965,0.6137848,0.6978607,0.14251709
