1549565160596,0.8542328,3.723236,8.865402
1549565160606,0.83987427,3.7136536,8.834305
1549565160606,0.8183441,3.6969147,8.827118
1549565160607,0.8183441,3.6993103,8.7960205
1549565160607,0.79441833,3.6801605,8.781662
1549565160608,0.7800598,3.637085,8.772095
1549565160608,0.74894714,3.6347046,8.757736
1549565160608,0.73698425,3.632309,8.752945
1549565160609,0.70588684,3.6442719,8.750549
1549565160609,0.6915283,3.6394806,8.743378
1549565160610,0.65563965,3.6179504,8.721832
1549565160610,0.6316986,3.6107635,8.73381
1549565160611,0.6053772,3.6011963,8.709869
1549565160611,0.5886383,3.5988007,8.681168
1549565160614,0.5670929,3.5844421,8.688339
1549565160615,0.5670929,3.591629,8.690735
1549565160621,0.55752563,3.591629,8.688339
1549565160622,0.5264282,3.6011963,8.681168
1549565160622,0.5048828,3.603592,8.676376
1549565160625,0.49771118,3.591629,8.6931305
1549565160629,0.46899414,3.591629,8.690735
1549565160632,0.46180725,3.591629,8.685944
1549565160632,0.4283142,3.5724792,8.685944
1549565160635,0.4091797,3.5653076,8.705093
1549565160637,0.37327576,3.5485535,8.700302
1549565160639,0.33499146,3.550949,8.702698
1549565160645,0.32302856,3.5389862,8.714661
1549565160650,0.29910278,3.5365906,8.717056
1549565160650,0.2632141,3.5389862,8.729019
1549565160650,0.22253418,3.529419,8.714661
1549565160652,0.2033844,3.5198364,8.705093
1549565160655,0.17706299,3.5270233,8.6979065
1549565160657,0.12921143,3.5102692,8.688339
1549565160659,0.095718384,3.5030975,8.690735
1549565160662,0.08135986,3.5030975,8.673981
1549565160663,0.047851562,3.4983063,8.659622
1549565160666,0.0023956299,3.4863434,8.635696
1549565160669,-0.023925781,3.4815521,8.616562
1549565160671,-0.0382843,3.4624176,8.599808
1549565160674,-0.04547119,3.4624176,8.583054
1549565160675,-0.055038452,3.4504547,8.571091
1549565160679,-0.050247192,3.431305,8.568695
1549565160680,-0.055038452,3.4384918,8.583054
1549565160684,-0.06700134,3.426529,8.571091
1549565160688,-0.08375549,3.4049835,8.549561
1549565160688,-0.086135864,3.4145508,8.551941
1549565160691,-0.112457275,3.4002075,8.566299
1549565160692,-0.112457275,3.4121704,8.587845
1549565160697,-0.112457275,3.448059,8.5950165
1549565160699,-0.107681274,3.448059,8.606979
1549565160700,-0.095718384,3.4360962,8.616562
1549565160704,-0.0765686,3.4145508,8.633301
1549565160705,-0.052642822,3.4073792,8.650055
1549565160707,-0.0023956299,3.4241333,8.659622
1549565160709,0.021530151,3.4145508,8.690735
1549565160711,0.06460571,3.3930206,8.690735
1549565160715,0.08135986,3.3762665,8.726624
1549565160716,0.114852905,3.385849,8.743378
1549565160720,0.15553284,3.4002075,8.743378
1549565160722,0.2033844,3.4097748,8.757736
1549565160724,0.2416687,3.402588,8.779266
1549565160727,0.27757263,3.4121704,8.7960205
1549565160729,0.31825256,3.4097748,8.817551
1549565160731,0.35653687,3.426529,8.839081
1549565160734,0.4091797,3.4432678,8.851059
1549565160737,0.42591858,3.426529,8.858231
1549565160738,0.46899414,3.431305,8.891724
1549565160741,0.49771118,3.4552307,8.901306
1549565160743,0.5144501,3.4791565,8.894119
1549565160747,0.53359985,3.4791565,8.879761
1549565160749,0.5383911,3.4815521,8.913269
1549565160751,0.57188416,3.4695892,8.925232
1549565160754,0.59580994,3.4719849,8.93959
1549565160756,0.6269226,3.4839478,8.961121
1549565160758,0.6269226,3.505478,8.975479
1549565160760,0.6508484,3.5150604,8.994614
1549565160764,0.67237854,3.500702,8.994614
1549565160765,0.68673706,3.5102692,9.013763
1549565160767,0.68196106,3.522232,9.030518
1549565160770,0.6771698,3.500702,9.020935
1549565160773,0.66041565,3.4959106,9.040085
1549565160774,0.64845276,3.505478,9.054443
1549565160777,0.624527,3.517456,9.0759735
1549565160779,0.5934143,3.4983063,9.087936
1549565160782,0.55752563,3.493515,9.095123
1549565160785,0.51924133,3.4695892,9.090332
1549565160788,0.46420288,3.4576263,9.107086
1549565160791,0.44506836,3.4576263,9.092728
1549565160791,0.42591858,3.431305,9.095123
1549565160794,0.39959717,3.4145508,9.121445
1549565160797,0.3637085,3.4121704,9.104691
1549565160798,0.34217834,3.3762665,9.102295
1549565160802,0.32781982,3.3547363,9.08316
1549565160804,0.3062744,3.3356018,9.095123
1549565160806,0.29193115,3.3403778,9.0711975
1549565160809,0.275177,3.3188477,9.066406
1549565160814,0.275177,3.3116608,9.061615
1549565160814,0.28474426,3.3260193,9.047256
1549565160816,0.2871399,3.3188477,9.037689
1549565160818,0.29910278,3.328415,9.049652
1549565160822,0.30389404,3.3212433,9.044876
1549565160823,0.33499146,3.3140564,9.028122
1549565160825,0.35653687,3.3092804,9.028122
1549565160828,0.38523865,3.2973022,9.013763
1549565160830,0.41874695,3.2973022,9.020935
1549565160833,0.46180725,3.275772,9.016159
1549565160836,0.5001068,3.287735,9.023331
1549565160839,0.5168457,3.2949219,9.016159
1549565160840,0.5479584,3.2901306,9.016159
1549565160842,0.59103394,3.3044891,9.004196
1549565160845,0.6077728,3.3140564,9.001801
