1549564789725,1010.72455
1549564789725,1010.72455
1549564789764,1010.72455
1549564789804,1010.72455
1549564789840,1010.73627
1549564789878,1010.73627
1549564789917,1010.73627
1549564789960,1010.73627
1549564789994,1010.75946
1549564790032,1010.75946
1549564790078,1010.75946
1549564790112,1010.75946
1549564790148,1010.7653
1549564790186,1010.7653
1549564790225,1010.7653
1549564790263,1010.7653
1549564790303,1010.76825
1549564790343,1010.76825
1549564790382,1010.76825
1549564790419,1010.76825
1549564790457,1010.7635
1549564790494,1010.7635
1549564790538,1010.7635
1549564790573,1010.7635
1549564790614,1010.7609
1549564790649,1010.7609
1549564790693,1010.7609
1549564790730,1010.7609
1549564790763,1010.7583
1549564790801,1010.7583
1549564790842,1010.7583
1549564790879,1010.7583
1549564790919,1010.77576
1549564790958,1010.77576
1549564790997,1010.77576
1549564791035,1010.77576
1549564791071,1010.7824
1549564791112,1010.7824
1549564791150,1010.7824
1549564791187,1010.7824
1549564791230,1010.7755
1549564791266,1010.7755
1549564791302,1010.7755
1549564791340,1010.7755
1549564791378,1010.7871
1549564791420,1010.7871
1549564791455,1010.7871
1549564791495,1010.7871
1549564791545,1010.8266
1549564791577,1010.8266
1549564791609,1010.8266
1549564791649,1010.8266
1549564791686,1010.82666
1549564791727,1010.82666
1549564791767,1010.82666
1549564791809,1010.82666
1549564791840,1010.82135
1549564791886,1010.82135
1549564791917,1010.82135
1549564791956,1010.82135
1549564791995,1010.83154
1549564792034,1010.83154
1549564792075,1010.83154
1549564792111,1010.83154
1549564792148,1010.85144
1549564792187,1010.85144
1549564792225,1010.85144
1549564792273,1010.85144
1549564792301,1010.8515
1549564792340,1010.8515
1549564792379,1010.8515
1549564792418,1010.8515
1549564792455,1010.8315
1549564792494,1010.8315
1549564792535,1010.8315
1549564792570,1010.8315
1549564792610,1010.8036
1549564792648,1010.8036
1549564792688,1010.8036
1549564792734,1010.8036
1549564792766,1010.83295
1549564792802,1010.83295
1549564792843,1010.83295
1549564792879,1010.83295
1549564792917,1010.9412
1549564792956,1010.9412
1549564792997,1010.9412
1549564793034,1010.9412
1549564793073,1010.8943
1549564793108,1010.8943
1549564793147,1010.8943
1549564793187,1010.8943
1549564793224,1010.91925
1549564793267,1010.91925
1549564793304,1010.91925
1549564793339,1010.91925
1549564793378,1010.8958
1549564793427,1010.8958
1549564793456,1010.8958
1549564793493,1010.8958
1549564793549,1010.88916
1549564793574,1010.88916
1549564793612,1010.88916
1549564793646,1010.88916
1549564793687,1010.9158
1549564793724,1010.9158
1549564793766,1010.9158
1549564793802,1010.9158
1549564793839,1010.80493
1549564793877,1010.80493
1549564793917,1010.80493
1549564793955,1010.80493
1549564793993,1010.8319
1549564794032,1010.8319
1549564794072,1010.8319
1549564794109,1010.8319
1549564794146,1010.872
1549564794187,1010.872
1549564794223,1010.872
1549564794262,1010.872
1549564794302,1010.7796
1549564794339,1010.7796
1549564794378,1010.7796
1549564794419,1010.7796
1549564794456,1010.8063
1549564794493,1010.8063
1549564794534,1010.8063
1549564794574,1010.8063
1549564794609,1010.82074
1549564794648,1010.82074
1549564794686,1010.82074
1549564794725,1010.82074
1549564794763,1010.8282
1549564794801,1010.8282
1549564794845,1010.8282
1549564794878,1010.8282
1549564794916,1010.75934
1549564794958,1010.75934
1549564794994,1010.75934
1549564795032,1010.75934
1549564795070,1010.786
1549564795110,1010.786
1549564795149,1010.786
1549564795185,1010.786
1549564795225,1010.78204
1549564795264,1010.78204
1549564795300,1010.78204
1549564795342,1010.78204
1549564795378,1010.81537
1549564795418,1010.81537
1549564795455,1010.81537
1549564795496,1010.81537
1549564795532,1010.80035
1549564795617,1010.80035
1549564795618,1010.80035
1549564795660,1010.80035
1549564795696,1010.8085
1549564795723,1010.8085
1549564795762,1010.8085
1549564795800,1010.8085
1549564795838,1010.8045
1549564795879,1010.8045
1549564795916,1010.8045
1549564795954,1010.8045
1549564795993,1010.8059
1549564796031,1010.8059
1549564796070,1010.8059
1549564796110,1010.8059
1549564796148,1010.848
1549564796185,1010.848
1549564796224,1010.848
1549564796262,1010.848
1549564796300,1010.8252
