1549565130751,-0.27734375,0.67718506,-0.010925293
1549565130753,-0.29322815,0.6943054,-0.0048065186
1549565130755,-0.3054657,0.7126312,7.6293945E-5
1549565130757,-0.31155396,0.7236023,0.003753662
1549565130759,-0.31523132,0.7346039,0.0074005127
1549565130761,-0.31645203,0.74072266,0.011077881
1549565130764,-0.31399536,0.74560547,0.015960693
1549565130769,-0.30911255,0.7444,0.019622803
1549565130769,-0.29934692,0.7394867,0.020843506
1549565130772,-0.29078674,0.7321625,0.023284912
1549565130774,-0.27978516,0.7211609,0.022064209
1549565130776,-0.2602539,0.71139526,0.019622803
1549565130778,-0.25048828,0.6979523,0.0184021
1549565130780,-0.23460388,0.69062805,0.014724731
1549565130785,-0.21504211,0.67474365,0.009841919
1549565130786,-0.19795227,0.6600952,0.0074005127
1549565130788,-0.17962646,0.6417694,0.0025177002
1549565130790,-0.1625061,0.62464905,7.6293945E-5
1549565130793,-0.14051819,0.60388184,-0.0023651123
1549565130795,-0.12097168,0.5843353,-0.0048065186
1549565130798,-0.10630798,0.5635681,-0.007247925
1549565130803,-0.086761475,0.5403595,-0.007247925
1549565130804,-0.06599426,0.5159149,-0.007247925
1549565130806,-0.047683716,0.4927063,-0.0060424805
1549565130808,-0.030563354,0.47317505,-0.009689331
1549565130810,-0.0134887695,0.44873047,-0.008483887
1549565130812,0.004837036,0.42552185,-0.0023651123
1549565130815,0.021957397,0.40596008,0.0025177002
1549565130820,0.037841797,0.39131165,0.003753662
1549565130823,0.05493164,0.37298584,0.0061950684
1549565130823,0.06715393,0.35832214,0.011077881
1549565130825,0.080596924,0.34487915,0.014724731
1549565130826,0.09648132,0.33755493,0.017181396
1549565130829,0.11112976,0.32899475,0.017181396
1549565130831,0.12335205,0.31922913,0.019622803
1549565130836,0.13923645,0.3143463,0.017181396
1549565130837,0.15022278,0.3119049,0.013519287
1549565130838,0.16122437,0.31066895,0.008636475
1549565130841,0.17466736,0.31066895,0.0061950684
1549565130844,0.1893158,0.30822754,7.6293945E-5
1549565130846,0.19911194,0.31311035,-0.0060424805
1549565130848,0.21376038,0.31922913,-0.009689331
1549565130852,0.22232056,0.32533264,-0.018234253
1549565130854,0.23576355,0.33387756,-0.025558472
1549565130855,0.24552917,0.34487915,-0.034118652
1549565130858,0.25408936,0.35343933,-0.04144287
1549565130860,0.26263428,0.36442566,-0.051223755
1549565130863,0.2687378,0.37542725,-0.06465149
1549565130866,0.27241516,0.38642883,-0.07321167
1549565130869,0.276062,0.39497375,-0.08909607
1549565130871,0.27729797,0.40475464,-0.10498047
1549565130873,0.276062,0.40719604,-0.123306274
1549565130875,0.2687378,0.40719604,-0.14041138
1549565130878,0.26141357,0.40963745,-0.15505981
1549565130880,0.24797058,0.39985657,-0.16973877
1549565130883,0.23208618,0.39007568,-0.1843872
1549565130886,0.21620178,0.37664795,-0.2002716
1549565130890,0.19787598,0.35710144,-0.2137146
1549565130890,0.18199158,0.32899475,-0.22348022
1549565130892,0.16366577,0.29966736,-0.2320404
1549565130895,0.14413452,0.26669312,-0.23815918
1549565130897,0.12335205,0.22636414,-0.2454834
1549565130900,0.105026245,0.18850708,-0.2503662
1549565130904,0.09158325,0.1457367,-0.26013184
1549565130905,0.07815552,0.10542297,-0.2662506
1549565130907,0.06349182,0.06755066,-0.27235413
1549565130909,0.052490234,0.033355713,-0.28089905
1549565130912,0.043945312,0.004043579,-0.28945923
1549565130914,0.03904724,-0.019165039,-0.29678345
1549565130916,0.032943726,-0.04360962,-0.30778503
1549565130921,0.02684021,-0.061935425,-0.31999207
1549565130922,0.023162842,-0.08026123,-0.33099365
1549565130924,0.020721436,-0.09736633,-0.34321594
1549565130926,0.023162842,-0.10836792,-0.35665894
1549565130929,0.025619507,-0.12057495,-0.37008667
1549565130931,0.028060913,-0.13401794,-0.37742615
1549565130936,0.032943726,-0.14378357,-0.38719177
1549565130939,0.036605835,-0.15234375,-0.39941406
1549565130939,0.041503906,-0.16334534,-0.40307617
1549565130942,0.045166016,-0.17555237,-0.40919495
1549565130944,0.053710938,-0.18287659,-0.41407776
1549565130946,0.057373047,-0.19387817,-0.4128418
1549565130947,0.06349182,-0.19876099,-0.4128418
1549565130951,0.07081604,-0.20976257,-0.4104004
1549565130955,0.076934814,-0.22076416,-0.40795898
1549565130956,0.08425903,-0.2354126,-0.40673828
1549565130959,0.09036255,-0.251297,-0.39941406
1549565130960,0.09648132,-0.2720642,-0.39207458
1549565130962,0.10380554,-0.2965088,-0.38597107
1549565130965,0.108688354,-0.3221588,-0.37742615
1549565130968,0.11968994,-0.3502655,-0.36642456
1549565130972,0.12701416,-0.3820343,-0.35787964
1549565130974,0.13189697,-0.41256714,-0.34565735
1549565130975,0.14533997,-0.43945312,-0.33221436
1549565130977,0.15266418,-0.47122192,-0.31878662
1549565130979,0.16490173,-0.49931335,-0.30534363
1549565130982,0.16978455,-0.52375793,-0.29190063
1549565130987,0.17710876,-0.54696655,-0.2772522
1549565130991,0.18566895,-0.5640564,-0.2662506
1549565130991,0.19422913,-0.5787201,-0.25769043
1549565130994,0.20031738,-0.5909424,-0.24424744
1549565130995,0.20643616,-0.5958252,-0.23568726
1549565130998,0.21008301,-0.5921631,-0.22227478
1549565130999,0.21499634,-0.588501,-0.21247864
1549565131005,0.21743774,-0.58239746,-0.20147705
1549565131006,0.223526,-0.56895447,-0.18927002
1549565131008,0.22842407,-0.5542908,-0.17826843
1549565131009,0.23332214,-0.53230286,-0.1672821
1549565131012,0.236969,-0.5066376,-0.15629578
1549565131013,0.24308777,-0.47854614,-0.14285278
1549565131016,0.24674988,-0.43945312,-0.12940979
1549565131020,0.24552917,-0.3954773,-0.114746094
1549565131023,0.24919128,-0.3527069,-0.100097656
1549565131023,0.2577362,-0.3013916,-0.08543396
1549565131026,0.2662964,-0.25009155,-0.07321167
1549565131028,0.2711792,-0.19143677,-0.06100464
1549565131030,0.27729797,-0.13157654,-0.05000305
1549565131032,0.2882843,-0.07170105,-0.034118652
1549565131037,0.29684448,-0.013076782,-0.025558472
1549565131038,0.31272888,0.043121338,-0.019470215
1549565131041,0.32737732,0.09442139,-0.013366699
1549565131042,0.34570312,0.14451599,-0.008483887
1549565131045,0.36280823,0.18606567,-0.0060424805
1549565131047,0.38479614,0.22392273,-0.0060424805
1549565131049,0.40679932,0.25448608,-0.007247925
1549565131053,0.42756653,0.2801361,-0.008483887
1549565131056,0.45321655,0.30578613,-0.012130737
1549565131059,0.48130798,0.32411194,-0.013366699
1549565131060,0.50942993,0.34121704,-0.012130737
1549565131062,0.53507996,0.35954285,-0.012130737
1549565131063,0.5656128,0.37298584,-0.018234253
1549565131066,0.5973816,0.38887024,-0.017028809
1549565131072,0.6279297,0.39985657,-0.018234253
1549565131073,0.6596985,0.4108429,-0.024353027
1549565131074,0.68411255,0.42552185,-0.03288269
1549565131076,0.71099854,0.44140625,-0.039001465
1549565131079,0.7378845,0.45117188,-0.046325684
1549565131081,0.76231384,0.4658203,-0.054885864
1549565131083,0.78063965,0.48414612,-0.06588745
1549565131086,0.8050842,0.5012665,-0.06954956
1549565131090,0.8221741,0.5195923,-0.08053589
1549565131091,0.8380585,0.5366821,-0.08665466
1549565131093,0.84661865,0.5489197,-0.09397888
1549565131096,0.85150146,0.5647888,-0.1013031
1549565131098,0.8551636,0.573349,-0.10864258
1549565131102,0.85272217,0.5794525,-0.1159668
1549565131105,0.84173584,0.5843353,-0.119644165
1549565131106,0.82707214,0.5794525,-0.12452698
1549565131108,0.80630493,0.5660095,-0.12940979
1549565131111,0.78308105,0.546463,-0.1330719
1549565131113,0.7464447,0.51226807,-0.1342926
1549565131115,0.7049103,0.47073364,-0.13917542
1549565131117,0.6535797,0.41696167,-0.13796997
1549565131123,0.5986023,0.35588074,-0.13673401
1549565131124,0.5460663,0.2801361,-0.13917542
1549565131126,0.48010254,0.20071411,-0.14041138
1549565131127,0.41288757,0.10908508,-0.1342926
1549565131129,0.35058594,0.022354126,-0.12696838
1549565131132,0.2882843,-0.061935425,-0.12208557
1549565131134,0.22476196,-0.14378357,-0.1184082
1549565131137,0.16854858,-0.21708679,-0.10864258
1549565131141,0.11236572,-0.2806244,-0.100097656
1549565131142,0.064712524,-0.3368225,-0.091537476
1549565131146,0.01828003,-0.37469482,-0.08421326
1549565131147,-0.022018433,-0.40156555,-0.08053589
1549565131149,-0.06111145,-0.4162445,-0.07321167
1549565131153,-0.09410095,-0.41989136,-0.062210083
1549565131156,-0.12219238,-0.4138031,-0.056106567
1549565131158,-0.15151978,-0.40156555,-0.04876709
1549565131159,-0.16738892,-0.37713623,-0.03656006
1549565131163,-0.18815613,-0.3502655,-0.025558472
1549565131164,-0.19915771,-0.3148346,-0.012130737
1549565131167,-0.2077179,-0.27574158,0.0049591064
1549565131174,-0.21136475,-0.23176575,0.025726318
1549565131175,-0.21260071,-0.18167114,0.0513916
1549565131176,-0.21136475,-0.13034058,0.080703735
1549565131177,-0.21136475,-0.07537842,0.11735535
1549565131183,-0.2077179,-0.02406311,0.16011047
1549565131183,-0.19671631,0.022354126,0.21144104
1549565131183,-0.18695068,0.066329956,0.2627411
1549565131191,-0.1747284,0.10542297,0.3201599
1549565131193,-0.158844,0.13963318,0.38124084
1549565131194,-0.13685608,0.17018127,0.43865967
1549565131194,-0.11364746,0.19215393,0.49975586
1549565131194,-0.08921814,0.21047974,0.56207275
1549565131197,-0.06477356,0.22636414,0.6194916
1549565131201,-0.04522705,0.24104309,0.6720276
1549565131203,-0.022018433,0.25080872,0.72088623
1549565131204,0.004837036,0.25813293,0.7648773
1549565131206,0.025619507,0.27157593,0.80152893
1549565131209,0.040283203,0.28501892,0.8332977
1549565131211,0.056167603,0.29966736,0.85406494
1549565131214,0.068374634,0.31800842,0.8687134
1549565131216,0.07081604,0.34365845,0.8760376
1549565131218,0.07447815,0.35588074,0.87727356
1549565131221,0.07081604,0.37174988,0.87483215
1549565131224,0.059829712,0.38519287,0.866272
1549565131226,0.047607422,0.39375305,0.8503876
1549565131229,0.023162842,0.39741516,0.82962036
1549565131231,-4.5776367E-5,0.39863586,0.80885315
1549565131233,-0.030563354,0.40351868,0.7807617
1549565131236,-0.06355286,0.40475464,0.7587738
1549565131238,-0.09654236,0.40719604,0.7343292
1549565131241,-0.13807678,0.42063904,0.7062378
1549565131243,-0.1747284,0.4316101,0.6817932
1549565131247,-0.20648193,0.4499359,0.661026
1549565131249,-0.24313354,0.4719391,0.6414795
1549565131251,-0.27978516,0.4951477,0.6207123
1549565131254,-0.31523132,0.50982666,0.6036072
1549565131256,-0.34088135,0.5232544,0.5852814
1549565131259,-0.37142944,0.5256958,0.56817627
1549565131262,-0.39097595,0.5256958,0.54985046
1549565131264,-0.41052246,0.5171509,0.53030396
1549565131266,-0.43251038,0.5049286,0.51441956
1549565131268,-0.45329285,0.4902649,0.49975586
1549565131270,-0.4703827,0.47317505,0.48387146
1549565131273,-0.49238586,0.45237732,0.4643402
1549565131274,-0.5180359,0.43772888,0.44966125
1549565131277,-0.5461273,0.4267273,0.43501282
1549565131280,-0.5778961,0.4267273,0.41789246
1549565131282,-0.61820984,0.4291687,0.4008026
1549565131285,-0.66952515,0.43896484,0.38368225
1549565131287,-0.7306061,0.45973206,0.3665924
1549565131291,-0.7990265,0.48905945,0.3470459
1549565131294,-0.8747711,0.5293579,0.3348236
1549565131295,-0.95661926,0.5770111,0.3311615
1549565131298,-1.050705,0.625885,0.33848572
1549565131302,-1.1435547,0.67962646,0.35803223
1549565131303,-1.247406,0.73339844,0.38613892
1549565131305,-1.3488007,0.7871399,0.41545105
1549565131307,-1.4538879,0.8372345,0.44721985
1549565131310,-1.5540619,0.88243103,0.4802246
1549565131311,-1.6530151,0.92640686,0.5070801
1549565131314,-1.7507629,0.963089,0.52420044
1549565131317,-1.8484955,1.0547028,0.5254059
1549565131318,-1.9706573,1.245285,0.48999023
1549565131323,-2.1013947,1.4309998,0.45454407
1549565131325,-2.2382355,1.5617218,0.4276886
1549565131329,-2.373825,1.6399078,0.40444946
1549565131330,-2.510666,1.6704559,0.39224243
1549565131337,-2.6499329,1.6484528,0.38980103
1549565131338,-2.7818909,1.5898132,0.40324402
1549565131338,-2.9077148,1.5006256,0.42401123
1549565131342,-3.0140228,1.3943481,0.46066284
1549565131347,-3.1031952,1.2880554,0.5034332
1549565131347,-3.1630554,1.2013092,0.54496765
1549565131347,-3.1923828,1.1438904,0.57917786
1549565131348,-3.1923828,1.1218872,0.6072693
1549565131351,-3.1691742,1.128006,0.61460876
1549565131354,-3.1141968,1.153656,0.6048279
1549565131354,-3.0457764,1.179306,0.5742798
1549565131357,-2.9639282,1.1854248,0.51808167
1549565131359,-2.8747406,1.1634216,0.44233704
1549565131361,-2.785553,1.0999146,0.35437012
1549565131364,-2.6914978,1.002182,0.25297546
1549565131367,-2.592514,0.8653412,0.14422607
1549565131369,-2.4947815,0.71139526,0.022064209
1549565131371,-2.387268,0.5489197,-0.09764099
1549565131373,-2.2809753,0.38519287,-0.21492004
1549565131376,-2.1710205,0.23124695,-0.32733154
1549565131380,-2.064743,0.089538574,-0.43240356
1549565131383,-1.9645691,-0.042388916,-0.5289154
1549565131383,-1.8668213,-0.16334534,-0.6132202
1549565131387,-1.7812958,-0.2806244,-0.6865082
1549565131391,-1.7043152,-0.39057922,-0.74760437
1549565131391,-1.6408081,-0.49443054,-0.79525757
1549565131393,-1.5919342,-0.5921631,-0.8282318
1549565131396,-1.5540619,-0.67767334,-0.8477783
1549565131398,-1.5332794,-0.75465393,-0.8636627
1549565131401,-1.518631,-0.82429504,-0.8697815
1549565131402,-1.5222931,-0.87927246,-0.8636627
1549565131405,-1.5296326,-0.92204285,-0.8477783
1549565131408,-1.5455017,-0.9525757,-0.8294678
1549565131411,-1.5687256,-0.9757843,-0.796463
1549565131414,-1.5943756,-0.98799133,-0.74884033
1549565131415,-1.6273651,-0.98799133,-0.68774414
1549565131418,-1.6725616,-0.9892273,-0.6119995
1549565131421,-1.7214355,-0.97702026,-0.5215912
1549565131423,-1.7690887,-0.95625305,-0.42262268
1549565131426,-1.8118439,-0.92936707,-0.32366943
1549565131427,-1.8570404,-0.8963623,-0.22227478
1549565131430,-1.8949127,-0.85362244,-0.12574768
1549565131432,-1.9315643,-0.80107117,-0.027999878
1549565131434,-1.9645691,-0.7351074,0.07337952
1549565131437,-1.9951019,-0.6654663,0.17599487
1549565131440,-2.0256348,-0.5909424,0.28230286
1549565131443,-2.059845,-0.51641846,0.3934784
1549565131444,-2.1026154,-0.44433594,0.50219727
1549565131447,-2.1490479,-0.37469482,0.6158142
1549565131450,-2.1942291,-0.30871582,0.727005
1549565131454,-2.2516632,-0.24765015,0.84062195
1549565131455,-2.3029785,-0.1902008,0.94081116
1549565131458,-2.3640594,-0.13523865,1.0361023
1549565131461,-2.4227142,-0.08514404,1.1277313
1549565131462,-2.4874573,-0.046051025,1.2071533
1549565131464,-2.544876,-0.019165039,1.2755585
1549565131467,-2.6010742,-0.0045166016,1.3329773
1549565131470,-2.6548157,0.0064849854,1.3830719
1549565131471,-2.7037048,0.0076904297,1.4246063
1549565131475,-2.7537994,0.0028076172,1.4588165
1549565131476,-2.802658,-0.016723633,1.4857025
1549565131479,-2.851532,-0.04360962,1.5015717
1549565131483,-2.8930664,-0.07904053,1.5125732
1549565131483,-2.9321594,-0.12301636,1.513794
1549565131486,-2.9676056,-0.171875,1.5089111
1549565131489,-2.9981384,-0.21588135,1.5064697
1549565131492,-3.0201263,-0.2561798,1.4991302
1549565131495,-3.0323486,-0.29039,1.486908
1549565131495,-3.043335,-0.317276,1.473465
1549565131499,-3.048233,-0.3343811,1.4551392
1549565131502,-3.0506744,-0.34658813,1.4331665
1549565131503,-3.0543365,-0.34414673,1.4087219
1549565131505,-3.056778,-0.3319397,1.3818359
1549565131508,-3.0641022,-0.3013916,1.3525238
1549565131510,-3.0787659,-0.23908997,1.3268585
1549565131512,-3.1007538,-0.15846252,1.3012085
1549565131515,-3.1313019,-0.06315613,1.268219
1549565131518,-3.1532898,0.03579712,1.2376862
1549565131521,-3.1764984,0.13841248,1.2059174
1549565131522,-3.1960602,0.2459259,1.1802673
1549565131524,-3.2314758,0.34976196,1.1570587
1549565131527,-3.270584,0.4426117,1.1472626
1549565131530,-3.3206787,0.5256958,1.1484985
1549565131532,-3.3732147,0.6014404,1.1595001
1549565131534,-3.420868,0.664978,1.1790314
1549565131537,-3.4672852,0.72972107,1.2083588
1549565131539,-3.5027008,0.78593445,1.2486877
1549565131542,-3.5320282,0.8408966,1.2963257
1549565131544,-3.5479126,0.8861084,1.3513031
1549565131546,-3.5479126,0.92396545,1.4221649
1549565131548,-3.536911,0.95817566,1.4942474
1549565131551,-3.514923,0.98506165,1.5675507
1549565131554,-3.4831696,1.0058289,1.6457367
1549565131557,-3.4428406,1.0253906,1.7276001
1549565131561,-3.4000702,1.0400391,1.8094482
1549565131562,-3.3499908,1.0510406,1.8973999
1549565131563,-3.3035736,1.0595856,1.9768219
1549565131566,-3.2498016,1.0681458,2.0611267
1549565131569,-3.1972656,1.0718079,2.1429749
1549565131572,-3.1435242,1.0705872,2.2248383
1549565131573,-3.0946503,1.0608063,2.304245
1549565131575,-3.048233,1.0473633,2.3763428
1549565131579,-3.0054626,1.0314941,2.44841
1549565131583,-2.9578094,1.0131531,2.5192719
1549565131584,-2.9113922,0.99728394,2.5864716
1549565131584,-2.8698578,0.98750305,2.6475677
1549565131587,-2.8258667,0.975296,2.706192
1549565131591,-2.7794495,0.96917725,2.7660675
1549565131594,-2.7342377,0.961853,2.8222504
1549565131594,-2.6890259,0.95573425,2.8674622
1549565131598,-2.6389465,0.96061707,2.9102325
1549565131601,-2.5949707,0.9704132,2.9444427
1549565131603,-2.5485382,0.98994446,2.973755
1549565131604,-2.4947815,1.0192719,2.9933014
1549565131607,-2.4495697,1.0571442,3.0067444
1549565131609,-2.4055939,1.1047974,3.012848
1549565131611,-2.3640594,1.1585388,3.012848
1549565131614,-2.3261871,1.207428,3.0067444
1549565131616,-2.2846527,1.2660522,2.9871979
1549565131618,-2.2516632,1.3308105,2.960312
1549565131621,-2.2186737,1.3943481,2.9212341
1549565131622,-2.186905,1.4749756,2.8747864
1549565131627,-2.1636963,1.556839,2.819809
1549565131629,-2.1404877,1.6508942,2.7575073
1549565131631,-2.1233826,1.7535248,2.693985
1549565131634,-2.1148376,1.8573761,2.62677
1549565131637,-2.1111603,1.9636536,2.5595856
1549565131639,-2.1099396,2.0638428,2.497284
1549565131640,-2.1087189,2.1628113,2.434967
1549565131643,-2.0940552,2.2764282,2.3628998
1549565131646,-2.073288,2.3802643,2.2969208
1549565131649,-2.047638,2.4670105,2.2382812
1549565131650,-2.0256348,2.5256653,2.1955109
1549565131654,-2.012207,2.543991,2.1686249
1549565131655,-1.9889832,2.5415497,2.1539764
1549565131658,-1.9462433,2.5256653,2.139328
1549565131661,-1.8827057,2.5000153,2.1270905
1549565131663,-1.7996216,2.464569,2.112442
1549565131664,-1.6994324,2.4108276,2.0928802
1549565131667,-1.5894928,2.3448486,2.0647888
1549565131671,-1.4599762,2.2764282,2.0220337
1549565131672,-1.3048248,2.2458801,1.9279633
1549565131676,-1.1191254,2.2764282,1.7630157
1549565131677,-0.91752625,2.3533936,1.5406647
1549565131679,-0.72940063,2.4364777,1.295105
1549565131682,-0.587677,2.4670105,1.0507507
1549565131683,-0.4935913,2.4572449,0.81985474
1549565131686,-0.44837952,2.4108276,0.6158142
1549565131688,-0.43496704,2.3631744,0.4411316
1549565131691,-0.4434967,2.3411713,0.2786255
1549565131693,-0.46917725,2.3546143,0.14790344
1549565131695,-0.5045929,2.3888245,0.047729492
1549565131698,-0.5375824,2.4413605,-0.023117065
1549565131701,-0.5717926,2.5012207,-0.06100464
1549565131703,-0.59988403,2.5537567,-0.08665466
1549565131706,-0.6072235,2.5904083,-0.09642029
1549565131709,-0.6060028,2.618515,-0.10253906
1549565131710,-0.5778961,2.6356049,-0.10253906
1549565131712,-0.5314789,2.631958,-0.10253906
1549565131716,-0.47406006,2.6075134,-0.103759766
1549565131718,-0.41174316,2.5574188,-0.10986328
1549565131722,-0.33843994,2.4926758,-0.12086487
1549565131724,-0.2626953,2.4157104,-0.13673401
1549565131725,-0.18083191,2.330185,-0.15750122
1549565131728,-0.09654236,2.2434387,-0.1843872
1549565131731,-0.014694214,2.1493683,-0.20883179
1549565131733,0.057373047,2.046753,-0.2271576
1549565131736,0.11480713,1.9367981,-0.25157166
1549565131738,0.15510559,1.814621,-0.26869202
1549565131740,0.1893158,1.6936646,-0.28334045
1549565131743,0.21743774,1.582489,-0.28945923
1549565131744,0.23452759,1.4871826,-0.29190063
1549565131747,0.24797058,1.4089966,-0.28578186
1549565131750,0.26263428,1.3552551,-0.28089905
1549565131752,0.2736206,1.3418121,-0.2772522
1549565131754,0.2834015,1.3479156,-0.26869202
1549565131757,0.2846222,1.3613586,-0.25401306
1549565131761,0.27241516,1.3747864,-0.2271576
1549565131761,0.25408936,1.4053497,-0.19171143
1549565131765,0.23088074,1.4456482,-0.1465149
1549565131766,0.2052002,1.4933014,-0.08053589
1549565131768,0.18322754,1.51651,-0.0060424805
1549565131771,0.15266418,1.5079651,0.061157227
1549565131774,0.14045715,1.4945374,0.11613464
1549565131777,0.12825012,1.451767,0.16867065
1549565131781,0.11846924,1.385788,0.22853088
1549565131782,0.11357117,1.3002625,0.2859497
1549565131784,0.10746765,1.2135162,0.3446045
1549565131786,0.09770203,1.141449,0.38124084
1549565131788,0.08425903,1.088913,0.41056824
1549565131791,0.08181763,1.0620422,0.44966125
1549565131795,0.07815552,1.0388184,0.50587463
1549565131796,0.06959534,0.99728394,0.569397
1549565131801,0.06715393,0.9459686,0.6329346
1549565131805,0.07203674,0.89711,0.6830292
1549565131805,0.07571411,0.8396759,0.7172394
1549565131806,0.08792114,0.7822571,0.7465515
1549565131810,0.10746765,0.73339844,0.766098
1549565131811,0.14167786,0.69306946,0.77342224
1549565131814,0.15145874,0.65519714,0.76976013
1549565131814,0.16122437,0.6161041,0.75997925
1549565131818,0.16122437,0.5635681,0.7477722
1549565131822,0.16246033,0.5147095,0.7221222
1549565131830,0.16001892,0.46461487,0.687912
1549565131830,0.14045715,0.4084015,0.6561432
1549565131830,0.117248535,0.35710144,0.6194916
1549565131833,0.08670044,0.31922913,0.58039856
1549565131840,0.037841797,0.2801361,0.5376282
1549565131840,-0.030563354,0.2569275,0.49243164
1549565131841,-0.11242676,0.23980713,0.4484558
1549565131841,-0.19795227,0.2117157,0.40690613
1549565131842,-0.29566956,0.18850708,0.36291504
1549565131843,-0.38853455,0.17262268,0.3262787
1549565131845,-0.47406006,0.16894531,0.29084778
1549565131848,-0.5595703,0.1628418,0.2627411
1549565131851,-0.6377716,0.15550232,0.2334137
1549565131852,-0.7122803,0.1481781,0.20288086
1549565131856,-0.7782593,0.13597107,0.18211365
1549565131858,-0.8246918,0.131073,0.15890503
1549565131860,-0.8796692,0.1298523,0.13446045
1549565131862,-0.9248657,0.1322937,0.10636902
1549565131865,-0.9554138,0.1481781,0.07093811
1549565131867,-0.98350525,0.15917969,0.029403687
1549565131870,-1.0006256,0.1775055,-0.02067566
1549565131872,-1.0201569,0.19459534,-0.08177185
1549565131874,-1.0372772,0.2117157,-0.15385437
1549565131877,-1.064148,0.22880554,-0.22227478
1549565131879,-1.1007996,0.28623962,-0.29434204
1549565131882,-1.1569824,0.37174988,-0.34321594
1549565131884,-1.221756,0.45117188,-0.36886597
1549565131886,-1.2877197,0.5147095,-0.37498474
1549565131889,-1.3439178,0.5660095,-0.37498474
1549565131891,-1.3830109,0.6136627,-0.38475037
1549565131893,-1.4111176,0.65519714,-0.39086914
1549565131897,-1.4208832,0.6893921,-0.39331055
1549565131898,-1.4221191,0.72483826,-0.40063477
1549565131901,-1.4221191,0.76026917,-0.40185547
1549565131905,-1.425766,0.81036377,-0.3969574
1549565131907,-1.427002,0.8873291,-0.37864685
1549565131910,-1.451416,1.0033875,-0.37008667
1549565131912,-1.4746552,1.1719818,-0.35298157
1549565131923,-1.4966278,1.3552551,-0.30166626
1549565131924,-1.5113068,1.5336304,-0.22592163
1549565131925,-1.5357208,1.6924591,-0.14163208
1549565131926,-1.5821533,1.8488159,-0.06588745
1549565131927,-1.6420135,2.0039825,-0.017028809
1549565131928,-1.7006683,2.1701355,0.0074005127
1549565131928,-1.7544098,2.3570557,0.024520874
1549565131933,-1.7825165,2.548874,0.053833008
1549565131933,-1.8008423,2.7651215,0.09414673
1549565131935,-1.8106232,3.0119019,0.13690186
1549565131937,-1.8032837,3.3014526,0.16867065
1549565131941,-1.789856,3.5910034,0.19067383
1549565131942,-1.7800751,3.881775,0.20043945
1549565131944,-1.7800751,4.1578827,0.19920349
1549565131947,-1.7959595,4.3423615,0.19799805
1549565131950,-1.8265076,4.4291077,0.20411682
1549565131953,-1.8582611,4.446213,0.2175293
1549565131955,-1.8827057,4.405899,0.22732544
1549565131957,-1.8827057,4.31427,0.2358551
1549565131959,-1.8631439,4.154236,0.2517395
1549565131962,-1.7837372,3.947754,0.24685669
1549565131964,-1.7079926,3.6911774,0.2358551
1549565131966,-1.6236877,3.4163055,0.22364807
1549565131969,-1.5247345,3.1401978,0.21144104
1549565131971,-1.4306488,2.88974,0.21876526
1549565131974,-1.3341522,2.6600494,0.22853088
1549565131976,-1.2510834,2.426712,0.23220825
1549565131979,-1.1704254,2.1909027,0.23097229
1549565131983,-1.0885773,1.9673309,0.22244263
1549565131987,-1.0140686,1.7596436,0.20532227
1549565131989,-0.94441223,1.5678253,0.1857605
1549565131990,-0.884552,1.3809052,0.15890503
1549565131993,-0.8295746,1.2098694,0.14057922
