1549564945555,0.16610718,-0.369812,0.3360443
1549564945555,0.16610718,-0.369812,0.3360443
1549564945555,0.16610718,-0.369812,0.3360443
1549564945556,-0.091659546,-0.2806244,-0.5643463
1549564945556,-10.592392,7.207306,7.794693
1549564945556,0.88082886,-0.74609375,-0.34199524
1549564945556,2.978531,-3.7026672,-2.2417755
1549564945556,2.6914215,-4.3086395,-3.0310059
1549564945560,2.541153,-4.1876984,-2.87706
1549564945560,2.6510925,-2.4272003,-0.43972778
1549564945561,2.4434052,-2.327011,-0.1831665
1549564945561,2.2259521,-2.3282318,-0.15261841
1549564945563,1.9962616,-2.3343353,-0.12940979
1549564945574,1.7580261,-2.3392181,-0.08543396
1549564945574,0.55462646,-1.7075958,0.05505371
1549564945574,-1.2767334,-0.6043854,0.22488403
1549564945575,-1.4868622,-0.5298462,0.23464966
1549564945589,-1.5943756,-0.50787354,0.2358551
1549564945589,-1.6688995,-0.50175476,0.23220825
1549564945589,-1.7287598,-0.50175476,0.20899963
1549564945589,-1.7739716,-0.50053406,0.17723083
1549564945589,-1.815506,-0.49198914,0.13934326
1549564945591,-1.8497162,-0.47854614,0.096588135
1549564945591,-1.8765869,-0.4663391,0.040390015
1549564945593,-1.8949127,-0.44189453,-0.023117065
1549564945595,-1.9181213,-0.40888977,-0.082977295
1549564945597,-1.9328003,-0.37713623,-0.1465149
1549564945599,-1.9401245,-0.33926392,-0.20883179
1549564945602,-1.9437714,-0.3050537,-0.2772522
1549564945604,-1.9376831,-0.2671814,-0.33955383
1549564945606,-1.9303589,-0.21588135,-0.40185547
1549564945609,-1.9120331,-0.16699219,-0.4653778
1549564945611,-1.8827057,-0.13279724,-0.526474
1549564945613,-1.841156,-0.10836792,-0.5802307
1549564945616,-1.7910614,-0.09736633,-0.62420654
1549564945619,-1.7275543,-0.09736633,-0.65353394
1549564945621,-1.644455,-0.10713196,-0.67552185
1549564945623,-1.5503998,-0.12301636,-0.6828613
1549564945626,-1.440445,-0.14746094,-0.6669769
1549564945628,-1.3292542,-0.17555237,-0.63642883
1549564945630,-1.2034302,-0.19143677,-0.58999634
1549564945634,-1.081253,-0.2012024,-0.5313568
1549564945636,-0.96273804,-0.19755554,-0.45437622
1549564945638,-0.8540039,-0.19143677,-0.36642456
1549564945643,-0.758728,-0.18655396,-0.27601624
