1549565138410,1010.1841
1549565138450,1010.1841
1549565138488,1010.1841
1549565138527,1010.2006
1549565138566,1010.2006
1549565138685,1010.2006
1549565138686,1010.2006
1549565138690,1010.21313
1549565138718,1010.21313
1549565138757,1010.21313
1549565138794,1010.21313
1549565138841,1010.24335
1549565138871,1010.2264
1549565138909,1010.2264
1549565138948,1010.2264
1549565138990,1010.2264
1549565139026,1010.2406
1549565139065,1010.2406
1549565139102,1010.2406
1549565139146,1010.2406
1549565139180,1010.2531
1549565139216,1010.2531
1549565139258,1010.2531
1549565139295,1010.2531
1549565139333,1010.2596
1549565139372,1010.2596
1549565139411,1010.2596
1549565139451,1010.2596
1549565139495,1010.2661
1549565139528,1010.2661
1549565139567,1010.2661
1549565139602,1010.2661
1549565139641,1010.2793
1549565139680,1010.2793
1549565139721,1010.2793
1549565139756,1010.2793
1549565139794,1010.28687
1549565139832,1010.28687
1549565139873,1010.28687
1549565139910,1010.28687
1549565139951,1010.284
1549565139989,1010.284
1549565140029,1010.284
1549565140064,1010.284
1549565140103,1010.29584
1549565140144,1010.29584
1549565140178,1010.29584
1549565140221,1010.29584
1549565140255,1010.3167
1549565140295,1010.3167
1549565140334,1010.3167
1549565140373,1010.3167
1549565140410,1010.3239
1549565140448,1010.3239
1549565140487,1010.3239
1549565140525,1010.3239
1549565140564,1010.3415
1549565140606,1010.3415
1549565140641,1010.3415
1549565140680,1010.3415
1549565140721,1010.3547
1549565140757,1010.3547
1549565140794,1010.3547
1549565140836,1010.3547
1549565140871,1010.36115
1549565140911,1010.36115
1549565140947,1010.36115
1549565140987,1010.36115
1549565141027,1010.37964
1549565141063,1010.37964
1549565141103,1010.37964
1549565141141,1010.37964
1549565141180,1010.4006
1549565141218,1010.4006
1549565141262,1010.4006
1549565141294,1010.4006
1549565141334,1010.4037
1549565141371,1010.4037
1549565141410,1010.4037
1549565141452,1010.4037
1549565141487,1010.4195
1549565141529,1010.4195
1549565141564,1010.4195
1549565141603,1010.4195
1549565141640,1010.43036
1549565141679,1010.43036
1549565141717,1010.43036
1549565141758,1010.43036
1549565141795,1010.4472
1549565141839,1010.4472
1549565141874,1010.4472
1549565141910,1010.4472
1549565141948,1010.4637
1549565141987,1010.4637
1549565142027,1010.4637
1549565142065,1010.4637
1549565142102,1010.47284
1549565142144,1010.47284
1549565142181,1010.47284
1549565142218,1010.47284
1549565142255,1010.4839
1549565142297,1010.4839
1549565142334,1010.4839
1549565142370,1010.4839
1549565142410,1010.48267
1549565142454,1010.48267
1549565142487,1010.48267
1549565142526,1010.48267
1549565142563,1010.49445
1549565142608,1010.49445
1549565142653,1010.49445
1549565142678,1010.49445
1549565142717,1010.51025
1549565142756,1010.51025
1549565142794,1010.51025
1549565142837,1010.51025
1549565142877,1010.5213
1549565142909,1010.5213
1549565142953,1010.5213
1549565142985,1010.5213
1549565143027,1010.53375
1549565143062,1010.53375
1549565143101,1010.53375
1549565143143,1010.53375
1549565143179,1010.54956
1549565143219,1010.54956
1549565143255,1010.54956
1549565143294,1010.54956
1549565143333,1010.5623
1549565143375,1010.5623
1549565143411,1010.5623
1549565143447,1010.5623
1549565143484,1010.57983
1549565143524,1010.57983
1549565143563,1010.57983
1549565143603,1010.57983
1549565143640,1010.5922
1549565143679,1010.5922
1549565143719,1010.5922
1549565143755,1010.5922
1549565143798,1010.60333
1549565143834,1010.60333
1549565143871,1010.60333
1549565143908,1010.60333
1549565143949,1010.6235
1549565143988,1010.6235
1549565144026,1010.6235
1549565144063,1010.6235
1549565144101,1010.63257
1549565144139,1010.63257
1549565144179,1010.63257
1549565144219,1010.63257
1549565144255,1010.6326
1549565144294,1010.6326
1549565144332,1010.6326
1549565144371,1010.6326
1549565144409,1010.6477
1549565144448,1010.6477
1549565144485,1010.6477
1549565144526,1010.6477
1549565144563,1010.6685
1549565144603,1010.6685
1549565144642,1010.6685
1549565144678,1010.6685
1549565144718,1010.6843
1549565144755,1010.6843
1549565144794,1010.6843
1549565144835,1010.6843
1549565144868,1010.69275
1549565144907,1010.69275
1549565144949,1010.69275
1549565144990,1010.69275
1549565145023,1010.70355
1549565145063,1010.70355
1549565145107,1010.70355
1549565145139,1010.70355
1549565145179,1010.72266
1549565145218,1010.72266
1549565145257,1010.72266
1549565145293,1010.72266
1549565145333,1010.7388
1549565145370,1010.7388
1549565145409,1010.7388
1549565145452,1010.7388
1549565145486,1010.7563
1549565145526,1010.7563
1549565145563,1010.7563
1549565145603,1010.7563
1549565145641,1010.7647
1549565145680,1010.7647
1549565145718,1010.7647
1549565145754,1010.7647
1549565145794,1010.77545
1549565145834,1010.77545
1549565145870,1010.77545
1549565145909,1010.77545
1549565145949,1010.78723
1549565145987,1010.78723
1549565146026,1010.78723
1549565146071,1010.78723
1549565146102,1010.7997
1549565146143,1010.7997
1549565146178,1010.7997
1549565146216,1010.7997
1549565146258,1010.8104
1549565146292,1010.8104
1549565146338,1010.8104
1549565146373,1010.8104
1549565146408,1010.8212
1549565146451,1010.8212
1549565146486,1010.8212
1549565146525,1010.8212
1549565146567,1010.83466
1549565146602,1010.83466
1549565146643,1010.83466
1549565146678,1010.83466
1549565146717,1010.8448
1549565146756,1010.8448
1549565146795,1010.8448
1549565146836,1010.8448
1549565146872,1010.8589
1549565146908,1010.8589
1549565146958,1010.8589
1549565146987,1010.8589
1549565147022,1010.87573
1549565147060,1010.87573
1549565147100,1010.87573
1549565147138,1010.87573
1549565147177,1010.89056
1549565147215,1010.89056
1549565147254,1010.89056
1549565147292,1010.89056
1549565147332,1010.90063
1549565147385,1010.90063
1549565147407,1010.90063
1549565147447,1010.90063
1549565147487,1010.9104
1549565147528,1010.9104
1549565147563,1010.9104
1549565147602,1010.9104
1549565147639,1010.92554
1549565147679,1010.92554
1549565147716,1010.92554
1549565147754,1010.92554
1549565147794,1010.9273
1549565147842,1010.9273
1549565147876,1010.9273
1549565147907,1010.9273
1549565147947,1010.9404
1549565147987,1010.9404
1549565148023,1010.9404
1549565148061,1010.9404
1549565148101,1010.96155
1549565148138,1010.96155
1549565148177,1010.96155
1549565148216,1010.96155
1549565148256,1010.95624
1549565148293,1010.95624
1549565148332,1010.95624
1549565148371,1010.95624
1549565148410,1010.9446
1549565148446,1010.9446
1549565148484,1010.9446
1549565148524,1010.9446
1549565148563,1010.9553
1549565148601,1010.9553
1549565148640,1010.9553
1549565148679,1010.9553
1549565148717,1010.95435
1549565148755,1010.95435
1549565148794,1010.95435
1549565148832,1010.95435
1549565148876,1010.9527
1549565148906,1010.9527
1549565148946,1010.9527
1549565148984,1010.9527
1549565149024,1010.9618
1549565149061,1010.9618
1549565149103,1010.9618
1549565149147,1010.9618
1549565149178,1010.97015
1549565149216,1010.97015
1549565149253,1010.97015
1549565149296,1010.97015
1549565149332,1010.97015
1549565149369,1010.9645
1549565149408,1010.9645
1549565149446,1010.9645
1549565149486,1010.9645
1549565149524,1010.97626
1549565149562,1010.97626
1549565149600,1010.97626
1549565149641,1010.97626
1549565149677,1010.97955
1549565149717,1010.97955
1549565149756,1010.97955
1549565149792,1010.97955
1549565149832,1010.98126
1549565149870,1010.98126
1549565149907,1010.98126
1549565149946,1010.98126
1549565149986,1010.9803
1549565150024,1010.9803
1549565150061,1010.9803
1549565150105,1010.9803
1549565150137,1010.98364
1549565150180,1010.98364
1549565150214,1010.98364
1549565150254,1010.98364
1549565150292,1010.97626
1549565150331,1010.97626
1549565150378,1010.97626
1549565150406,1010.97626
1549565150445,1010.96344
1549565150484,1010.96344
1549565150523,1010.96344
1549565150561,1010.96344
1549565150602,1010.9611
1549565150639,1010.9611
1549565150679,1010.9611
1549565150716,1010.9611
1549565150754,1010.96783
1549565150792,1010.96783
1549565150832,1010.96783
1549565150870,1010.96783
1549565150907,1010.9688
1549565150945,1010.9688
1549565150988,1010.9688
1549565151024,1010.9688
1549565151061,1010.9694
1549565151099,1010.9694
1549565151140,1010.9694
1549565151178,1010.9694
1549565151214,1010.96875
1549565151254,1010.96875
1549565151291,1010.96875
1549565151329,1010.96875
1549565151368,1010.97375
1549565151406,1010.97375
1549565151446,1010.97375
1549565151484,1010.97375
1549565151526,1010.9831
1549565151561,1010.9831
1549565151600,1010.9831
1549565151642,1010.9831
1549565151676,1010.9925
1549565151716,1010.9925
1549565151754,1010.9925
1549565151792,1010.9925
1549565151838,1010.9965
1549565151875,1010.9965
1549565151907,1010.9965
1549565151944,1010.9965
1549565151986,1010.98236
1549565152028,1010.98236
1549565152062,1010.98236
1549565152099,1010.98236
1549565152140,1010.99005
1549565152177,1010.99005
1549565152216,1010.99005
1549565152253,1010.99005
1549565152292,1010.98663
1549565152329,1010.98663
1549565152368,1010.98663
1549565152406,1010.98663
1549565152444,1010.97754
1549565152483,1010.97754
1549565152526,1010.97754
1549565152562,1010.97754
1549565152608,1011.0412
1549565152638,1011.0412
1549565152677,1011.0412
1549565152716,1011.0412
1549565152753,1011.0573
1549565152789,1011.0573
1549565152829,1011.0573
1549565152872,1011.0573
1549565152906,1011.0156
1549565152947,1011.0156
1549565152983,1011.0156
1549565153032,1011.0156
1549565153059,1010.9284
1549565153097,1010.9284
1549565153135,1010.9284
1549565153177,1010.9284
1549565153213,1010.93506
1549565153252,1010.93506
1549565153292,1010.93506
1549565153329,1010.93506
1549565153368,1010.9488
1549565153406,1010.9488
1549565153447,1010.9488
1549565153484,1010.9488
1549565153521,1010.9621
1549565153562,1010.9621
1549565153597,1010.9621
1549565153637,1010.9621
1549565153680,1010.97485
1549565153715,1010.97485
1549565153754,1010.97485
1549565153793,1010.97485
1549565153830,1011.00934
1549565153873,1011.00934
1549565153906,1011.00934
1549565153946,1011.00934
1549565153983,1011.02203
1549565154023,1011.02203
1549565154061,1011.02203
1549565154103,1011.02203
1549565154136,1011.02466
1549565154186,1011.02466
1549565154213,1011.02466
1549565154253,1011.02466
1549565154292,1011.0179
1549565154343,1011.0179
1549565154382,1011.0179
1549565154405,1011.0179
1549565154444,1010.9692
1549565154484,1010.9692
1549565154521,1010.9692
1549565154558,1010.9692
1549565154597,1010.94836
1549565154636,1010.94836
1549565154674,1010.94836
1549565154718,1010.94836
1549565154751,1010.93994
1549565154790,1010.93994
1549565154828,1010.93994
1549565154869,1010.93994
1549565154905,1010.9654
1549565154944,1010.9654
1549565154982,1010.9654
1549565155021,1010.9654
1549565155061,1010.9328
1549565155099,1010.9328
1549565155138,1010.9328
1549565155180,1010.9328
1549565155216,1010.94037
1549565155256,1010.94037
1549565155291,1010.94037
1549565155330,1010.94037
1549565155369,1010.9353
1549565155407,1010.9353
1549565155443,1010.9353
1549565155484,1010.9353
1549565155521,1010.9339
1549565155558,1010.9339
1549565155597,1010.9339
1549565155637,1010.9339
1549565155677,1010.9339
1549565155713,1010.9339
1549565155750,1010.9339
1549565155801,1010.9339
1549565155827,1010.9506
1549565155867,1010.9506
