1549565251259,-0.018371582,0.06021118,-0.013366699
1549565251260,-0.018371582,0.06021118,-0.013366699
1549565251260,-0.74772644,-3.6941376,-5.666275
1549565251260,-0.05744934,-5.8382416,-7.672348
1549565251261,-9.25827,1.8036194,3.029953
1549565251261,1.040863,0.2984619,1.2315674
1549565251261,2.83313,-4.4894714,-3.634552
1549565251266,2.649887,-5.092987,-4.4958496
1549565251266,2.6560059,-4.6605225,-3.9851685
1549565251306,3.0102844,-2.0704498,-0.5460205
1549565251307,2.9443207,-1.8835144,-0.27235413
1549565251308,2.8710175,-1.8493195,-0.26989746
1549565251308,2.3811035,-1.5426636,-0.22471619
1549565251309,0.34814453,-0.22688293,-0.02923584
1549565251310,-0.023254395,0.0064849854,-0.0036010742
1549565251310,-0.074539185,0.038238525,-0.001159668
1549565251310,-0.091659546,0.052886963,7.6293945E-5
1549565251311,-0.09776306,0.066329956,-0.001159668
1549565251311,-0.091659546,0.07853699,-0.0023651123
1549565251312,-0.08187866,0.08831787,-0.0023651123
1549565251312,-0.074539185,0.08709717,-0.0060424805
1549565251312,-0.070892334,0.08465576,-0.012130737
1549565251313,-0.067214966,0.085876465,-0.015808105
1549565251313,-0.062332153,0.08831787,-0.018234253
1549565251314,-0.06111145,0.089538574,-0.023117065
1549565251314,-0.05621338,0.09197998,-0.02067566
1549565251314,-0.051330566,0.09565735,-0.024353027
1549565251314,-0.047683716,0.09565735,-0.02923584
1549565251315,-0.046447754,0.09442139,-0.030441284
1549565251315,-0.04522705,0.09320068,-0.035339355
1549565251329,-0.04522705,0.09320068,-0.040237427
1549565251329,-0.04156494,0.09075928,-0.04144287
1549565251329,-0.037887573,0.08465576,-0.04144287
1549565251330,-0.04156494,0.08343506,-0.043884277
1549565251330,-0.037887573,0.07853699,-0.043884277
1549565251330,-0.037887573,0.073654175,-0.042678833
1549565251370,-0.04156494,0.066329956,-0.043884277
1549565251370,-0.03668213,0.06021118,-0.04512024
1549565251371,-0.04156494,0.05166626,-0.04512024
1549565251371,-0.046447754,0.046783447,-0.043884277
1549565251372,-0.053771973,0.03944397,-0.04876709
1549565251372,-0.055007935,0.034561157,-0.043884277
1549565251373,-0.06111145,0.030899048,-0.04144287
1549565251373,-0.06477356,0.029678345,-0.042678833
1549565251373,-0.070892334,0.028442383,-0.040237427
1549565251376,-0.07698059,0.027236938,-0.040237427
1549565251376,-0.07821655,0.026000977,-0.03779602
1549565251377,-0.08432007,0.02355957,-0.03656006
1549565251378,-0.08921814,0.018676758,-0.03288269
1549565251378,-0.09654236,0.021118164,-0.03288269
1549565251379,-0.10020447,0.016235352,-0.027999878
1549565251379,-0.10508728,0.0064849854,-0.025558472
1549565251379,-0.10874939,3.6621094E-4,-0.02067566
1549565251380,-0.111190796,-0.0057373047,-0.018234253
1549565251380,-0.11975098,-0.013076782,-0.012130737
1549565251380,-0.11730957,-0.016723633,-0.010925293
1549565251382,-0.114868164,-0.020401001,-0.0048065186
1549565251384,-0.11975098,-0.025283813,-0.0023651123
1549565251386,-0.12219238,-0.030166626,0.0012969971
1549565251388,-0.11853027,-0.033843994,0.0012969971
1549565251391,-0.11730957,-0.037490845,0.003753662
1549565251394,-0.11608887,-0.042388916,0.0061950684
1549565251396,-0.11242676,-0.044830322,0.0061950684
1549565251401,-0.10630798,-0.046051025,0.0012969971
1549565251401,-0.098983765,-0.044830322,0.003753662
1549565251403,-0.09286499,-0.046051025,0.0049591064
1549565251404,-0.08554077,-0.04360962,0.0025177002
1549565251407,-0.074539185,-0.038726807,0.0012969971
1549565251410,-0.06477356,-0.0362854,-0.001159668
1549565251413,-0.06111145,-0.032608032,-0.0023651123
1549565251414,-0.053771973,-0.026504517,-0.0023651123
1549565251416,-0.046447754,-0.021621704,-0.0048065186
1549565251420,-0.039123535,-0.020401001,-0.009689331
1549565251422,-0.030563354,-0.014282227,-0.009689331
1549565251424,-0.0256958,-0.006958008,-0.010925293
1549565251429,-0.022018433,-0.0020751953,-0.012130737
1549565251430,-0.015930176,0.0028076172,-0.013366699
1549565251431,-0.011047363,0.0052490234,-0.013366699
1549565251434,-0.012252808,0.010131836,-0.018234253
1549565251437,-0.009811401,0.010131836,-0.018234253
1549565251438,-0.011047363,0.015029907,-0.015808105
1549565251441,-0.0134887695,0.016235352,-0.02067566
1549565251444,-0.0134887695,0.015029907,-0.02067566
1549565251446,-0.015930176,0.013793945,-0.019470215
1549565251448,-0.018371582,0.012573242,-0.015808105
1549565251451,-0.019577026,0.011367798,-0.012130737
1549565251453,-0.023254395,0.016235352,-0.010925293
1549565251455,-0.022018433,0.013793945,-0.010925293
1549565251461,-0.020812988,0.010131836,-0.007247925
1549565251463,-0.020812988,0.011367798,-0.0048065186
1549565251464,-0.019577026,0.0076904297,-0.001159668
1549565251465,-0.019577026,0.0028076172,0.0049591064
1549565251468,-0.018371582,-0.0020751953,0.0061950684
1549565251470,-0.018371582,-0.0045166016,0.0061950684
1549565251472,-0.015930176,-0.006958008,0.008636475
1549565251477,-0.019577026,-0.009399414,0.012283325
1549565251479,-0.019577026,-0.013076782,0.014724731
1549565251481,-0.022018433,-0.017959595,0.017181396
1549565251483,-0.024459839,-0.021621704,0.019622803
1549565251485,-0.0256958,-0.026504517,0.014724731
1549565251487,-0.0256958,-0.02772522,0.017181396
1549565251489,-0.024459839,-0.032608032,0.017181396
1549565251494,-0.024459839,-0.038726807,0.019622803
1549565251496,-0.02935791,-0.038726807,0.015960693
1549565251497,-0.024459839,-0.038726807,0.013519287
1549565251499,-0.019577026,-0.041168213,0.019622803
1549565251502,-0.014694214,-0.038726807,0.0184021
1549565251504,-0.0134887695,-0.038726807,0.012283325
1549565251508,-0.009811401,-0.04360962,0.013519287
1549565251510,-0.006134033,-0.041168213,0.015960693
1549565251513,-0.004928589,-0.04849243,0.011077881
1549565251514,-0.0024871826,-0.054611206,0.008636475
1549565251516,0.0011901855,-0.05949402,0.009841919
1549565251518,0.0036315918,-0.06315613,0.0049591064
1549565251521,0.006072998,-0.06681824,0.003753662
1549565251523,0.012176514,-0.06925964,0.003753662
1549565251526,0.017074585,-0.070495605,-0.001159668
1549565251529,0.019515991,-0.06681824,-0.0023651123
1549565251531,0.020721436,-0.06437683,7.6293945E-5
1549565251534,0.029281616,-0.06315613,-0.0036010742
1549565251536,0.036605835,-0.057052612,-0.009689331
1549565251538,0.040283203,-0.05583191,-0.009689331
1549565251540,0.04638672,-0.053375244,-0.010925293
1549565251543,0.05126953,-0.054611206,-0.012130737
1549565251548,0.056167603,-0.057052612,-0.013366699
1549565251549,0.057373047,-0.058273315,-0.013366699
1549565251551,0.059829712,-0.057052612,-0.013366699
1549565251553,0.05860901,-0.06071472,-0.012130737
1549565251555,0.05493164,-0.05583191,-0.012130737
1549565251557,0.053710938,-0.057052612,-0.012130737
1549565251560,0.047607422,-0.04849243,-0.008483887
1549565251563,0.037841797,-0.046051025,-0.0060424805
1549565251565,0.032943726,-0.038726807,-0.007247925
1549565251567,0.029281616,-0.031402588,-0.008483887
1549565251569,0.023162842,-0.028961182,-0.008483887
1549565251572,0.019515991,-0.022842407,-0.007247925
1549565251579,0.013397217,-0.021621704,-0.0060424805
1549565251580,0.007293701,-0.021621704,-0.0048065186
1549565251581,0.004837036,-0.020401001,-0.0060424805
1549565251582,0.0011901855,-0.020401001,-0.0048065186
1549565251583,-0.003692627,-0.021621704,-0.0023651123
1549565251586,-0.009811401,-0.0155181885,-0.0036010742
1549565251589,-0.01713562,-0.016723633,-0.0036010742
1549565251591,-0.014694214,-0.01184082,7.6293945E-5
1549565251594,-0.01713562,-0.010635376,-0.0036010742
1549565251596,-0.022018433,-0.010635376,-0.0036010742
1549565251599,-0.026916504,-0.010635376,-0.0048065186
1549565251603,-0.031799316,-0.010635376,-0.008483887
1549565251604,-0.031799316,-0.009399414,-0.008483887
1549565251606,-0.031799316,-0.01184082,-0.010925293
1549565251608,-0.034240723,-0.01184082,-0.015808105
1549565251612,-0.035446167,-0.013076782,-0.012130737
1549565251615,-0.031799316,-0.0155181885,-0.013366699
1549565251616,-0.028121948,-0.020401001,-0.010925293
1549565251618,-0.028121948,-0.02406311,-0.013366699
1549565251621,-0.02935791,-0.02772522,-0.012130737
1549565251622,-0.026916504,-0.02772522,-0.010925293
1549565251625,-0.024459839,-0.032608032,-0.009689331
