1549565104302,1010.89105
1549565104303,1010.89105
1549565104340,1010.89105
1549565104383,1010.89105
1549565104418,1010.8901
1549565104455,1010.8901
1549565104496,1010.8901
1549565104532,1010.8901
1549565104570,1010.8868
1549565104610,1010.8868
1549565104649,1010.8868
1549565104686,1010.8868
1549565104727,1010.89923
1549565104775,1010.89923
1549565104803,1010.89923
1549565104840,1010.89923
1549565104880,1010.90857
1549565104918,1010.90857
1549565104956,1010.90857
1549565104994,1010.90857
1549565105037,1010.91595
1549565105072,1010.91595
1549565105113,1010.91595
1549565105155,1010.91595
1549565105187,1010.9371
1549565105225,1010.9371
1549565105263,1010.9371
1549565105302,1010.9371
1549565105339,1010.96484
1549565105378,1010.96484
1549565105417,1010.96484
1549565105457,1010.96484
1549565105495,1010.93365
1549565105533,1010.93365
1549565105572,1010.93365
1549565105609,1010.93365
1549565105648,1010.92957
1549565105687,1010.92957
1549565105725,1010.92957
1549565105766,1010.92957
1549565105803,1011.01105
1549565105840,1011.01105
1549565105879,1011.01105
1549565105917,1011.01105
1549565105960,1010.89703
1549565105995,1010.89703
1549565106033,1010.89703
1549565106078,1010.89703
1549565106132,1010.87683
1549565106196,1010.87683
1549565106196,1010.87683
1549565106225,1010.87683
1549565106263,1010.8902
1549565106302,1010.8902
1549565106344,1010.8902
1549565106378,1010.8902
1549565106417,1010.9056
1549565106460,1010.9056
1549565106495,1010.9056
1549565106537,1010.9056
1549565106572,1010.9206
1549565106609,1010.9206
1549565106654,1010.9206
1549565106688,1010.9206
1549565106726,1010.9377
1549565106764,1010.9377
1549565106803,1010.9377
1549565106841,1010.9377
1549565106884,1010.9477
1549565106918,1010.9477
1549565106958,1010.9477
1549565106994,1010.9477
1549565107033,1010.9527
1549565107072,1010.9527
1549565107110,1010.9527
1549565107149,1010.9527
1549565107186,1010.96533
1549565107225,1010.96533
1549565107263,1010.96533
1549565107302,1010.96533
1549565107341,1010.9673
1549565107380,1010.9673
1549565107418,1010.9673
1549565107455,1010.9673
1549565107494,1010.97064
1549565107531,1010.97064
1549565107570,1010.97064
1549565107609,1010.97064
1549565107649,1010.96246
1549565107687,1010.96246
1549565107731,1010.96246
1549565107765,1010.96246
1549565107813,1010.95844
1549565107839,1010.95844
1549565107878,1010.95844
1549565107920,1010.95844
1549565107961,1010.965
1549565107993,1010.965
1549565108035,1010.965
1549565108072,1010.965
1549565108108,1010.97845
1549565108156,1010.97845
1549565108213,1010.97845
1549565108225,1010.97845
1549565108263,1010.9864
1549565108301,1010.9864
1549565108338,1010.9864
1549565108378,1010.9864
1549565108416,1010.9863
1549565108454,1010.9863
1549565108493,1010.9863
1549565108534,1010.9863
1549565108572,1010.97723
1549565108608,1010.97723
1549565108647,1010.97723
1549565108686,1010.97723
1549565108724,1010.9808
1549565108762,1010.9808
1549565108801,1010.9808
1549565108840,1010.9808
1549565108879,1010.9834
1549565108918,1010.9834
1549565108956,1010.9834
1549565108994,1010.9834
1549565109032,1010.986
1549565109072,1010.986
1549565109109,1010.986
1549565109147,1010.986
1549565109186,1010.9852
1549565109225,1010.9852
1549565109262,1010.9852
1549565109301,1010.9852
1549565109339,1010.9845
1549565109378,1010.9845
1549565109416,1010.9845
1549565109456,1010.9845
1549565109494,1010.9787
1549565109531,1010.9787
1549565109574,1010.9787
1549565109608,1010.9787
1549565109646,1010.97125
1549565109687,1010.97125
1549565109724,1010.97125
1549565109766,1010.97125
1549565109801,1010.9648
1549565109843,1010.9648
1549565109877,1010.9648
1549565109917,1010.9648
1549565109955,1010.95233
1549565109993,1010.95233
1549565110032,1010.95233
1549565110075,1010.95233
1549565110109,1010.93713
1549565110211,1010.93713
1549565110212,1010.93713
1549565110236,1010.93713
1549565110262,1010.9246
1549565110301,1010.9246
1549565110343,1010.9246
1549565110377,1010.9246
1549565110416,1010.9071
1549565110457,1010.9071
1549565110494,1010.9071
1549565110531,1010.9071
1549565110572,1010.8879
1549565110608,1010.8879
1549565110647,1010.8879
1549565110684,1010.8879
1549565110724,1010.86804
1549565110764,1010.86804
1549565110801,1010.86804
1549565110838,1010.86804
1549565110877,1010.86804
1549565110917,1010.86456
1549565110956,1010.86456
1549565110995,1010.86456
1549565111032,1010.86456
1549565111071,1010.8464
1549565111109,1010.8464
1549565111147,1010.8464
1549565111186,1010.8464
1549565111227,1010.8339
1549565111263,1010.8339
1549565111303,1010.8339
1549565111341,1010.8339
1549565111377,1010.8187
1549565111416,1010.8187
1549565111455,1010.8187
1549565111495,1010.8187
1549565111532,1010.8113
1549565111572,1010.8113
1549565111608,1010.8113
1549565111646,1010.8113
1549565111687,1010.7998
1549565111725,1010.7998
1549565111768,1010.7998
1549565111800,1010.7998
1549565111848,1010.7873
1549565111879,1010.7873
1549565111918,1010.7873
1549565111957,1010.7873
1549565111994,1010.77045
1549565112033,1010.77045
1549565112081,1010.77045
1549565112111,1010.77045
1549565112148,1010.75964
1549565112214,1010.75964
1549565112224,1010.75964
1549565112266,1010.75964
1549565112300,1010.7381
1549565112339,1010.7381
1549565112379,1010.7381
1549565112419,1010.7381
1549565112454,1010.7273
1549565112493,1010.7273
1549565112534,1010.7273
1549565112570,1010.7273
1549565112609,1010.7138
1549565112646,1010.7138
1549565112688,1010.7138
1549565112723,1010.7138
1549565112762,1010.70636
1549565112801,1010.70636
1549565112842,1010.70636
1549565112879,1010.70636
1549565112918,1010.6888
1549565112958,1010.6888
1549565112993,1010.6888
1549565113033,1010.6888
1549565113070,1010.6723
1549565113108,1010.6723
1549565113147,1010.6723
1549565113187,1010.6723
1549565113236,1010.6588
1549565113262,1010.6588
1549565113303,1010.6588
1549565113340,1010.6588
1549565113377,1010.6436
1549565113416,1010.6436
1549565113454,1010.6436
1549565113493,1010.6436
1549565113534,1010.63214
1549565113570,1010.63214
1549565113607,1010.63214
1549565113646,1010.63214
1549565113686,1010.6264
1549565113727,1010.6264
1549565113762,1010.6264
1549565113800,1010.6264
1549565113841,1010.6166
1549565113878,1010.6166
1549565113918,1010.6166
1549565113954,1010.6166
1549565113994,1010.5974
1549565114033,1010.5974
1549565114070,1010.5974
1549565114111,1010.5974
1549565114148,1010.58057
1549565114185,1010.58057
1549565114224,1010.58057
1549565114264,1010.58057
1549565114302,1010.5641
1549565114341,1010.5641
1549565114378,1010.5641
1549565114418,1010.5641
1549565114453,1010.5513
1549565114492,1010.5513
1549565114532,1010.5513
1549565114569,1010.5513
1549565114608,1010.5388
1549565114647,1010.5388
1549565114685,1010.5388
1549565114725,1010.5388
1549565114762,1010.52637
1549565114823,1010.52637
1549565114838,1010.52637
1549565114877,1010.52637
1549565114915,1010.51697
1549565114954,1010.51697
1549565114993,1010.51697
1549565115034,1010.51697
1549565115070,1010.5045
1549565115108,1010.5045
1549565115147,1010.5045
1549565115185,1010.5045
1549565115223,1010.48175
1549565115262,1010.48175
1549565115301,1010.48175
1549565115338,1010.48175
1549565115379,1010.4743
1549565115416,1010.4743
1549565115456,1010.4743
1549565115493,1010.4743
1549565115532,1010.45654
1549565115570,1010.45654
1549565115611,1010.45654
1549565115649,1010.45654
1549565115685,1010.4482
1549565115724,1010.4482
1549565115764,1010.4482
1549565115801,1010.4482
1549565115842,1010.43744
1549565115879,1010.43744
1549565115918,1010.43744
1549565115954,1010.43744
1549565115994,1010.42975
1549565116030,1010.42975
1549565116069,1010.42975
1549565116124,1010.42975
1549565116154,1010.41876
1549565116186,1010.41876
1549565116224,1010.41876
1549565116263,1010.41876
1549565116300,1010.40466
1549565116339,1010.40466
1549565116377,1010.40466
1549565116414,1010.40466
1549565116458,1010.397
1549565116492,1010.397
1549565116530,1010.397
1549565116570,1010.397
1549565116607,1010.3819
1549565116645,1010.3819
1549565116685,1010.3819
1549565116724,1010.3819
1549565116762,1010.36755
1549565116802,1010.36755
1549565116840,1010.36755
1549565116877,1010.36755
1549565116916,1010.35986
1549565116954,1010.35986
1549565116993,1010.35986
1549565117031,1010.35986
1549565117070,1010.3512
1549565117108,1010.3512
1549565117147,1010.3512
1549565117184,1010.3512
1549565117224,1010.3392
1549565117261,1010.3392
1549565117301,1010.3392
1549565117340,1010.3392
1549565117378,1010.32745
1549565117414,1010.32745
1549565117453,1010.32745
1549565117492,1010.32745
1549565117539,1010.31744
1549565117568,1010.31744
1549565117611,1010.31744
1549565117646,1010.31744
1549565117687,1010.3021
1549565117723,1010.3021
1549565117767,1010.3021
1549565117801,1010.3021
1549565117840,1010.2861
1549565117876,1010.2861
1549565117915,1010.2861
1549565117955,1010.2861
1549565117992,1010.26935
1549565118032,1010.26935
1549565118073,1010.26935
1549565118111,1010.26935
1549565118145,1010.24664
1549565118185,1010.24664
1549565118224,1010.24664
1549565118262,1010.24664
1549565118300,1010.233
1549565118342,1010.233
1549565118377,1010.233
1549565118415,1010.233
1549565118453,1010.22296
1549565118493,1010.22296
1549565118538,1010.22296
1549565118567,1010.22296
1549565118610,1010.212
1549565118644,1010.212
1549565118683,1010.212
1549565118725,1010.212
1549565118760,1010.201
1549565118798,1010.201
1549565118837,1010.201
1549565118875,1010.201
1549565118914,1010.19403
1549565118952,1010.19403
1549565118990,1010.19403
1549565119029,1010.19403
1549565119068,1010.18475
1549565119110,1010.18475
1549565119145,1010.18475
1549565119182,1010.18475
1549565119221,1010.1687
1549565119260,1010.1687
1549565119298,1010.1687
1549565119339,1010.1687
1549565119377,1010.16205
1549565119416,1010.16205
1549565119455,1010.16205
1549565119491,1010.16205
1549565119532,1010.1477
1549565119569,1010.1477
1549565119608,1010.1477
1549565119645,1010.1477
1549565119683,1010.1324
1549565119723,1010.1324
1549565119761,1010.1324
1549565119805,1010.1324
1549565119838,1010.118
1549565119878,1010.118
1549565119914,1010.118
1549565119953,1010.118
1549565119992,1010.10706
1549565120030,1010.10706
1549565120070,1010.10706
1549565120107,1010.10706
1549565120144,1010.10376
1549565120184,1010.10376
1549565120224,1010.10376
1549565120262,1010.10376
1549565120299,1010.0921
1549565120338,1010.0921
1549565120375,1010.0921
1549565120415,1010.0921
1549565120454,1010.0733
1549565120493,1010.0733
1549565120531,1010.0733
1549565120573,1010.0733
1549565120606,1010.06335
1549565120644,1010.06335
1549565120685,1010.06335
1549565120724,1010.06335
1549565120762,1010.0547
1549565120809,1010.0547
1549565120837,1010.0547
1549565120876,1010.0547
1549565120918,1010.0557
1549565120952,1010.0557
1549565120991,1010.0557
1549565121030,1010.0557
1549565121068,1010.04205
1549565121108,1010.04205
1549565121144,1010.04205
1549565121182,1010.04205
1549565121223,1010.0296
1549565121266,1010.0296
1549565121300,1010.0296
1549565121338,1010.0296
1549565121378,1010.02795
1549565121416,1010.02795
1549565121453,1010.02795
1549565121492,1010.02795
1549565121529,1010.0337
1549565121567,1010.0337
1549565121608,1010.0337
1549565121644,1010.0337
1549565121683,1010.027
1549565121723,1010.027
1549565121761,1010.027
1549565121800,1010.027
1549565121839,1010.0337
1549565121875,1010.0337
1549565121914,1010.0337
1549565121953,1010.0337
1549565121992,1010.0286
1549565122030,1010.0286
1549565122067,1010.0286
1549565122106,1010.0286
1549565122146,1010.0378
1549565122182,1010.0378
1549565122222,1010.0378
1549565122259,1010.0378
1549565122298,1010.0639
1549565122338,1010.0639
1549565122374,1010.0639
1549565122414,1010.0639
1549565122452,1010.08905
1549565122490,1010.08905
1549565122528,1010.08905
1549565122568,1010.08905
1549565122606,1010.08905
1549565122643,1010.0816
1549565122683,1010.0816
1549565122721,1010.0816
1549565122759,1010.0816
1549565122798,1010.0531
1549565122835,1010.0531
1549565122875,1010.0531
1549565122913,1010.0531
1549565122953,1010.04205
1549565122989,1010.04205
1549565123030,1010.04205
1549565123067,1010.04205
1549565123107,1010.0262
1549565123143,1010.0262
1549565123182,1010.0262
1549565123223,1010.0262
1549565123259,1010.05066
1549565123297,1010.05066
1549565123336,1010.05066
1549565123377,1010.05066
1549565123413,1010.09326
1549565123451,1010.09326
1549565123491,1010.09326
1549565123528,1010.09326
1549565123566,1010.10095
1549565123607,1010.10095
1549565123643,1010.10095
1549565123682,1010.10095
1549565123720,1010.08344
1549565123763,1010.08344
1549565123800,1010.08344
1549565123835,1010.08344
1549565123874,1010.05225
1549565123913,1010.05225
1549565123952,1010.05225
1549565123991,1010.05225
1549565124031,1010.04987
1549565124068,1010.04987
1549565124106,1010.04987
1549565124144,1010.04987
