1549564649466,1011.2011
1549564649467,1011.2011
1549564649468,1011.2011
1549564649649,1011.2011
1549564649650,1011.09204
1549564649651,1011.09204
1549564649651,1011.09204
1549564649653,1011.09204
1549564649708,1011.0076
1549564649767,1011.0076
1549564649768,1011.0076
1549564649804,1011.0076
1549564649836,1010.9357
1549564649875,1010.9357
1549564649913,1010.9357
1549564649953,1010.9357
1549564649991,1010.889
1549564650028,1010.889
1549564650069,1010.889
1549564650106,1010.889
1549564650144,1010.83765
1549564650187,1010.83765
1549564650226,1010.83765
1549564650259,1010.83765
1549564650298,1010.8
1549564650336,1010.8
1549564650387,1010.8
1549564650414,1010.8
1549564650454,1010.76935
1549564650493,1010.76935
1549564650529,1010.76935
1549564650567,1010.76935
1549564650609,1010.752
1549564650647,1010.752
1549564650683,1010.752
1549564650727,1010.752
1549564650761,1010.7343
1549564650797,1010.7343
1549564650838,1010.7343
1549564650876,1010.7343
1549564650914,1010.7249
1549564650953,1010.7249
1549564650993,1010.7249
1549564651031,1010.7249
1549564651071,1010.7101
1549564651107,1010.7101
1549564651144,1010.7101
1549564651264,1010.7101
1549564651265,1010.7034
1549564651265,1010.7034
1549564651306,1010.7034
1549564651374,1010.7034
1549564651374,1010.69354
1549564651413,1010.69354
1549564651452,1010.69354
1549564651496,1010.69354
1549564651529,1010.6893
1549564651567,1010.6893
1549564651611,1010.6893
1549564651643,1010.6893
1549564651683,1010.686
1549564651725,1010.686
1549564651759,1010.686
1549564651798,1010.686
1549564651847,1010.6617
1549564651890,1010.6617
1549564651914,1010.6617
1549564651962,1010.6617
1549564651990,1010.67786
1549564652028,1010.67786
1549564652067,1010.67786
1549564652106,1010.67786
1549564652144,1010.67365
1549564652184,1010.67365
1549564652230,1010.67365
1549564652265,1010.67365
1549564652297,1010.67426
1549564652339,1010.67426
1549564652374,1010.67426
1549564652415,1010.67426
1549564652455,1010.67816
1549564652493,1010.67816
1549564652529,1010.67816
1549564652568,1010.67816
1549564652608,1010.6774
1549564652646,1010.6774
1549564652683,1010.6774
1549564652724,1010.6774
1549564652759,1010.6774
1549564652798,1010.6774
1549564652844,1010.6774
1549564652874,1010.6774
1549564652915,1010.6781
1549564652952,1010.6781
1549564652992,1010.6781
1549564653028,1010.6781
1549564653068,1010.68146
1549564653106,1010.68146
1549564653145,1010.68146
1549564653184,1010.68146
1549564653243,1010.6825
1549564653324,1010.6825
1549564653324,1010.6825
1549564653382,1010.6825
1549564653382,1010.68494
1549564653422,1010.68494
1549564653451,1010.68494
1549564653489,1010.68494
1549564653529,1010.6874
1549564653570,1010.6874
1549564653621,1010.6874
1549564653643,1010.6874
1549564653684,1010.6945
1549564653720,1010.6945
1549564653761,1010.6945
1549564653801,1010.6945
1549564653839,1010.69727
1549564653874,1010.69727
1549564653919,1010.69727
1549564653954,1010.69727
1549564653990,1010.69965
1549564654029,1010.69965
1549564654069,1010.69965
1549564654106,1010.69965
1549564654145,1010.7038
1549564654186,1010.7038
1549564654223,1010.7038
1549564654260,1010.7038
1549564654299,1010.7099
1549564654336,1010.7099
1549564654375,1010.7099
1549564654431,1010.7099
1549564654451,1010.71234
1549564654490,1010.71234
1549564654532,1010.71234
1549564654569,1010.71234
1549564654606,1010.7147
1549564654646,1010.7147
1549564654683,1010.7147
1549564654722,1010.7147
1549564654760,1010.71246
1549564654798,1010.71246
1549564654840,1010.71246
1549564654874,1010.71246
1549564654915,1010.70306
1549564654954,1010.70306
1549564654989,1010.70306
1549564655029,1010.70306
1549564655067,1010.7088
1549564655106,1010.7088
1549564655146,1010.7088
1549564655187,1010.7088
1549564655222,1010.6897
1549564655281,1010.6897
1549564655326,1010.6897
1549564655381,1010.6897
1549564655382,1010.6803
1549564655412,1010.6803
1549564655449,1010.6803
1549564655489,1010.6803
1549564655529,1010.6996
1549564655565,1010.6996
1549564655610,1010.6996
1549564655657,1010.6996
1549564655682,1010.70135
1549564655719,1010.70135
1549564655760,1010.70135
1549564655826,1010.70135
1549564655834,1010.7139
1549564655874,1010.7139
1549564655912,1010.7139
1549564655950,1010.7139
1549564655990,1010.6877
1549564656027,1010.6877
1549564656067,1010.6877
1549564656103,1010.6877
1549564656144,1010.6938
1549564656182,1010.6938
1549564656219,1010.6938
1549564656259,1010.6938
1549564656296,1010.6861
1549564656342,1010.6861
1549564656374,1010.6861
1549564656412,1010.6861
1549564656452,1010.6919
1549564656490,1010.6919
1549564656528,1010.6919
1549564656568,1010.6919
1549564656607,1010.69635
1549564656645,1010.69635
1549564656683,1010.69635
