1549565190796,0.5359955,3.081955,8.812759
1549565190801,0.51924133,3.098709,8.874985
1549565190801,0.49771118,3.1274261,8.901306
1549565190805,0.46899414,3.1489563,8.910873
1549565190806,0.4283142,3.1369934,8.920441
1549565190808,0.38763428,3.139389,8.927628
1549565190811,0.3517456,3.1322021,8.920441
1549565190813,0.32302856,3.110672,8.922836
1549565190815,0.29670715,3.1082764,8.910873
1549565190818,0.29193115,3.1202393,8.874985
1549565190823,0.29910278,3.1082764,8.8701935
1549565190824,0.3014984,3.122635,8.8701935
1549565190827,0.29670715,3.1130676,8.8701935
1549565190828,0.30867004,3.1130676,8.8701935
1549565190830,0.31106567,3.1130676,8.882156
1549565190832,0.3014984,3.1369934,8.879761
1549565190835,0.29670715,3.1322021,8.879761
1549565190838,0.30867004,3.1250305,8.918045
1549565190842,0.33021545,3.1298065,8.937195
1549565190842,0.34934998,3.1250305,8.968292
1549565190845,0.37327576,3.1202393,8.989838
1549565190847,0.40438843,3.110672,9.020935
1549565190849,0.41635132,3.115448,9.054443
1549565190852,0.45703125,3.1250305,9.052048
1549565190855,0.47138977,3.103485,9.073578
1549565190857,0.4785614,3.0939178,9.0759735
1549565190859,0.49531555,3.0867462,9.080765
1549565190862,0.5048828,3.0843506,9.066406
1549565190864,0.50727844,3.0723877,9.040085
1549565190866,0.5288086,3.0843506,9.016159
1549565190869,0.5694885,3.0628204,9.008972
1549565190873,0.59820557,3.0795593,8.994614
1549565190874,0.6316986,3.0891266,8.999405
1549565190876,0.6652069,3.0675964,8.965912
1549565190879,0.71066284,3.0628204,8.961121
1549565190881,0.74894714,3.0508423,8.944366
1549565190883,0.75852966,3.0556335,8.906082
1549565190886,0.75613403,3.0675964,8.903687
1549565190890,0.75613403,3.081955,8.874985
1549565190891,0.7465668,3.0675964,8.8701935
1549565190893,0.7417755,3.0795593,8.858231
1549565190896,0.7154541,3.0843506,8.879761
1549565190898,0.7130585,3.1130676,8.891724
1549565190900,0.7130585,3.1322021,8.922836
1549565190904,0.6915283,3.139389,8.934799
1549565190908,0.6771698,3.139389,8.949158
1549565190908,0.64367676,3.1489563,8.968292
1549565190910,0.62213135,3.1489563,8.999405
1549565190912,0.6053772,3.151352,8.987442
1549565190916,0.6053772,3.1609192,8.961121
1549565190917,0.5862427,3.144165,8.934799
1549565190920,0.5814514,3.110672,8.918045
1549565190923,0.59103394,3.0891266,8.891724
1549565190925,0.6053772,3.036499,8.817551
1549565190927,0.6388855,3.0053864,8.755341
1549565190930,0.69392395,2.9335938,8.719452
1549565190932,0.73220825,2.9288177,8.664413
1549565190935,0.82073975,2.8905334,8.614166
1549565190940,0.8661957,2.8785706,8.573486
1549565190940,0.95474243,2.8522491,8.539978
1549565190941,1.0097656,2.876175,8.470596
1549565190944,1.0839539,2.864212,8.463409
1549565190946,1.1916199,2.8163452,8.458633
1549565190949,1.3016968,2.7708893,8.456238
1549565190951,1.4356995,2.7110748,8.468201
1549565190955,1.6103668,2.6847534,8.489731
1549565190956,2.009964,2.7158508,8.398804
1549565190959,2.5794678,2.9144592,8.291138
1549565190961,2.7756805,3.012558,8.236099
1549565190963,2.6871338,3.0652008,8.240875
1549565190966,2.4957123,3.1130676,8.224136
1549565190968,2.239685,3.1704865,8.212173
1549565190973,2.0123596,3.2231293,8.197815
1549565190975,1.8424683,3.2733765,8.209778
1549565190976,1.7611237,3.282959,8.250458
1549565190978,1.763504,3.3212433,8.300705
1549565190981,1.8448639,3.3092804,8.382065
1549565190983,1.9788666,3.3140564,8.427521
1549565190985,2.0985107,3.287735,8.499313
1549565190991,2.148758,3.225525,8.535202
1549565190992,2.0410767,2.634491,8.487335
1549565190992,1.0432739,0.94277954,8.286346
1549565190995,0.8374939,0.9667053,8.413162
1549565190997,1.071991,1.2658081,8.396408
1549565191000,1.5409851,1.5912323,8.27916
1549565191002,2.292328,2.100891,8.114059
1549565191006,3.0460663,2.5052795,7.901108
1549565191009,3.275772,2.9072723,7.848465
1549565191011,3.1609192,3.2973022,7.7120667
1549565191013,2.9168549,3.5365906,7.4847565
1549565191015,2.6081696,3.739975,7.290924
1549565191017,2.2348938,3.9625092,7.133011
1549565191019,1.8424683,4.0749817,6.9224396
1549565191024,1.5266266,4.101303,6.7621155
1549565191024,1.3351898,3.9768677,6.649658
1549565191027,1.3902283,3.6969147,6.5850525
1549565191030,1.6917267,3.270996,6.599411
1549565191032,2.1846466,2.725418,6.5730896
1549565191034,2.8091736,2.1296082,6.525223
1549565191037,3.4719849,1.6031952,6.5036926
1549565191042,4.137192,1.2203369,6.6305084
1549565191042,4.795212,1.0504456,6.9870453
1549565191044,5.371887,1.0121613,7.4608154
