1549565104239,-0.06355286,-0.06803894,-0.0023651123
1549565104242,-0.06355286,-0.06803894,-0.0023651123
1549565104242,-0.08065796,0.20559692,0.06971741
1549565104243,-0.08798218,-0.3514862,-0.64375305
1549565104243,13.297211,-12.915695,8.734192
1549565104243,4.1855927,-3.5792694,-0.30046082
1549565104250,3.1630096,-3.5866241,-2.2588806
1549565104251,2.9809723,-4.141281,-3.078659
1549565104251,2.9577637,-3.9164734,-2.87706
1549565104253,3.1935425,-2.1168823,-0.46905518
1549565104255,3.1312408,-1.9934845,-0.2772522
1549565104259,3.0640564,-1.9641724,-0.28945923
1549565104259,3.0029602,-1.9372864,-0.28701782
1549565104263,2.9455414,-1.9128418,-0.2772522
1549565104268,1.8264465,-1.1859131,-0.1648407
1549565104269,0.18811035,-0.12669373,-0.023117065
1549565104269,0.07325745,-0.05583191,-0.015808105
1549565104272,0.03904724,-0.03504944,-0.009689331
1549565104273,0.029281616,-0.026504517,-0.0023651123
1549565104277,0.028060913,-0.026504517,-0.0060424805
1549565104280,0.03050232,-0.030166626,-0.010925293
1549565104281,0.029281616,-0.032608032,-0.007247925
1549565104283,0.031723022,-0.028961182,-0.0036010742
1549565104286,0.032943726,-0.02772522,-0.0048065186
1549565104288,0.03050232,-0.028961182,-0.008483887
1549565104290,0.03050232,-0.025283813,-0.0048065186
1549565104294,0.02684021,-0.022842407,0.0025177002
1549565104297,0.02684021,-0.019165039,0.0025177002
1549565104299,0.017074585,-0.014282227,0.003753662
1549565104300,0.01828003,-0.01184082,0.0012969971
1549565104306,0.014633179,-0.00819397,0.008636475
1549565104307,0.010955811,-0.00819397,0.008636475
1549565104308,0.007293701,-0.006958008,0.0049591064
1549565104310,0.0036315918,-0.00819397,0.009841919
1549565104313,-0.0024871826,-0.013076782,0.008636475
1549565104314,-0.003692627,-0.0155181885,0.0061950684
1549565104317,-0.0024871826,-0.022842407,0.0025177002
1549565104319,-0.008590698,-0.02772522,0.0025177002
1549565104322,-0.008590698,-0.03504944,0.0049591064
1549565104324,-0.012252808,-0.041168213,0.0025177002
1549565104327,-0.014694214,-0.042388916,-0.001159668
1549565104330,-0.01713562,-0.046051025,-0.007247925
1549565104331,-0.015930176,-0.050933838,-0.0060424805
1549565104334,-0.020812988,-0.049728394,-0.007247925
1549565104336,-0.022018433,-0.050933838,-0.007247925
1549565104339,-0.023254395,-0.04727173,-0.009689331
1549565104341,-0.023254395,-0.046051025,-0.012130737
1549565104343,-0.028121948,-0.041168213,-0.009689331
1549565104347,-0.028121948,-0.03994751,-0.014572144
1549565104349,-0.028121948,-0.033843994,-0.02067566
1549565104351,-0.030563354,-0.025283813,-0.02067566
1549565104353,-0.031799316,-0.02406311,-0.021911621
1549565104356,-0.031799316,-0.019165039,-0.024353027
1549565104358,-0.02935791,-0.01184082,-0.023117065
1549565104363,-0.02935791,-0.0045166016,-0.023117065
1549565104364,-0.0256958,0.0016021729,-0.021911621
1549565104365,-0.022018433,0.0064849854,-0.023117065
1549565104368,-0.020812988,0.0076904297,-0.023117065
1549565104370,-0.019577026,0.011367798,-0.02067566
1549565104373,-0.01713562,0.008926392,-0.017028809
1549565104375,-0.018371582,0.0076904297,-0.014572144
1549565104383,-0.01713562,0.0076904297,-0.015808105
1549565104384,-0.011047363,0.004043579,-0.013366699
1549565104384,-0.009811401,3.6621094E-4,-0.014572144
1549565104386,-0.006134033,-0.0032806396,-0.013366699
1549565104387,-0.0024871826,-0.00819397,-0.014572144
1549565104389,0.004837036,-0.014282227,-0.015808105
1549565104392,0.0036315918,-0.016723633,-0.013366699
1549565104396,0.006072998,-0.020401001,-0.015808105
1549565104398,0.004837036,-0.026504517,-0.015808105
1549565104400,0.010955811,-0.031402588,-0.017028809
1549565104402,0.008514404,-0.031402588,-0.017028809
1549565104404,0.009735107,-0.032608032,-0.018234253
1549565104407,0.007293701,-0.032608032,-0.018234253
1549565104409,0.004837036,-0.028961182,-0.015808105
1549565104413,0.006072998,-0.02772522,-0.012130737
1549565104416,0.0011901855,-0.02772522,-0.012130737
1549565104418,-4.5776367E-5,-0.022842407,-0.013366699
1549565104420,-4.5776367E-5,-0.017959595,-0.013366699
1549565104421,-0.004928589,-0.016723633,-0.010925293
1549565104423,-0.003692627,-0.016723633,-0.014572144
1549565104426,-0.004928589,-0.016723633,-0.013366699
