1549565075117,4.8550415,-4.220932,7.7934265
1549565075122,4.2759705,-3.661026,7.463211
1549565075140,3.6849518,-2.9288177,7.453644
1549565075141,2.8857422,-2.1559296,7.613968
1549565075141,1.7371826,-1.1246338,7.8221436
1549565075141,0.4737854,0.057434082,8.039886
1549565075141,-0.6197357,1.0983124,8.240875
1549565075142,-1.5194397,1.9190369,8.346161
1549565075142,-2.1272125,2.4693909,8.420349
1549565075142,-2.5292206,2.8833466,8.441879
1549565075142,-2.7972107,3.2159576,8.449051
1549565075146,-2.8857422,3.426529,8.492126
1549565075146,-2.8857422,3.529419,8.494522
1549565075148,-2.9479523,3.5317993,8.427521
1549565075150,-3.0628204,3.3427734,8.327026
1549565075153,-3.1345978,2.9766693,8.17627
1549565075155,-3.110672,2.519638,8.123627
1549565075157,-2.7972107,1.9860382,8.123627
1549565075162,-2.3186493,1.414154,8.039886
1549565075163,-1.8855438,0.92362976,7.7695007
1549565075165,-1.4476624,0.5312042,7.451248
1549565075167,-1.0959167,0.25125122,7.274185
1549565075170,-0.8661957,0.04067993,7.2143555
1549565075173,-0.7465668,-0.122039795,7.2430725
1549565075175,-0.8279114,-0.22013855,7.3172455
1549565075182,-1.036087,-0.2368927,7.3627167
1549565075182,-1.1820526,-0.18424988,7.4392853
1549565075184,-1.2849426,-0.12921143,7.676178
1549565075185,-1.3088684,-0.055038452,7.9992065
1549565075187,-1.2753754,0.021530151,8.420349
1549565075189,-1.1413727,0.098098755,8.874985
1549565075191,-0.825531,0.117248535,9.334396
1549565075197,-0.5048828,0.112457275,9.793823
1549565075197,-0.16270447,0.086135864,10.116852
1549565075199,0.119644165,0.08135986,10.54277
1549565075201,0.095718384,0.21534729,10.954346
1549565075204,-0.24406433,0.5742798,11.27977
1549565075206,-0.58384705,1.0648041,11.425735
1549565075208,-1.0049896,1.5768738,11.375473
1549565075211,-1.7802582,2.067398,11.018951
1549565075214,-2.9120636,2.498108,10.303497
1549565075215,-4.1204376,2.7804565,9.595215
1549565075218,-5.11586,2.938385,9.049652
1549565075221,-5.728424,2.9910278,8.685944
1549565075224,-5.8624115,2.909668,8.513657
1549565075225,-5.7667084,2.7804565,8.446671
1549565075228,-5.8002014,2.5579224,8.602203
1549565075230,-6.077774,2.2755737,9.049652
1549565075232,-6.4821625,1.6869354,10.186249
1549565075235,-6.90329,0.8805542,11.921036
1549565075237,-6.673584,0.01914978,12.993027
1549565075240,-5.620743,-0.7513428,12.86142
1549565075242,-4.5391846,-1.2299042,12.126831
1549565075246,-3.907486,-1.4285126,10.954346
1549565075247,-3.9577332,-1.3926239,9.358322
1549565075250,-4.955536,-0.9690857,7.4249268
1549565075252,-6.817154,0.18185425,5.8815613
1549565075254,-9.109482,1.8903351,5.132599
