1549565044089,1010.9965
1549565044090,1010.9965
1549565044124,1010.9965
1549565044163,1010.9965
1549565044201,1011.0053
1549565044241,1011.0053
1549565044280,1011.0053
1549565044316,1011.0053
1549565044363,1011.00806
1549565044394,1011.00806
1549565044434,1011.00806
1549565044471,1011.00806
1549565044512,1010.99615
1549565044548,1010.99615
1549565044587,1010.99615
1549565044627,1010.99615
1549565044663,1011.0053
1549565044706,1011.0053
1549565044741,1011.0053
1549565044782,1011.0053
1549565044825,1011.0226
1549565044862,1011.0226
1549565044896,1011.0226
1549565044935,1011.0226
1549565044972,1011.04254
1549565045012,1011.04254
1549565045050,1011.04254
1549565045086,1011.04254
1549565045127,1011.03973
1549565045166,1011.03973
1549565045206,1011.03973
1549565045241,1011.03973
1549565045282,1011.05035
1549565045318,1011.05035
1549565045357,1011.05035
1549565045397,1011.05035
1549565045435,1011.0482
1549565045473,1011.0482
1549565045513,1011.0482
1549565045548,1011.0482
1549565045587,1011.0545
1549565045624,1011.0545
1549565045682,1011.0545
1549565045716,1011.0545
1549565045772,1011.09827
1549565045791,1011.09827
1549565045815,1011.09827
1549565045854,1011.09827
1549565045894,1011.1186
1549565045933,1011.1186
1549565045970,1011.1186
1549565046008,1011.1186
1549565046048,1011.08136
1549565046087,1011.08136
1549565046125,1011.08136
1549565046164,1011.08136
1549565046201,1011.0816
1549565046240,1011.0816
1549565046277,1011.0816
1549565046317,1011.0816
1549565046355,1011.08417
1549565046394,1011.08417
1549565046432,1011.08417
1549565046471,1011.08417
1549565046510,1011.0898
1549565046548,1011.0898
1549565046588,1011.0898
1549565046626,1011.0898
1549565046664,1011.08234
1549565046712,1011.08234
1549565046739,1011.08234
1549565046778,1011.08234
1549565046817,1011.0766
1549565046856,1011.0766
1549565046894,1011.0766
1549565046933,1011.0766
1549565046971,1011.0651
1549565047014,1011.0651
1549565047047,1011.0651
1549565047086,1011.0651
1549565047124,1011.0704
1549565047166,1011.0704
1549565047202,1011.0704
1549565047241,1011.0704
1549565047280,1011.07166
1549565047318,1011.07166
1549565047356,1011.07166
1549565047393,1011.07166
1549565047432,1011.06586
1549565047472,1011.06586
1549565047509,1011.06586
1549565047548,1011.06586
1549565047589,1011.05444
1549565047627,1011.05444
1549565047664,1011.05444
1549565047747,1011.05444
1549565047747,1011.04803
1549565047783,1011.04803
1549565047833,1011.04803
1549565047857,1011.04803
1549565047895,1011.0456
1549565047932,1011.0456
1549565047978,1011.0456
1549565048010,1011.0456
1549565048048,1011.0368
1549565048086,1011.0368
1549565048125,1011.0368
1549565048162,1011.0368
1549565048200,1011.03
1549565048243,1011.03
1549565048278,1011.03
1549565048316,1011.03
1549565048356,1011.0323
1549565048392,1011.0323
1549565048433,1011.0323
1549565048471,1011.0323
1549565048508,1011.02216
1549565048551,1011.02216
1549565048585,1011.02216
1549565048629,1011.02216
