1549564789682,-0.5814514,0.63409424,7.647461
1549564789689,-0.47616577,0.550354,7.692932
1549564789689,-0.37327576,0.42114258,7.704895
1549564789689,-0.2871399,0.32781982,7.6498566
1549564789702,-0.19381714,0.21296692,7.561325
1549564789702,-0.122039795,0.110076904,7.4847565
1549564789703,0.0382843,0.047851562,7.5397797
1549564789703,0.22492981,-0.0047912598,7.716858
1549564789706,0.43070984,-0.021530151,7.922638
1549564789706,0.62213135,-0.057434082,8.193024
1549564789706,0.80877686,-0.088531494,8.403595
1549564789709,0.9571228,-0.13639832,8.573486
1549564789711,1.0935211,-0.19381714,8.719452
1549564789714,1.1988068,-0.24885559,8.858231
1549564789714,1.2562256,-0.29910278,9.016159
1549564789717,1.2586212,-0.33021545,9.162125
1549564789720,1.1964111,-0.35891724,9.284149
1549564789723,1.1030884,-0.38046265,9.394226
1549564789725,0.9762726,-0.4139557,9.466003
1549564789726,0.7920227,-0.43788147,9.492325
1549564789729,0.6125641,-0.447464,9.463608
1549564789733,0.44506836,-0.4737854,9.336792
1549564789734,0.25602722,-0.5001068,9.212372
1549564789736,0.107681274,-0.5407715,9.078369
1549564789740,-0.03111267,-0.5694885,8.934799
1549564789741,-0.16749573,-0.6029968,8.817551
1549564789744,-0.27278137,-0.6388855,8.673981
1549564789746,-0.3637085,-0.68673706,8.499313
1549564789750,-0.39959717,-0.7393799,8.255234
1549564789753,-0.4019928,-0.8111725,7.9824524
1549564789753,-0.3900299,-0.8901367,7.692932
1549564789755,-0.34217834,-0.95474243,7.422531
1549564789758,-0.3062744,-1.0432739,7.1593323
1549564789762,-0.22732544,-1.1270142,6.936798
1549564789764,-0.13877869,-1.2131653,6.754944
1549564789766,-0.047851562,-1.3016968,6.5898285
1549564789768,0.055038452,-1.421341,6.422333
1549564789770,0.13160706,-1.5361938,6.278763
1549564789773,0.1986084,-1.6630096,6.180664
1549564789775,0.21057129,-1.7443695,6.130417
1549564789778,0.2033844,-1.832901,6.1040955
1549564789781,0.18424988,-1.9238281,6.099304
1549564789783,0.13160706,-1.9788666,6.0753784
1549564789785,0.088531494,-2.050644,6.04187
1549564789787,0.026321411,-2.0889282,6.0012054
1549564789789,-0.059814453,-2.141571,5.962921
1549564789792,-0.1483612,-2.2014008,5.9126587
1549564789794,-0.24885559,-2.222931,5.883957
1549564789797,-0.34217834,-2.2468567,5.85524
1549564789801,-0.46180725,-2.2588196,5.819351
