1549565075154,1009.8613
1549565075155,1009.8613
1549565075195,1009.8613
1549565075231,1009.8613
1549565075270,1009.8768
1549565075308,1009.8768
1549565075372,1009.8768
1549565075392,1009.8768
1549565075424,1010.0247
1549565075466,1010.0247
1549565075501,1010.0247
1549565075540,1010.0247
1549565075578,1009.86896
1549565075623,1009.86896
1549565075655,1009.86896
1549565075694,1009.86896
1549565075736,1009.85834
1549565075770,1009.85834
1549565075809,1009.85834
1549565075849,1009.85834
1549565075886,1009.8659
1549565075925,1009.8659
1549565075964,1009.8659
1549565076002,1009.8659
1549565076062,1009.899
1549565076077,1009.899
1549565076121,1009.899
1549565076154,1009.899
1549565076193,1009.90594
1549565076232,1009.90594
1549565076274,1009.90594
1549565076310,1009.90594
1549565076347,1009.9035
1549565076387,1009.9035
1549565076424,1009.9035
1549565076463,1009.9035
1549565076502,1009.9346
1549565076540,1009.9346
1549565076578,1009.9346
1549565076622,1009.9346
1549565076654,1009.85675
1549565076693,1009.85675
1549565076738,1009.85675
1549565076772,1009.85675
1549565076809,1009.9037
1549565076848,1009.9037
1549565076888,1009.9037
1549565076924,1009.9037
1549565076967,1009.9842
1549565077003,1009.9842
1549565077043,1009.9842
1549565077080,1009.9842
1549565077119,1009.9473
1549565077159,1009.9473
1549565077194,1009.9473
1549565077233,1009.9473
1549565077272,1009.92285
1549565077310,1009.92285
1549565077348,1009.92285
1549565077395,1009.92285
1549565077425,1009.91614
1549565077463,1009.91614
1549565077503,1009.91614
1549565077542,1009.91614
1549565077579,1009.9262
1549565077617,1009.9262
1549565077657,1009.9262
1549565077694,1009.9262
1549565077733,1009.9326
1549565077772,1009.9326
1549565077811,1009.9326
1549565077851,1009.9326
1549565077888,1009.93536
1549565077924,1009.93536
1549565077964,1009.93536
1549565078001,1009.93536
1549565078042,1009.9401
1549565078106,1009.9401
1549565078130,1009.9401
1549565078170,1009.9401
1549565078196,1009.9478
1549565078232,1009.9478
1549565078270,1009.9478
1549565078309,1009.9478
1549565078347,1009.9526
1549565078386,1009.9526
1549565078425,1009.9526
1549565078468,1009.9526
1549565078501,1009.96436
1549565078540,1009.96436
1549565078578,1009.96436
1549565078617,1009.96436
1549565078654,1009.97284
1549565078694,1009.97284
1549565078732,1009.97284
1549565078770,1009.97284
1549565078808,1009.9852
1549565078848,1009.9852
1549565078886,1009.9852
1549565078925,1009.9852
1549565078962,1010.0017
1549565079001,1010.0017
1549565079038,1010.0017
1549565079078,1010.0017
1549565079115,1010.0152
1549565079157,1010.0152
1549565079193,1010.0152
1549565079232,1010.0152
1549565079269,1010.02264
1549565079314,1010.02264
1549565079347,1010.02264
1549565079386,1010.02264
1549565079425,1010.0344
1549565079463,1010.0344
1549565079501,1010.0344
1549565079539,1010.0344
1549565079582,1010.05096
1549565079616,1010.05096
1549565079656,1010.05096
1549565079692,1010.05096
1549565079731,1010.0617
1549565079770,1010.0617
1549565079808,1010.0617
1549565079847,1010.0617
1549565079886,1010.07684
1549565079923,1010.07684
1549565079962,1010.07684
1549565080005,1010.07684
1549565080038,1010.0917
1549565080078,1010.0917
1549565080121,1010.0917
1549565080155,1010.0917
1549565080192,1010.1075
1549565080230,1010.1075
1549565080269,1010.1075
1549565080309,1010.1075
1549565080346,1010.1277
1549565080385,1010.1277
1549565080423,1010.1277
1549565080461,1010.1277
1549565080501,1010.1469
1549565080538,1010.1469
1549565080577,1010.1469
1549565080616,1010.1469
1549565080656,1010.16504
1549565080692,1010.16504
1549565080730,1010.16504
1549565080770,1010.16504
1549565080811,1010.17755
1549565080847,1010.17755
1549565080887,1010.17755
1549565080925,1010.17755
1549565080963,1010.19
1549565081000,1010.19
1549565081040,1010.19
1549565081077,1010.19
1549565081115,1010.2059
1549565081154,1010.2059
1549565081193,1010.2059
1549565081230,1010.2059
1549565081270,1010.2217
1549565081331,1010.2217
1549565081347,1010.2217
1549565081385,1010.2217
1549565081424,1010.24084
1549565081463,1010.24084
1549565081500,1010.24084
1549565081541,1010.24084
1549565081579,1010.2473
1549565081616,1010.2473
