1549565160634,1010.9557
1549565160634,1010.9557
1549565160673,1010.9557
1549565160710,1010.9557
1549565160750,1010.9609
1549565160789,1010.9609
1549565160827,1010.9609
1549565160865,1010.9609
1549565160906,1010.96375
1549565160945,1010.96375
1549565160982,1010.96375
1549565161018,1010.96375
1549565161060,1010.9704
1549565161095,1010.9704
1549565161134,1010.9704
1549565161174,1010.9704
1549565161213,1010.9724
1549565161250,1010.9724
1549565161290,1010.9724
1549565161326,1010.9724
1549565161367,1011.0107
1549565161430,1011.0107
1549565161446,1011.0107
1549565161482,1011.0107
1549565161522,1010.99835
1549565161557,1010.99835
1549565161596,1010.99835
1549565161635,1010.99835
1549565161676,1010.99677
1549565161712,1010.99677
1549565161750,1010.99677
1549565161788,1010.99677
1549565161828,1010.98956
1549565161867,1010.98956
1549565161906,1010.98956
1549565161942,1010.98956
1549565161982,1011.0236
1549565162021,1011.0236
1549565162057,1011.0236
1549565162103,1011.0236
1549565162139,1011.00867
1549565162175,1011.00867
1549565162214,1011.00867
1549565162251,1011.00867
1549565162289,1010.9871
1549565162329,1010.9871
1549565162377,1010.9871
1549565162445,1010.9871
1549565162480,1010.994
1549565162480,1010.994
1549565162617,1010.994
1549565162618,1010.994
1549565162618,1011.0308
1549565162652,1011.0308
1549565163303,1011.0308
1549565163303,1011.0308
1549565163304,1011.0478
1549565163304,1011.0478
1549565163304,1011.0478
1549565163304,1011.0478
1549565163304,1011.04034
1549565163304,1011.04034
1549565163305,1011.04034
1549565163306,1011.04034
1549565163306,1010.9701
1549565163306,1010.9701
1549565163307,1010.9701
1549565163307,1010.9701
1549565163307,1010.9837
1549565163343,1010.9837
1549565163343,1010.9837
1549565163343,1010.9837
1549565163368,1010.997
1549565163438,1010.997
1549565163448,1010.997
1549565163494,1010.997
1549565163517,1010.9912
1549565163557,1010.9912
1549565163595,1010.9912
1549565163636,1010.9912
1549565163683,1010.9908
1549565163728,1010.9908
1549565163752,1010.9908
1549565163794,1010.9908
1549565163831,1010.9984
1549565163864,1010.9984
1549565163903,1010.9984
1549565163946,1010.9984
1549565163979,1011.00604
1549565164018,1011.00604
1549565164057,1011.00604
1549565164095,1011.00604
1549565164136,1011.0221
1549565164174,1011.0221
1549565164212,1011.0221
1549565164253,1011.0221
1549565164291,1011.0059
1549565164327,1011.0059
1549565164365,1011.0059
1549565164404,1011.0059
1549565164452,1011.024
1549565164514,1011.024
1549565164526,1011.024
1549565164557,1011.024
1549565164595,1011.0196
1549565164633,1011.0196
1549565164672,1011.0196
1549565164710,1011.0196
1549565164749,1011.01886
1549565164791,1011.01886
1549565164826,1011.01886
1549565164863,1011.01886
1549565164905,1011.00476
1549565164941,1011.00476
1549565164981,1011.00476
1549565165018,1011.00476
1549565165057,1010.99866
1549565165094,1010.99866
1549565165136,1010.99866
1549565165176,1010.99866
1549565165212,1010.9963
1549565165248,1010.9963
1549565165287,1010.9963
1549565165326,1010.9963
1549565165367,1010.99725
1549565165402,1010.99725
1549565165445,1010.99725
1549565165479,1010.99725
1549565165519,1011.01135
1549565165557,1011.01135
1549565165597,1011.01135
1549565165636,1011.01135
1549565165682,1011.0197
1549565165711,1011.0197
1549565165748,1011.0197
1549565165787,1011.0197
1549565165831,1011.0231
1549565165865,1011.0231
1549565165903,1011.0231
1549565165944,1011.0231
1549565165981,1011.02075
1549565166019,1011.02075
1549565166060,1011.02075
1549565166094,1011.02075
1549565166133,1011.0241
1549565166172,1011.0241
1549565166212,1011.0241
1549565166248,1011.0241
1549565166290,1011.02484
1549565166326,1011.02484
1549565166366,1011.02484
1549565166403,1011.02484
1549565166476,1011.0215
1549565166515,1011.0215
1549565166534,1011.0215
1549565166555,1011.0215
1549565166594,1011.0215
1549565166633,1011.0215
1549565166672,1011.0215
1549565166713,1011.0215
1549565166752,1011.01715
1549565166787,1011.01715
1549565166826,1011.01715
1549565166865,1011.01715
1549565166902,1011.0115
1549565166941,1011.0115
1549565166979,1011.0115
1549565167019,1011.0115
1549565167056,1010.993
1549565167095,1010.993
1549565167133,1010.993
1549565167173,1010.993
1549565167211,1010.98096
1549565167250,1010.98096
1549565167287,1010.98096
1549565167327,1010.98096
1549565167364,1010.97095
1549565167402,1010.97095
1549565167442,1010.97095
1549565167481,1010.97095
1549565167542,1010.9539
1549565167561,1010.9539
1549565167594,1010.9539
1549565167634,1010.9539
1549565167671,1010.9422
1549565167709,1010.9422
1549565167749,1010.9422
1549565167789,1010.9422
1549565167827,1010.92645
