1549565366377,1.8783722,4.441086,8.059021
1549565366380,1.8640137,4.43869,8.035095
1549565366382,1.8448639,4.4578247,7.9824524
1549565366384,1.8496552,4.445862,7.934601
1549565366386,1.861618,4.450653,7.8867493
1549565366389,1.8807526,4.4482574,7.8388824
1549565366391,1.8735809,4.455429,7.7766724
1549565366394,1.8687897,4.4602203,7.7407837
1549565366397,1.8855438,4.4602203,7.657028
1549565366399,1.8592224,4.474579,7.5804596
1549565366401,1.8592224,4.5056915,7.527817
1549565366404,1.8448639,4.5224304,7.4847565
1549565366406,1.8161469,4.5296173,7.4273224
1549565366408,1.7802582,4.5391846,7.412964
1549565366416,1.7419739,4.546356,7.3866425
1549565366416,1.7132568,4.5679016,7.3627167
1549565366416,1.7036896,4.5750732,7.360321
1549565366419,1.7108612,4.589432,7.3962097
1549565366421,1.7060852,4.5798645,7.422531
1549565366424,1.6941223,4.587036,7.463211
1549565366425,1.701294,4.587036,7.511078
1549565366430,1.7348022,4.5702972,7.5589294
1549565366432,1.7539368,4.58226,7.606781
1549565366433,1.7611237,4.58226,7.6713867
1549565366435,1.804184,4.5631104,7.721634
1549565366437,1.832901,4.546356,7.7647095
1549565366439,1.8687897,4.524826,7.812561
1549565366442,1.9166565,4.515259,7.848465
1549565366446,1.9621124,4.491333,7.860428
1549565366447,1.9932251,4.4769745,7.8795624
1549565366450,2.0243225,4.467407,7.9130707
1549565366452,2.0291138,4.4530487,7.9298096
1549565366455,2.0578308,4.441086,7.9250336
1549565366457,2.079361,4.4315033,7.922638
1549565366460,2.0889282,4.4362946,7.9417725
1549565366463,2.0937195,4.4362946,7.934601
1549565366466,2.0913239,4.4267273,7.932205
1549565366467,2.0937195,4.450653,7.9298096
1549565366469,2.0889282,4.4697876,7.9178467
1549565366472,2.100891,4.4697876,7.893921
1549565366473,2.120041,4.484146,7.865204
1549565366476,2.1391907,4.4865417,7.841278
1549565366479,2.170288,4.503296,7.8341064
1549565366484,2.1894379,4.515259,7.8388824
1549565366484,2.2037964,4.5176544,7.819748
1549565366486,2.2085724,4.536789,7.8460693
1549565366488,2.1894379,4.524826,7.8675995
1549565366490,2.1726837,4.548752,7.9178467
1549565366493,2.1846466,4.5631104,7.968094
1549565366499,2.165512,4.565506,7.9944153
1549565366500,2.153534,4.5702972,8.001602
1549565366501,2.1224365,4.5679016,8.015961
1549565366503,2.100891,4.5343933,8.025528
1549565366505,2.0913239,4.508072,8.023132
1549565366508,2.074585,4.484146,8.011169
1549565366510,2.0721893,4.443466,7.951355
1549565366514,2.074585,4.4267273,7.9082794
1549565366515,2.0650024,4.3573303,7.8508453
1549565366517,2.0554352,4.268799,7.7862396
1549565366519,2.038681,4.2065887,7.726425
1549565366522,2.0123596,4.1491547,7.6498566
1549565366524,1.9716797,4.1036835,7.5637054
1549565366526,1.9333954,4.0486603,7.475174
1549565366531,1.8999023,4.0414734,7.343567
1549565366532,1.8640137,4.0343018,7.2669983
1549565366534,1.8352966,4.027115,7.1521454
1549565366538,1.8352966,4.027115,7.0540466
1549565366540,1.8592224,4.0343018,6.9511566
1549565366541,1.9094696,4.0175476,6.8650055
1549565366546,1.9692993,4.015152,6.776474
1549565366549,2.0362854,4.003189,6.714264
1549565366551,2.1152496,4.015152,6.690338
1549565366551,2.136795,4.010376,6.702301
1549565366554,2.0769653,3.981659,6.8123627
1549565366556,1.9573364,4.063019,6.9344025
1549565366558,1.8879395,4.1850433,6.879364
1549565366563,1.8640137,4.2520447,6.7693024
1549565366566,1.9286194,4.2592316,6.7621155
1549565366567,2.0147552,4.237686,6.795624
1549565366567,2.0721893,4.2137604,6.9344025
1549565366570,2.1032867,4.1683044,7.130615
1549565366573,2.1296082,4.1324005,7.310074
1549565366575,2.1152496,4.0797577,7.4488525
1549565366580,2.0697937,4.010376,7.554138
1549565366583,2.0482635,3.9314117,7.5924225
1549565366583,2.009964,3.838089,7.630707
1549565366585,1.9980011,3.7710876,7.7024994
1549565366587,1.9716797,3.6897278,7.8101807
1549565366590,1.935791,3.620346,7.939392
1549565366592,1.8903351,3.5677032,8.061417
1549565366595,1.8305054,3.5126648,8.130814
1549565366598,1.7371826,3.460022,8.183456
1549565366601,1.6295166,3.390625,8.161911
1549565366603,1.5337982,3.2925262,8.128418
1549565366604,1.4572296,3.1130676,8.049454
1549565366606,1.4045868,2.8809662,7.9585266
1549565366610,1.3567352,2.6249237,7.779068
1549565366613,1.2753754,2.3473663,7.523041
1549565366618,1.0743713,1.9812622,7.137787
1549565366618,0.83509827,1.454834,6.455841
1549565366621,0.624527,0.9308014,5.5250244
1549565366625,0.5001068,0.7680969,5.0392914
1549565366625,0.4139557,0.79441833,4.8430786
1549565366627,0.36849976,0.9451599,4.790436
1549565366631,0.36610413,1.1557312,4.7617188
1549565366633,0.38763428,1.4045868,4.6947174
1549565366634,0.42352295,1.6917267,4.68515
1549565366635,0.4402771,1.9549408,4.6588287
1549565366639,0.46899414,2.2061768,4.689926
1549565366640,0.5240326,2.4143524,4.742569
1549565366643,0.6699829,2.5172424,4.8095703
1549565366648,0.9403839,2.5124664,4.926819
1549565366652,1.2945099,2.4335022,5.108673
1549565366652,1.689331,2.3234253,5.3288116
1549565366653,2.1511536,2.2205353,5.7834473
1549565366655,2.7828522,2.1272125,6.8123627
1549565366659,3.4169464,2.0626068,8.250458
1549565366660,3.8404846,1.9956207,9.667007
1549565366664,4.0797577,1.9453583,10.671997
1549565366669,4.1156616,1.8592224,11.093124
1549565366670,4.003189,1.7682953,11.085953
1549565366670,3.7950134,1.689331,10.896912
1549565366672,3.5581207,1.6223297,10.758133
1549565366674,3.3379822,1.5840454,10.777267
1549565366677,3.1657104,1.5481567,10.990234
1549565366688,3.0101776,1.5361938,11.313263
1549565366688,2.8737793,1.5194397,11.624329
1549565366689,2.7302094,1.5003052,11.801407
1549565366689,2.5579224,1.4428711,11.825333
1549565366690,2.321045,1.3471527,11.662613
1549565366692,2.096115,1.2275238,11.40419
1549565366696,1.902298,1.1126556,11.119446
1549565366697,1.7180481,1.0097656,10.796417
1549565366702,1.529007,0.8877411,10.392029
1549565366703,1.380661,0.7680969,10.00679
1549565366703,1.3088684,0.6508484,9.7005005
1549565366706,1.2801666,0.550354,9.461227
1549565366708,1.2035828,0.39242554,9.135803
1549565366711,1.0432739,0.1268158,8.702698
1549565366714,0.94277954,-0.100494385,8.281555
1549565366717,0.93559265,-0.27038574,7.934601
1549565366718,0.98106384,-0.38285828,7.728821
1549565366721,0.99302673,-0.44984436,7.6091766
1549565366723,0.95474243,-0.5024872,7.4943237
1549565366726,0.8231354,-0.52163696,7.269394
1549565366728,0.7082825,-0.55274963,6.994217
1549565366732,0.5407715,-0.55274963,6.685547
1549565366734,0.44267273,-0.5694885,6.340973
1549565366735,0.3900299,-0.61735535,6.0394897
1549565366737,0.3397827,-0.6795654,5.7332
1549565366740,0.31585693,-0.73698425,5.4508514
1549565366742,0.3014984,-0.79441833,5.190033
1549565366746,0.28234863,-0.83987427,5.001007
1549565366747,0.20817566,-0.8757782,4.89093
1549565366750,0.13877869,-0.8805542,4.8358917
1549565366752,0.0765686,-0.90448,4.8263245
1549565366754,-0.021530151,-0.91645813,4.8311157
1549565366757,-0.088531494,-0.94277954,4.864609
1549565366759,-0.1531372,-1.0001984,4.89093
1549565366763,-0.19621277,-1.0528412,4.93161
1549565366764,-0.22253418,-1.1270142,4.960327
1549565366767,-0.3062744,-1.2035828,4.97229
1549565366769,-0.39720154,-1.2729797,5.027313
1549565366771,-0.32781982,-1.3758698,5.0368958
1549565366774,-0.26081848,-1.483551,5.0560303
1549565366776,-0.18902588,-1.586441,5.0368958
1549565366779,-0.13400269,-1.6654053,5.0105743
1549565366783,-0.06700134,-1.7419739,4.936386
1549565366784,-0.035888672,-1.8089752,4.8502502
1549565366787,-0.023925781,-1.8879395,4.7330017
1549565366789,-0.01675415,-1.9381866,4.62294
1549565366792,-0.033493042,-2.009964,4.515259
1549565366793,-0.035888672,-2.0817566,4.393219
1549565366797,-0.033493042,-2.1511536,4.240082
1549565366801,0.0,-2.2324982,4.0390778
1549565366803,0.047851562,-2.3186493,3.8404846
1549565366803,0.0765686,-2.3976135,3.637085
1549565366805,0.0765686,-2.4813538,3.4432678
1549565366808,0.08375549,-2.560318,3.3188477
1549565366811,0.07896423,-2.658432,3.2374878
1549565366815,0.112457275,-2.7804565,3.184845
1549565366822,0.1603241,-2.9144592,3.144165
1549565366822,0.27757263,-3.0771637,3.184845
1549565366823,0.40678406,-3.2398834,3.2398834
1549565366829,0.55513,-3.4002075,3.3379822
1549565366830,0.66760254,-3.5677032,3.4408722
1549565366830,0.77049255,-3.6825562,3.5533447
1549565366831,0.91166687,-3.8045807,3.6442719
1549565366832,1.0408783,-3.9242249,3.7160492
1549565366835,1.1102753,-4.027115,3.809372
1549565366836,1.1700897,-4.1491547,3.8739777
1549565366839,1.2299042,-4.244873,3.9553375
1549565366842,1.2394867,-4.3238373,4.015152
1549565366845,1.2394867,-4.417145,4.0821533
1549565366846,1.2562256,-4.47937,4.1395874
1549565366849,1.2418823,-4.5511475,4.197006
1549565366852,1.2131653,-4.5918274,4.237686
1549565366854,1.1485596,-4.615753,4.266403
1549565366856,1.071991,-4.651642,4.266403
1549565366858,1.0193481,-4.656433,4.240082
1549565366862,0.94755554,-4.6827545,4.1898346
1549565366865,0.8805542,-4.718643,4.1156616
1549565366865,0.83509827,-4.76651,4.055832
1549565366868,0.82073975,-4.8311157,4.003189
1549565366871,0.8542328,-4.914856,3.981659
1549565366876,0.9308014,-5.0201416,3.998413
1549565366876,0.99302673,-5.1254272,4.0079803
1549565366882,1.0671997,-5.2450714,4.0247345
1549565366883,1.146164,-5.3575287,4.060623
1549565366883,1.2275238,-5.4723816,4.1443634
1549565366886,1.249054,-5.5752716,4.2759705
1549565366889,1.282547,-5.6805573,4.43869
1549565366893,1.311264,-5.7786713,4.6612244
1549565366894,1.277771,-5.8743744,4.9100647
1549565366901,1.2275238,-5.970093,5.2378845
1549565366903,1.1581268,-6.0634155,5.5824585
1549565366904,1.0791626,-6.168701,5.95813
1549565366905,1.0073853,-6.276367,6.36969
1549565366906,0.9308014,-6.4055786,6.798004
1549565366909,0.87098694,-6.570694,7.240677
1549565366910,0.7680969,-6.735794,7.6737823
1549565366912,0.624527,-6.9104767,8.085342
1549565366915,0.43310547,-7.125824,8.475372
1549565366918,0.19621277,-7.319641,8.841476
1549565366922,-0.122039795,-7.491928,9.152542
1549565366923,-0.46420288,-7.657028,9.408585
1549565366924,-0.79681396,-7.7862396,9.647858
1549565366928,-1.1270142,-7.869995,9.810577
1549565366929,-1.4476624,-7.934601,9.937393
1549565366934,-1.7611237,-7.9585266,10.023529
1549565366934,-2.0650024,-7.9585266,10.04985
1549565366937,-2.3473663,-7.944168,10.076172
1549565366940,-2.600998,-7.944168,10.066605
1549565366941,-2.7804565,-7.9585266,10.052246
1549565366943,-2.8546448,-8.030319,10.059433
1549565366946,-2.8259277,-8.121246,10.121643
1549565366949,-2.7086792,-8.231308,10.1814575
1549565366951,-2.548355,-8.317459,10.279572
1549565366953,-2.4622192,-8.3485565,10.413559
1549565366956,-2.1846466,-8.4227295,10.597809
1549565366958,-1.7946167,-8.482559,10.74617
1549565366960,-1.4572296,-8.496918,10.856232
1549565366963,-1.1844482,-8.4179535,10.990234
1549565366966,-1.076767,-8.243271,11.09552
1549565366968,-0.9667053,-8.051849,11.227127
1549565366971,-0.78723145,-7.934601,11.368301
1549565366972,-0.5431671,-7.860428,11.497513
1549565366975,-0.27278137,-7.8269196,11.645874
1549565366978,-0.01914978,-7.8436737,11.765503
1549565366980,0.18664551,-7.8795624,11.887543
1549565366982,0.41635132,-7.9489594,12.004791
1549565366985,0.57188416,-7.9992065,12.107681
1549565366987,0.6412811,-8.023132,12.198608
1549565366990,0.7034912,-8.066208,12.320648
1549565366992,0.69392395,-8.106888,12.416351
1549565366995,0.62213135,-8.140381,12.495316
1549565366997,0.4785614,-8.173889,12.583847
1549565367000,0.29431152,-8.216949,12.684357
1549565367003,0.098098755,-8.255234,12.82074
1549565367006,-0.1651001,-8.267197,12.959534
1549565367007,-0.4139557,-8.295914,13.129425
1549565367011,-0.64367676,-8.305481,13.375885
1549565367014,-0.88534546,-8.310272,13.648666
1549565367014,-1.138977,-8.286346,13.959732
1549565367016,-1.3088684,-8.293518,14.304291
1549565367019,-1.5003052,-8.276779,14.622543
1549565367020,-1.6175537,-8.240875,14.947968
1549565367024,-1.7443695,-8.185852,15.294922
1549565367025,-1.7108612,-8.149948,15.653839
1549565367028,-1.7443695,-8.063812,16.017563
1549565367032,-1.6007996,-8.025528,16.407593
1549565367035,-1.5601196,-7.9657135,16.778473
1549565367035,-1.3926239,-7.881958,17.120651
1549565367040,-1.3399811,-7.7838593,17.391037
1549565367041,-1.1652985,-7.750351,17.620743
1549565367044,-1.031311,-7.6737823,17.788239
1549565367044,-0.8901367,-7.6163483,17.883957
1549565367048,-0.76330566,-7.5804596,17.922241
1549565367052,-0.6197357,-7.585251,17.97728
1549565367054,-0.45224,-7.5924225,17.979675
1549565367056,-0.32302856,-7.6163483,17.962921
1549565367057,-0.22013855,-7.6450653,17.938995
1549565367061,-0.114852905,-7.664215,17.929428
1549565367065,-0.055038452,-7.709671,17.948563
1549565367066,-0.01675415,-7.755142,17.974884
1549565367068,-0.023925781,-7.795822,18.034698
1549565367071,-0.028717041,-7.8341064,18.130417
1549565367072,-0.06460571,-7.836487,18.221344
1549565367076,-0.13160706,-7.8149567,18.355347
1549565367078,-0.20100403,-7.779068,18.479767
1549565367081,-0.26560974,-7.7359924,18.632904
1549565367087,-0.36610413,-7.692932,18.805191
1549565367087,-0.5024872,-7.6498566,18.991837
1549565367088,-0.624527,-7.594818,19.171295
1549565367088,-0.77526855,-7.5708923,19.343582
1549565367093,-0.9451599,-7.523041,19.484756
1549565367093,-1.1222382,-7.482361,19.546967
1549565367099,-1.3184509,-7.463211,19.590042
1549565367101,-1.5409851,-7.4488525,19.582855
1549565367102,-1.7395782,-7.4680023,19.525436
1549565367105,-1.7132568,-7.4895325,19.494324
1549565367105,-1.5218353,-7.554138,19.616364
1549565367109,-1.2634125,-7.6043854,19.97528
1549565367112,-1.0695953,-7.5350037,20.264816
1549565367116,-0.99780273,-7.3052826,20.458633
1549565367117,-1.1318054,-7.0995026,20.34378
1549565367121,-1.5266266,-7.0468597,19.62114
1549565367122,-1.8640137,-7.1066895,18.3051
1549565367126,-2.0410767,-7.2263184,17.168503
1549565367126,-1.9549408,-7.3866425,16.395615
1549565367129,-1.0289154,-7.6905365,16.11087
1549565367135,0.59820557,-7.9896393,16.381271
1549565367135,2.1559296,-8.061417,16.64447
1549565367136,3.2231293,-7.893921,16.721039
1549565367141,3.8931274,-7.630707,16.680374
1549565367142,4.2951202,-7.302902,16.472198
1549565367142,4.455429,-6.9966125,16.168304
1549565367144,4.58226,-6.8004,15.649063
1549565367147,4.8358917,-6.75972,14.957535
1549565367150,4.914856,-6.69751,14.316254
1549565367154,5.1756744,-6.75972,13.287338
1549565367154,5.0201416,-6.7716827,12.516861
1549565367156,4.5607147,-6.731003,12.055038
1549565367160,4.0295105,-6.7118683,11.954544
1549565367163,3.4671936,-6.6879425,12.157928
1549565367163,2.904892,-6.6759796,12.519241
1549565367166,2.2899323,-6.65683,12.976273
1549565367168,1.7467651,-6.620941,13.576874
1549565367171,1.2131653,-6.592224,13.983658
1549565367173,0.6006012,-6.5659027,14.199005
1549565367175,0.021530151,-6.522827,14.201401
1549565367178,-0.7728882,-6.2811584,14.105682
1549565367180,-1.8927155,-5.8073883,13.794617
1549565367183,-2.9216309,-5.5920258,12.662811
1549565367185,-2.7230377,-6.7405853,10.341782
1549565367188,-2.423935,-8.054245,7.9585266
1549565367190,-2.5507507,-8.951553,6.099304
1549565367192,-3.0053864,-9.269791,5.091934
1549565367195,-3.4791565,-9.114258,4.8837585
1549565367199,-3.9457703,-8.762512,5.11586
1549565367204,-4.4195404,-8.300705,5.5633087
1549565367216,-4.6779633,-7.903488,5.946167
1549565367218,-4.718643,-7.566101,6.171097
1549565367223,-4.6995087,-7.3339996,6.24527
1549565367225,-4.6133575,-7.1808624,6.273987
1549565367226,-4.433899,-7.0612183,6.2883453
1549565367227,-4.3262177,-6.9583282,6.278763
1549565367227,-4.031906,-6.9056854,6.2189484
1549565367228,-3.7902374,-6.817154,6.118454
1549565367228,-3.5892334,-6.6711884,5.87677
1549565367230,-3.5365906,-6.4630127,5.7068787
1549565367230,-3.562912,-6.197418,5.515457
1549565367231,-3.6514435,-5.93898,5.2905273
1549565367231,-3.7447662,-5.723633,4.989029
1549565367236,-3.8332977,-5.5369873,4.7976074
1549565367237,-3.912262,-5.419739,4.5918274
1549565367241,-4.0247345,-5.2881317,4.4865417
1549565367242,-4.2017975,-5.1517487,4.4147644
1549565367245,-4.4075775,-5.0081787,4.2065887
1549565367246,-4.668396,-4.823929,4.0295105
1549565367249,-5.0345,-4.6372833,3.8022003
1549565367251,-5.3312073,-4.627716,3.426529
1549565367253,-5.5920258,-4.709076,3.0556335
1549565367256,-5.831314,-4.893326,2.6057892
1549565367258,-6.025131,-5.1230316,2.2779694
1549565367261,-6.16391,-5.30249,2.033905
1549565367263,-6.2404785,-5.448456,1.8687897
1549565367265,-6.2979126,-5.5704956,1.8352966
1549565367267,-6.4008026,-5.647064,1.8233337
1549565367270,-6.5156555,-5.6159515,1.9142609
1549565367273,-6.652054,-5.572891,2.0315094
1549565367276,-6.838684,-5.48674,2.2540436
1549565367279,-7.0253296,-5.3982086,2.4669952
1549565367280,-7.166504,-5.345566,2.6943207
1549565367283,-7.2669983,-5.34317,2.9359894
1549565367285,-7.3172455,-5.4006042,3.0843506
1549565367287,-7.3531494,-5.4508514,3.3140564
1549565367290,-7.441681,-5.4221344,3.7112732
1549565367292,-7.554138,-5.3647156,4.0462646
1549565367295,-7.6211395,-5.30249,4.3238373
1549565367296,-7.618744,-5.30011,4.5631104
1549565367300,-7.5996094,-5.297714,4.783249
1549565367302,-7.5637054,-5.3192444,4.9746857
1549565367304,-7.5708923,-5.3168488,5.168503
1549565367307,-7.5684967,-5.3479614,5.350357
1549565367308,-7.566101,-5.3814545,5.453247
1549565367314,-7.5637054,-5.453247,5.52742
1549565367315,-7.590027,-5.44606,5.749954
1549565367316,-7.7072754,-5.436493,5.8815613
1549565367319,-7.8053894,-5.5082703,5.962921
1549565367320,-7.862808,-5.5944214,5.991623
1549565367323,-7.8843536,-5.716461,5.970093
1549565367326,-7.9369965,-5.802597,5.924637
1549565367327,-7.963318,-5.8672028,5.8121643
1549565367331,-7.984848,-5.9318085,5.58963
1549565367333,-8.140381,-5.950943,5.3359985
1549565367339,-8.303101,-6.027527,5.046463
1549565367340,-8.386841,-6.0227356,4.9052887
1549565367343,-8.276779,-6.1017,4.6372833
1549565367343,-7.659424,-6.757324,3.7710876
1549565367345,-7.101898,-7.697708,2.9694977
1549565367348,-7.348358,-7.8771667,2.4741821
1549565367350,-7.7479553,-7.7192535,2.0865479
1549565367352,-8.178665,-7.4321136,1.8376923
1549565367356,-8.504089,-7.0995026,1.6701965
1549565367361,-8.712265,-6.86261,1.5984039
1549565367361,-8.633301,-6.6999054,1.557724
1549565367364,-8.434708,-6.604187,1.385437
1549565367364,-8.169098,-6.6424713,1.0911255
1549565367367,-7.881958,-6.75972,0.7800598
1549565367369,-7.532608,-6.9391785,0.7130585
1549565367371,-7.3962097,-7.063614,0.7800598
1549565367374,-7.446457,-7.2215424,0.87098694
1549565367376,-7.659424,-7.3651123,1.0432739
1549565367379,-7.869995,-7.503891,1.2275238
1549565367382,-8.042282,-7.7527466,1.2705841
1549565367384,-8.377274,-7.9298096,1.3495483
1549565367386,-8.738586,-8.135605,1.3639069
1549565367389,-9.257828,-8.331802,1.4333038
1549565367391,-9.891922,-8.484955,1.6630096
1549565367394,-10.485352,-8.5902405,1.9525452
1549565367395,-11.124237,-8.707489,2.2301178
1549565367398,-11.708084,-8.815155,2.5220337
1549565367401,-11.7391815,-8.958725,2.457428
1549565367403,-11.542984,-8.913269,1.9932251
1549565367405,-11.456833,-8.731415,1.7898254
1549565367409,-11.564514,-8.537598,1.5840454
1549565367412,-11.775085,-8.341385,1.311264
1549565367415,-11.830109,-8.236099,0.8542328
1549565367416,-11.85405,-7.9489594,0.102890015
1549565367421,-11.770294,-7.5086823,-0.38763428
1549565367422,-11.590836,-7.240677,-0.4283142
1549565367423,-11.36351,-6.970291,0.13877869
1549565367424,-10.600204,-6.6711884,1.1892395
1549565367431,-9.750748,-6.525223,2.835495
1549565367431,-8.949158,-6.4534454,4.2759705
1549565367433,-8.104492,-6.18544,5.367096
1549565367437,-6.9631195,-5.9126587,5.8217316
1549565367438,-6.0012054,-5.6446686,5.412567
1549565367440,-5.2833557,-5.3766785,4.261612
1549565367442,-4.3740845,-4.9387817,3.0293121
1549565367445,-3.4695892,-4.433899,2.2827454
1549565367447,-2.6033936,-4.0366974,1.8735809
1549565367450,-1.6749725,-3.883545,1.2251282
1549565367452,-0.6077728,-3.878769,0.42352295
1549565367454,0.4019928,-4.137192,-0.40678406
1549565367456,1.3016968,-4.2305145,-0.80877686
1549565367458,1.6486511,-4.417145,-1.1772614
1549565367462,1.7228394,-4.4985046,-1.3591309
1549565367464,1.4620209,-4.6133575,-1.249054
1549565367471,0.7465668,-4.668396,-0.8542328
1549565367472,-0.33499146,-4.8263245,-0.46899414
1549565367472,-1.6055908,-5.0847473,-0.06460571
1549565367474,-2.950348,-5.374283,0.38763428
1549565367475,-4.118042,-5.642273,0.8518524
1549565367478,-5.0153503,-5.9653015,1.2634125
1549565367481,-5.8576355,-6.422333,1.4907227
1549565367491,-6.4366913,-6.8123627,1.4476624
1549565367492,-6.7693024,-6.855438,1.6007996
1549565367492,-6.7501526,-6.6352997,1.7252197
1549565367492,-6.5108643,-6.1160583,2.0769653
1549565367494,-6.276367,-5.5752716,2.3521423
1549565367499,-6.089737,-5.0895386,2.7062836
1549565367500,-6.0969086,-4.6325073,2.6799622
1549565367507,-5.991623,-4.067795,2.4669952
1549565367507,-5.9605255,-3.6418762,2.108078
1549565367509,-6.0969086,-3.1345978,1.8472595
1549565367518,-6.1663055,-2.725418,1.8400879
1549565367519,-6.135193,-2.3306122,2.0410767
1549565367519,-6.1615143,-1.9956207,2.2612152
1549565367519,-6.1878357,-1.763504,2.3928223
1549565367520,-6.0849457,-1.4476624,2.6129608
1549565367523,-5.9605255,-1.2418823,2.663208
1549565367525,-5.946167,-1.2035828,2.823532
1549565367528,-5.8408813,-1.1150513,2.514862
1549565367536,-5.7643127,-0.9451599,2.8450623
1549565367537,-5.67099,-0.83270264,2.313858
1549565367538,-5.7308044,-0.7393799,2.6129608
1549565367539,-5.8336945,-0.92123413,1.8903351
1549565367539,-6.025131,-1.2610168,1.5673065
1549565367544,-6.1136627,-1.5194397,0.7776642
1549565367545,-6.3385925,-1.7180481,1.2514496
1549565367546,-6.6783752,-1.7467651,0.39242554
1549565367547,-7.092331,-1.8783722,-0.107681274
1549565367553,-7.4249268,-2.2205353,-1.1533356
1549565367553,-7.733597,-2.5100708,-0.7992096
1549565367554,-8.037491,-2.8522491,-1.4931183
1549565367557,-8.262421,-3.3666992,-1.1222382
1549565367557,-8.477768,-4.096512,-1.5170441
1549565367566,-8.606979,-4.7617188,-0.39959717
1549565367567,-8.528015,-5.2953186,0.04547119
1549565367572,-8.298309,-5.5130615,0.7657013
1549565367573,-8.109283,-5.642273,-0.34457397
1549565367573,-7.951355,-5.7667084,-0.5694885
1549565367573,-7.812561,-5.9605255,-1.380661
1549565367574,-7.6115723,-6.1878357,-1.036087
1549565367580,-7.410568,-6.345764,-1.4237366
1549565367584,-7.207184,-6.508484,-0.96191406
1549565367584,-6.90329,-6.7094727,-1.1868439
1549565367591,-6.518051,-6.948761,-0.36610413
1549565367592,-6.139984,-7.104294,-0.624527
1549565367592,-5.8456726,-7.133011,-0.5790558
1549565367592,-5.7595215,-7.1593323,-1.2370911
1549565367594,-5.745163,-7.204788,-1.076767
1549565367596,-5.6853485,-7.2095795,-1.4763641
1549565367599,-5.4723816,-7.245468,-1.1102753
1549565367601,-5.3575287,-7.3651123,-1.1078796
1549565367603,-5.2881317,-7.377075,-0.72024536
1549565367606,-5.355133,-7.257431,-0.8422699
1549565367608,-5.469986,-7.1282196,-0.4091797
1549565367610,-5.6063843,-6.920044,-0.33259583
1549565367612,-5.87677,-6.6927185,0.14596558
1549565367615,-6.008377,-6.5108643,0.34457397
1549565367618,-6.0873413,-6.273987,0.825531
1549565367621,-6.027527,-6.1040955,0.84706116
1549565367622,-5.8863373,-6.0514526,1.4715881
1549565367627,-5.8791656,-6.003586,1.7491608
1549565367627,-5.7762756,-5.97966,2.399994
1549565367634,-5.7714844,-6.0155487,2.8737793
1549565367634,-5.69252,-6.0873413,3.3236237
1549565367635,-5.5944214,-6.2859497,3.4121704
1549565367637,-5.481964,-6.5276184,3.735199
1549565367640,-5.276169,-6.829117,3.929016
1549565367642,-4.8670044,-7.1282196,4.2544403
1549565367643,-4.6325073,-7.4153595,4.311859
1549565367646,-4.4985046,-7.6785736,4.4578247
1549565367656,-4.3573303,-7.841278,4.307083
1549565367656,-3.998413,-8.018356,4.307083
1549565367656,-3.5796661,-8.389236,4.072586
1549565367657,-3.1920319,-8.8007965,4.1491547
1549565367658,-3.242279,-9.080765,4.118042
1549565367662,-3.397812,-8.992233,4.1228333
1549565367663,-3.5437775,-8.839081,4.0701904
1549565367667,-3.6562347,-8.932404,4.2065887
1549565367668,-3.878769,-9.056839,4.359726
