1549564999715,1009.823
1549564999716,1009.823
1549564999750,1009.823
1549564999789,1009.82043
1549564999829,1009.82043
1549564999865,1009.82043
1549564999904,1009.82043
1549564999944,1009.8293
1549564999981,1009.8293
1549565000020,1009.8293
1549565000061,1009.8293
1549565000097,1009.83014
1549565000135,1009.83014
1549565000173,1009.83014
1549565000212,1009.83014
1549565000251,1009.8287
1549565000288,1009.8287
1549565000331,1009.8287
1549565000367,1009.8287
1549565000404,1009.8354
1549565000444,1009.8354
1549565000482,1009.8354
1549565000520,1009.8354
1549565000560,1009.83563
1549565000597,1009.83563
1549565000637,1009.83563
1549565000674,1009.83563
1549565000713,1009.84064
1549565000759,1009.84064
1549565000790,1009.84064
1549565000830,1009.84064
1549565000868,1009.8273
1549565000905,1009.8273
1549565000942,1009.8273
1549565000983,1009.8273
1549565001021,1009.8323
1549565001059,1009.8323
1549565001098,1009.8323
1549565001161,1009.8323
1549565001176,1009.8715
1549565001232,1009.8715
1549565001252,1009.8715
1549565001288,1009.8715
1549565001326,1009.9454
1549565001369,1009.9454
1549565001405,1009.9454
1549565001442,1009.9454
1549565001484,1009.92
1549565001520,1009.92
1549565001558,1009.92
1549565001597,1009.92
1549565001636,1009.9234
1549565001673,1009.9234
1549565001712,1009.9234
1549565001755,1009.9234
1549565001790,1009.97003
1549565001829,1009.97003
1549565001866,1009.97003
1549565001904,1009.97003
1549565001948,1009.91547
1549565001984,1009.91547
1549565002020,1009.91547
1549565002058,1009.91547
1549565002098,1009.9088
1549565002165,1009.9088
1549565002181,1009.9088
1549565002212,1009.9088
1549565002250,1009.94476
1549565002291,1009.94476
1549565002327,1009.94476
1549565002366,1009.94476
1549565002405,1009.9489
1549565002442,1009.9489
1549565002480,1009.9489
1549565002521,1009.9489
1549565002558,1009.8164
1549565002596,1009.8038
1549565002635,1009.8038
1549565002679,1009.8038
1549565002714,1009.8038
1549565002750,1009.81195
1549565002797,1009.81195
1549565002831,1009.81195
1549565002865,1009.81195
1549565002904,1009.81604
1549565002943,1009.81604
1549565002982,1009.81604
1549565003019,1009.81604
1549565003061,1009.8342
1549565003096,1009.8342
1549565003137,1009.8342
1549565003173,1009.8342
1549565003211,1009.8769
1549565003250,1009.8769
1549565003287,1009.8769
1549565003329,1009.8769
1549565003365,1009.9726
1549565003405,1009.9726
1549565003447,1009.9726
1549565003493,1009.9726
1549565003520,1009.9566
1549565003558,1009.9566
1549565003597,1009.9566
1549565003634,1009.9566
1549565003674,1009.97614
1549565003712,1009.97614
1549565003752,1009.97614
1549565003787,1009.97614
1549565003829,1010.16534
1549565003865,1010.16534
1549565003904,1010.16534
1549565003944,1010.16534
1549565003983,1010.0394
1549565004020,1010.0394
1549565004059,1010.0394
1549565004097,1010.0394
1549565004134,1010.0177
1549565004193,1010.0177
1549565004220,1010.0177
1549565004253,1010.0177
1549565004287,1009.936
1549565004328,1009.936
1549565004367,1009.936
1549565004403,1009.936
1549565004442,1009.9495
1549565004485,1009.9495
1549565004519,1009.9495
1549565004557,1009.9495
1549565004597,1010.25446
1549565004635,1010.25446
1549565004672,1010.25446
1549565004718,1010.25446
1549565004749,1010.14453
1549565004787,1010.14453
1549565004825,1010.14453
1549565004865,1010.14453
1549565004905,1010.11676
1549565004942,1010.11676
1549565004981,1010.11676
1549565005021,1010.11676
1549565005057,1010.0193
1549565005096,1010.0193
1549565005137,1010.0193
1549565005172,1010.0193
1549565005212,1009.99896
1549565005257,1009.99896
1549565005287,1009.99896
1549565005326,1009.99896
1549565005366,1010.112
1549565005403,1010.112
1549565005443,1010.112
1549565005481,1010.112
1549565005518,1010.0816
1549565005557,1010.0816
1549565005596,1010.0816
1549565005635,1010.0816
1549565005672,1010.03546
1549565005711,1010.03546
1549565005749,1010.03546
1549565005787,1010.03546
1549565005826,1010.03784
1549565005867,1010.03784
1549565005904,1010.03784
1549565005942,1010.03784
1549565005980,1010.0192
1549565006022,1010.0192
1549565006060,1010.0192
1549565006096,1010.0192
1549565006135,1010.026
1549565006172,1010.026
1549565006210,1010.026
1549565006252,1010.026
1549565006288,1009.97046
1549565006326,1009.97046
1549565006366,1009.97046
1549565006405,1009.97046
