1549565251380,1009.8957
1549565251380,1009.8957
1549565251382,1009.8957
1549565251420,1009.89136
1549565251462,1009.89136
1549565251497,1009.89136
1549565251536,1009.89136
1549565251574,1009.88226
1549565251613,1009.88226
1549565251653,1009.88226
1549565251689,1009.88226
1549565251733,1009.87897
1549565251770,1009.87897
1549565251808,1009.87897
1549565251846,1009.87897
1549565251882,1009.87555
1549565251923,1009.87555
1549565251958,1009.87555
1549565251998,1009.87555
1549565252037,1009.9132
1549565252078,1009.9132
1549565252114,1009.9132
1549565252157,1009.9132
1549565252190,1009.91656
1549565252228,1009.91656
1549565252273,1009.91656
1549565252304,1009.91656
1549565252343,1009.9395
1549565252396,1009.9395
1549565252419,1009.9395
1549565252460,1009.9395
1549565252500,1009.94525
1549565252538,1009.94525
1549565252575,1009.94525
1549565252614,1009.94525
1549565252652,1009.91736
1549565252693,1009.91736
1549565252732,1009.91736
1549565252772,1009.91736
1549565252804,1009.946
1549565252846,1009.946
1549565252882,1009.946
1549565252919,1009.946
1549565252959,1009.92255
1549565253013,1009.92255
1549565253075,1009.92255
1549565253075,1009.92255
1549565253111,1009.8963
1549565253155,1009.8963
1549565253191,1009.8963
1549565253229,1009.8963
1549565253271,1009.8913
1549565253308,1009.8913
1549565253343,1009.8913
1549565253382,1009.8913
1549565253424,1009.8947
1549565253458,1009.8947
1549565253497,1009.8947
1549565253540,1009.8947
1549565253575,1009.91565
1549565253612,1009.91565
1549565253651,1009.91565
1549565253691,1009.91565
1549565253753,1009.9231
1549565253771,1009.9231
1549565253805,1009.9231
1549565253844,1009.9231
1549565253884,1009.9231
1549565253920,1009.941
1549565253961,1009.941
1549565253997,1009.941
1549565254035,1009.941
1549565254081,1009.9585
1549565254113,1009.9585
1549565254154,1009.9585
1549565254189,1009.9585
1549565254229,1009.97266
1549565254271,1009.97266
1549565254314,1009.97266
1549565254351,1009.97266
1549565254382,1009.98083
1549565254421,1009.98083
1549565254459,1009.98083
1549565254495,1009.98083
1549565254535,1009.99603
1549565254572,1009.99603
1549565254612,1009.99603
1549565254652,1009.99603
1549565254689,1010.02203
1549565254730,1010.02203
1549565254768,1010.02203
1549565254805,1010.02203
1549565254847,1010.03723
1549565254886,1010.03723
1549565254921,1010.03723
1549565254960,1010.03723
1549565254996,1010.0505
1549565255035,1010.0505
1549565255078,1010.0505
1549565255112,1010.0505
1549565255150,1010.05963
1549565255190,1010.05963
1549565255228,1010.05963
1549565255265,1010.05963
1549565255303,1010.07153
1549565255344,1010.07153
1549565255382,1010.07153
1549565255420,1010.07153
1549565255460,1010.07574
1549565255497,1010.07574
1549565255535,1010.07574
1549565255573,1010.07574
1549565255612,1010.0872
1549565255649,1010.0872
1549565255688,1010.0872
1549565255727,1010.0872
1549565255767,1010.0948
1549565255806,1010.0948
1549565255843,1010.0948
1549565255884,1010.0948
1549565255920,1010.104
1549565255959,1010.104
1549565256001,1010.104
1549565256036,1010.104
1549565256074,1010.1132
1549565256112,1010.1132
1549565256150,1010.1132
1549565256188,1010.1132
1549565256228,1010.1325
1549565256265,1010.1325
1549565256303,1010.1325
1549565256343,1010.1325
1549565256381,1010.1552
1549565256418,1010.1552
1549565256458,1010.1552
1549565256498,1010.1552
