1549565366218,0.012176514,0.1347351,0.18331909
1549565366219,0.012176514,0.1347351,0.18331909
1549565366248,0.012176514,0.1347351,0.18331909
1549565366248,-0.24925232,0.23248291,-0.05732727
1549565366248,-10.53862,7.3221436,4.459366
1549565366248,0.9895477,-0.4663391,-0.35298157
1549565366248,3.0848236,-3.7588806,-2.492218
1549565366248,2.9039917,-4.3318787,-3.3339996
1549565366249,2.880783,-4.075302,-3.0591125
1549565366257,3.1361237,-2.1608582,-0.48005676
1549565366258,3.0677032,-2.0362396,-0.29434204
1549565366258,3.0066223,-2.0142517,-0.30290222
1549565366260,2.951645,-1.9910431,-0.29922485
1549565366260,2.8306885,-1.9262848,-0.28701782
1549565366261,1.0237579,-0.76686096,-0.12086487
1549565366262,0.09770203,-0.16334534,-0.056106567
1549565366262,0.023162842,-0.11203003,-0.04512024
1549565366262,0.0011901855,-0.09248352,-0.042678833
1549565366263,-0.003692627,-0.08148193,-0.052444458
1549565366263,-0.008590698,-0.07170105,-0.058563232
1549565366286,-0.006134033,-0.06315613,-0.052444458
1549565366287,-0.0012512207,-0.0521698,-0.05000305
1549565366287,-0.0012512207,-0.038726807,-0.054885864
1549565366287,-0.0012512207,-0.026504517,-0.059768677
1549565366287,-0.004928589,-0.016723633,-0.05732727
1549565366287,-0.009811401,-0.0032806396,-0.052444458
1549565366287,-0.015930176,0.012573242,-0.054885864
1549565366287,-0.022018433,0.02355957,-0.058563232
1549565366287,-0.02935791,0.04067993,-0.056106567
1549565366288,-0.035446167,0.05166626,-0.052444458
1549565366290,-0.044006348,0.066329956,-0.05000305
1549565366293,-0.050125122,0.08099365,-0.05000305
1549565366295,-0.059890747,0.09197998,-0.046325684
1549565366297,-0.07209778,0.10420227,-0.04144287
1549565366299,-0.08065796,0.11152649,-0.040237427
1549565366302,-0.08798218,0.11886597,-0.039001465
1549565366304,-0.09410095,0.131073,-0.03779602
1549565366306,-0.09654236,0.13597107,-0.034118652
1549565366309,-0.10386658,0.14329529,-0.031677246
1549565366314,-0.10874939,0.14941406,-0.03288269
1549565366315,-0.111190796,0.1506195,-0.035339355
1549565366317,-0.10998535,0.1506195,-0.03288269
1549565366318,-0.10142517,0.15429688,-0.02923584
1549565366321,-0.098983765,0.15795898,-0.035339355
1549565366323,-0.09654236,0.15429688,-0.03656006
1549565366326,-0.086761475,0.15306091,-0.034118652
1549565366330,-0.083099365,0.15306091,-0.03779602
1549565366331,-0.06845093,0.15306091,-0.043884277
1549565366333,-0.06111145,0.1506195,-0.043884277
1549565366335,-0.053771973,0.1457367,-0.042678833
1549565366338,-0.044006348,0.14207458,-0.046325684
1549565366340,-0.031799316,0.13352966,-0.05366516
1549565366344,-0.018371582,0.12863159,-0.052444458
1549565366346,-0.008590698,0.11886597,-0.056106567
1549565366347,-0.0024871826,0.113967896,-0.056106567
1549565366351,0.009735107,0.10298157,-0.056106567
1549565366353,0.012176514,0.09686279,-0.056106567
1549565366354,0.025619507,0.09320068,-0.058563232
1549565366357,0.032943726,0.085876465,-0.056106567
1549565366362,0.032943726,0.08099365,-0.059768677
1549565366363,0.04272461,0.07733154,-0.06100464
1549565366364,0.045166016,0.07121277,-0.059768677
1549565366367,0.04638672,0.07121277,-0.06100464
1549565366369,0.05126953,0.066329956,-0.062210083
1549565366372,0.056167603,0.06388855,-0.062210083
1549565366374,0.053710938,0.06388855,-0.062210083
1549565366376,0.05126953,0.06388855,-0.06100464
1549565366380,0.05126953,0.06388855,-0.058563232
1549565366382,0.053710938,0.066329956,-0.054885864
1549565366384,0.053710938,0.07121277,-0.054885864
1549565366386,0.048828125,0.07121277,-0.054885864
1549565366388,0.050048828,0.07733154,-0.052444458
1549565366391,0.043945312,0.08343506,-0.05366516
1549565366393,0.03904724,0.09565735,-0.05732727
1549565366397,0.03050232,0.101760864,-0.059768677
1549565366399,0.019515991,0.11642456,-0.059768677
1549565366401,0.010955811,0.1347351,-0.06465149
1549565366403,-0.0024871826,0.15429688,-0.06832886
1549565366406,-0.015930176,0.17138672,-0.07077026
1549565366408,-0.02935791,0.18850708,-0.07199097
1549565366415,-0.044006348,0.20559692,-0.07321167
1549565366415,-0.06111145,0.2276001,-0.07809448
1549565366415,-0.07821655,0.2459259,-0.07687378
1549565366418,-0.09654236,0.2642517,-0.075653076
1549565366421,-0.11242676,0.28623962,-0.07687378
1549565366424,-0.12953186,0.30700684,-0.07809448
1549565366425,-0.14051819,0.32777405,-0.07199097
1549565366430,-0.15396118,0.34732056,-0.07199097
1549565366432,-0.16494751,0.36686707,-0.07199097
1549565366432,-0.1771698,0.38887024,-0.07199097
1549565366434,-0.18571472,0.40596008,-0.06954956
1549565366437,-0.19059753,0.42308044,-0.07199097
1549565366439,-0.19915771,0.4401703,-0.07687378
1549565366441,-0.20159912,0.4560547,-0.075653076
1549565366446,-0.20159912,0.47073364,-0.08177185
1549565366448,-0.20283508,0.4878235,-0.08421326
1549565366449,-0.20404053,0.5024719,-0.091537476
1549565366452,-0.2077179,0.5171509,-0.095199585
1549565366454,-0.2077179,0.5342407,-0.100097656
1549565366457,-0.21383667,0.546463,-0.10253906
1549565366459,-0.21260071,0.559906,-0.10620117
1549565366463,-0.21504211,0.5696869,-0.11352539
1549565366465,-0.21627808,0.5818939,-0.114746094
1549565366467,-0.21871948,0.5928955,-0.119644165
1549565366468,-0.21992493,0.60266113,-0.12452698
1549565366471,-0.2260437,0.612442,-0.12574768
1549565366473,-0.23092651,0.62464905,-0.12940979
1549565366476,-0.23704529,0.6332092,-0.1330719
1549565366479,-0.2443695,0.6417694,-0.14285278
1549565366483,-0.2529297,0.65397644,-0.1513977
1549565366483,-0.25657654,0.6625366,-0.15994263
1549565366486,-0.26513672,0.67352295,-0.16850281
1549565366488,-0.27001953,0.6808624,-0.1795044
1549565366490,-0.27001953,0.68818665,-0.19294739
1549565366493,-0.2785797,0.69551086,-0.20515442
1549565366498,-0.2785797,0.6979523,-0.21736145
1549565366499,-0.28102112,0.70407104,-0.2320404
1549565366500,-0.27734375,0.71139526,-0.24424744
1549565366502,-0.27490234,0.71751404,-0.25769043
1549565366505,-0.2712555,0.7236023,-0.26989746
1549565366507,-0.26757812,0.73339844,-0.282135
1549565366510,-0.2578125,0.73583984,-0.29678345
1549565366514,-0.24804688,0.7346039,-0.30900574
1549565366515,-0.24804688,0.73828125,-0.31878662
1549565366517,-0.25048828,0.7370453,-0.33343506
1549565366519,-0.25169373,0.7321625,-0.34687805
1549565366522,-0.26145935,0.7285156,-0.35298157
1549565366524,-0.26757812,0.7211609,-0.36276245
1549565366526,-0.28346252,0.7162781,-0.36886597
1549565366531,-0.30178833,0.71139526,-0.37498474
1549565366532,-0.31767273,0.70651245,-0.37864685
1549565366534,-0.34210205,0.7077179,-0.37864685
1549565366538,-0.37020874,0.7003937,-0.37986755
1549565366540,-0.39830017,0.6979523,-0.37864685
1549565366541,-0.4276123,0.6943054,-0.37742615
1549565366546,-0.4618225,0.6869507,-0.37374878
1549565366549,-0.5009155,0.6820679,-0.37742615
1549565366550,-0.5412445,0.67718506,-0.38352966
1549565366551,-0.5778961,0.67108154,-0.38963318
1549565366553,-0.6145477,0.6625366,-0.39331055
1549565366556,-0.64875793,0.65275574,-0.39575195
1549565366558,-0.6768646,0.64785767,-0.39819336
1549565366562,-0.70739746,0.66130066,-0.39575195
1549565366566,-0.73916626,0.6808624,-0.39331055
1549565366566,-0.7696991,0.6943054,-0.394516
1549565366568,-0.7965851,0.69306946,-0.40063477
1549565366570,-0.8295746,0.67352295,-0.41163635
1549565366573,-0.8527832,0.64297485,-0.42140198
1549565366575,-0.8747711,0.60510254,-0.43240356
1549565366579,-0.8906555,0.5635681,-0.447052
1549565366582,-0.9016571,0.5269165,-0.46173096
1549565366583,-0.9077606,0.49394226,-0.47149658
1549565366585,-0.911438,0.46461487,-0.48614502
1549565366587,-0.911438,0.4340515,-0.5032654
1549565366589,-0.9040985,0.40107727,-0.5093689
1549565366592,-0.8882141,0.36564636,-0.5167084
