1549565190780,-0.21504211,0.017471313,0.0049591064
1549565190781,-0.21504211,0.017471313,0.0049591064
1549565190782,-0.8014679,-2.096115,-3.826355
1549565190782,-0.33721924,-7.9994965,-11.238571
1549565190784,-9.247269,-6.723999,-7.799408
1549565190787,1.456253,-1.8786316,-0.43849182
1549565190789,2.8917847,-4.557892,-3.6528778
1549565190795,2.724411,-5.1663055,-4.5227356
1549565190795,2.7574005,-4.669052,-3.931427
1549565190796,3.1165924,-2.1119995,-0.5325928
1549565190801,3.0591583,-1.9360504,-0.29434204
1549565190804,2.995636,-1.8933105,-0.28945923
1549565190805,2.4983826,-1.5609894,-0.24180603
1549565190806,0.4678955,-0.23664856,-0.035339355
1549565190808,0.10258484,-8.392334E-4,-0.0048065186
1549565190811,0.041503906,0.043121338,0.011077881
1549565190813,0.017074585,0.061447144,0.020843506
1549565190815,0.004837036,0.06877136,0.03060913
1549565190818,-0.006134033,0.07489014,0.036727905
1549565190823,-0.012252808,0.07121277,0.045288086
1549565190823,-0.0134887695,0.07121277,0.052612305
1549565190827,-0.020812988,0.06755066,0.059936523
1549565190828,-0.028121948,0.06265259,0.064819336
1549565190830,-0.031799316,0.059005737,0.068496704
1549565190832,-0.037887573,0.05166626,0.07215881
1549565190835,-0.04032898,0.046783447,0.07337952
1549565190838,-0.051330566,0.041885376,0.07582092
1549565190841,-0.05256653,0.03579712,0.07948303
1549565190842,-0.053771973,0.028442383,0.07948303
1549565190844,-0.05621338,0.01991272,0.07826233
1549565190847,-0.05256653,0.015029907,0.07826233
1549565190849,-0.053771973,0.010131836,0.080703735
1549565190852,-0.05256653,0.008926392,0.08192444
1549565190855,-0.050125122,0.0052490234,0.07826233
1549565190857,-0.04888916,0.004043579,0.077041626
1549565190859,-0.042770386,0.0016021729,0.077041626
1549565190862,-0.03668213,3.6621094E-4,0.07582092
1549565190864,-0.034240723,0.0064849854,0.07582092
1549565190866,-0.02935791,0.008926392,0.07215881
1549565190869,-0.023254395,0.015029907,0.07093811
1549565190873,-0.018371582,0.017471313,0.06971741
1549565190874,-0.0134887695,0.017471313,0.06726074
1549565190876,-0.009811401,0.018676758,0.06237793
1549565190878,-0.006134033,0.017471313,0.05871582
1549565190881,-0.004928589,0.021118164,0.052612305
1549565190883,-4.5776367E-5,0.024795532,0.048934937
1549565190886,0.0036315918,0.026000977,0.04649353
1549565190889,0.009735107,0.03211975,0.04283142
1549565190892,0.009735107,0.034561157,0.041610718
1549565190893,0.010955811,0.037002563,0.040390015
1549565190895,0.013397217,0.038238525,0.03916931
1549565190897,0.019515991,0.043121338,0.04283142
1549565190900,0.025619507,0.044326782,0.044052124
1549565190903,0.02684021,0.044326782,0.04649353
1549565190907,0.03540039,0.04067993,0.0513916
1549565190908,0.040283203,0.044326782,0.056274414
1549565190910,0.04272461,0.04800415,0.064819336
1549565190912,0.05126953,0.049224854,0.07215881
1549565190915,0.053710938,0.05166626,0.080703735
1549565190917,0.059829712,0.054122925,0.09170532
1549565190920,0.06593323,0.06510925,0.10147095
1549565190923,0.06959534,0.07243347,0.11981201
1549565190924,0.07081604,0.08099365,0.13323975
1549565190927,0.06715393,0.089538574,0.14912415
1549565190929,0.064712524,0.09931946,0.16990662
1549565190932,0.064712524,0.10664368,0.19067383
1549565190934,0.057373047,0.11520386,0.21388245
1549565190939,0.052490234,0.11886597,0.2358551
1549565190939,0.048828125,0.122528076,0.25541687
1549565190941,0.043945312,0.12741089,0.2774048
1549565190944,0.037841797,0.11764526,0.2957306
1549565190946,0.03416443,0.10420227,0.3189392
1549565190949,0.03540039,0.10542297,0.34094238
1549565190951,0.040283203,0.11152649,0.3617096
1549565190955,0.040283203,0.11886597,0.38124084
1549565190956,0.048828125,0.11642456,0.39712524
1549565190958,0.057373047,0.110305786,0.41056824
1549565190961,0.07447815,0.09442139,0.42033386
1549565190963,0.09403992,0.07977295,0.43865967
1549565190966,0.117248535,0.069992065,0.47286987
1549565190968,0.14413452,0.06265259,0.51564026
1549565190972,0.17222595,0.066329956,0.56573486
1549565190974,0.19055176,0.089538574,0.6231537
1549565190976,0.21499634,0.101760864,0.6793518
1549565190978,0.22720337,0.09931946,0.7306671
1549565190980,0.24308777,0.073654175,0.78686523
1549565190982,0.25653076,0.022354126,0.83818054
1549565190985,0.2675171,-0.037490845,0.87849426
1549565190991,0.28096008,-0.09370422,0.918808
1549565190991,0.29438782,-0.14866638,0.9505768
1549565190992,0.29684448,-0.19876099,0.984787
1549565190995,0.27851868,-0.26229858,1.0312042
1549565190997,0.26385498,-0.33926392,1.0874023
1549565190999,0.24797058,-0.40156555,1.1313782
1549565191002,0.23332214,-0.46142578,1.1521454
1549565191006,0.20643616,-0.5408478,1.1607056
1549565191008,0.17466736,-0.6190491,1.1643829
1549565191010,0.14533997,-0.6703491,1.1778259
1549565191012,0.12335205,-0.6667023,1.2059174
1549565191014,0.10380554,-0.6031647,1.2474518
1549565191016,0.08181763,-0.51519775,1.3073273
1549565191019,0.06593323,-0.3954773,1.3867188
1549565191023,0.04638672,-0.24765015,1.486908
1549565191025,0.020721436,-0.08758545,1.6103058
1549565191027,-0.003692627,0.07733154,1.7422485
1549565191029,-0.034240723,0.24836731,1.8607483
1549565191031,-0.06845093,0.40963745,1.9426117
1549565191033,-0.10998535,0.5757904,1.9841461
1549565191036,-0.15640259,0.7480469,1.9694977
1549565191042,-0.20283508,0.9141998,1.9047546
1549565191042,-0.2578125,1.0449219,1.7960052
1549565191044,-0.32011414,1.0986786,1.6567383
1549565191046,-0.38853455,1.0779114,1.4942474
1549565191048,-0.46061707,1.0180511,1.3024292
1549565191051,-0.5253601,0.93496704,1.102066
1549565191053,-0.5815582,0.8506775,0.89927673
1549565191055,-0.6218872,0.77737427,0.700119
1549565191057,-0.64875793,0.70651245,0.51808167
1549565191060,-0.64997864,0.63442993,0.35803223
1549565191063,-0.63897705,0.5647888,0.22120667
1549565191065,-0.6096649,0.4951477,0.10269165
1549565191067,-0.56689453,0.43040466,7.6293945E-5
1549565191070,-0.5131531,0.36320496,-0.07687378
1549565191074,-0.44961548,0.28868103,-0.14041138
1549565191077,-0.37631226,0.20071411,-0.19294739
1549565191077,-0.29934692,0.101760864,-0.23815918
1549565191079,-0.22116089,-0.00819397,-0.27601624
1549565191082,-0.13685608,-0.12425232,-0.31510925
1549565191084,-0.05256653,-0.2354126,-0.35298157
1549565191087,0.036605835,-0.3478241,-0.394516
1549565191092,0.12213135,-0.45654297,-0.4409485
1549565191092,0.20887756,-0.561615,-0.49594116
1549565191094,0.2882843,-0.6667023,-0.55336
1549565191096,0.3701477,-0.77175903,-0.6144409
1549565191099,0.44589233,-0.8731537,-0.68530273
1549565191101,0.5106354,-0.9733429,-0.75860596
1549565191103,0.56929016,-1.0637512,-0.8270111
1549565191107,0.62060547,-1.148056,-0.8954315
1549565191109,0.66334534,-1.2225647,-0.96261597
1549565191111,0.6890259,-1.2897644,-1.0261536
1549565191115,0.71099854,-1.3496246,-1.0823517
1549565191116,0.7195587,-1.4033966,-1.1324463
1549565191118,0.71832275,-1.4436951,-1.1764221
1549565191122,0.7097931,-1.4730225,-1.2118683
1549565191126,0.6914673,-1.4950256,-1.2424011
1549565191126,0.6645813,-1.5096741,-1.2607269
1549565191128,0.6340332,-1.5170135,-1.2814941
1549565191130,0.5961609,-1.5206757,-1.2888184
1549565191133,0.55218506,-1.5157928,-1.2949371
1549565191135,0.50453186,-1.5011292,-1.2961578
1549565191138,0.45689392,-1.4864655,-1.2937164
1549565191145,0.40556335,-1.4632568,-1.286377
1549565191145,0.3518219,-1.4376068,-1.2814941
1549565191146,0.2992859,-1.405838,-1.2729492
1549565191148,0.24674988,-1.3716278,-1.2595215
1549565191149,0.18811035,-1.3349762,-1.2424011
1549565191152,0.13433838,-1.2983246,-1.2253113
1549565191156,0.07937622,-1.261673,-1.2118683
1549565191157,0.028060913,-1.2164764,-1.1923065
1549565191161,-0.023254395,-1.1639404,-1.1703186
1549565191161,-0.07333374,-1.094284,-1.1446533
1549565191164,-0.1282959,-1.0124359,-1.1177826
