1549565160556,0.09403992,-0.0020751953,0.11735535
1549565160557,0.09403992,-0.0020751953,0.11735535
1549565160557,-0.71839905,-3.8639374,-5.8605194
1549565160560,0.045166016,-5.1931763,-6.69252
1549565160563,2.7940369,14.402069,7.3377533
1549565160564,2.6156769,0.91664124,-0.30534363
1549565160566,2.9186707,-4.518799,-3.699295
1549565160579,2.7561798,-5.1271973,-4.5850525
1549565160583,2.7940369,-4.636078,-4.005951
1549565160589,3.1568909,-2.074112,-0.6156616
1549565160593,3.1055908,-1.9030762,-0.39575195
1549565160593,3.0530548,-1.8664246,-0.41407776
1549565160593,2.536255,-1.5206757,-0.37986755
1549565160594,0.52041626,-0.20243835,-0.1978302
1549565160594,0.17834473,0.021118164,-0.1831665
1549565160594,0.120910645,0.05656433,-0.18682861
1549565160595,0.101364136,0.07733154,-0.19050598
1549565160595,0.089141846,0.089538574,-0.19903564
1549565160596,0.08425903,0.09442139,-0.20271301
1549565160611,0.08303833,0.09686279,-0.20639038
1549565160612,0.07937622,0.09197998,-0.20759583
1549565160612,0.07937622,0.09320068,-0.2137146
1549565160612,0.08303833,0.09442139,-0.21736145
1549565160613,0.07937622,0.089538574,-0.21980286
1549565160613,0.076934814,0.085876465,-0.22348022
1549565160613,0.07571411,0.08343506,-0.22836304
1549565160615,0.07571411,0.07977295,-0.2320404
1549565160621,0.07447815,0.07609558,-0.23568726
1549565160622,0.07081604,0.07243347,-0.23815918
1549565160622,0.06593323,0.06755066,-0.24060059
1549565160625,0.06227112,0.066329956,-0.24424744
1549565160632,0.057373047,0.06388855,-0.2454834
1549565160632,0.05493164,0.066329956,-0.24668884
1549565160633,0.048828125,0.06510925,-0.24913025
1549565160637,0.04638672,0.06755066,-0.25157166
1549565160637,0.041503906,0.066329956,-0.25524902
1549565160639,0.036605835,0.069992065,-0.25401306
1549565160645,0.032943726,0.07121277,-0.25524902
1549565160649,0.029281616,0.07609558,-0.2589264
1549565160649,0.025619507,0.07733154,-0.25769043
1549565160649,0.021957397,0.082214355,-0.25769043
1549565160652,0.01828003,0.08709717,-0.256485
1549565160656,0.015838623,0.09442139,-0.25401306
1549565160657,0.012176514,0.09931946,-0.25280762
1549565160660,0.009735107,0.10908508,-0.25157166
1549565160662,0.012176514,0.11152649,-0.2479248
1549565160664,0.009735107,0.11886597,-0.24304199
1549565160666,0.007293701,0.12496948,-0.24060059
1549565160669,0.0023956299,0.1322937,-0.23815918
1549565160671,0.004837036,0.13963318,-0.2320404
1549565160674,0.0011901855,0.14451599,-0.229599
1549565160676,-0.0012512207,0.1469574,-0.22592163
1549565160679,-0.007369995,0.1506195,-0.22227478
1549565160681,-0.012252808,0.14941406,-0.21859741
1549565160685,-0.015930176,0.1481781,-0.2137146
1549565160689,-0.020812988,0.14207458,-0.21003723
1549565160689,-0.02935791,0.13352966,-0.20639038
1549565160692,-0.037887573,0.12619019,-0.20147705
1549565160693,-0.046447754,0.11642456,-0.18927002
1549565160698,-0.051330566,0.10298157,-0.18070984
1549565160700,-0.058654785,0.09075928,-0.17218018
1549565160700,-0.062332153,0.07977295,-0.15994263
1549565160704,-0.06845093,0.06755066,-0.1513977
1549565160705,-0.07209778,0.05532837,-0.13917542
1549565160708,-0.074539185,0.041885376,-0.12696838
1549565160710,-0.07333374,0.033355713,-0.1184082
1549565160712,-0.074539185,0.024795532,-0.10864258
1549565160714,-0.07698059,0.012573242,-0.09764099
1549565160717,-0.07577515,0.0028076172,-0.08665466
1549565160721,-0.074539185,-8.392334E-4,-0.08053589
1549565160722,-0.07209778,-0.00819397,-0.07443237
1549565160724,-0.06965637,-0.014282227,-0.06832886
1549565160726,-0.06965637,-0.02406311,-0.06465149
1549565160729,-0.06355286,-0.030166626,-0.059768677
1549565160732,-0.059890747,-0.033843994,-0.056106567
1549565160735,-0.05744934,-0.03994751,-0.05366516
1549565160737,-0.05256653,-0.044830322,-0.05366516
1549565160739,-0.046447754,-0.049728394,-0.054885864
1549565160742,-0.04522705,-0.0521698,-0.056106567
1549565160744,-0.04156494,-0.053375244,-0.058563232
1549565160747,-0.04156494,-0.054611206,-0.06100464
1549565160750,-0.03668213,-0.0521698,-0.06465149
1549565160752,-0.03300476,-0.049728394,-0.067092896
1549565160755,-0.03300476,-0.050933838,-0.07199097
1549565160755,-0.030563354,-0.049728394,-0.075653076
1549565160761,-0.031799316,-0.049728394,-0.08053589
1549565160762,-0.028121948,-0.04727173,-0.087875366
1549565160763,-0.026916504,-0.044830322,-0.095199585
1549565160766,-0.024459839,-0.042388916,-0.1013031
1549565160772,-0.026916504,-0.042388916,-0.10864258
1549565160772,-0.028121948,-0.038726807,-0.11352539
1549565160772,-0.023254395,-0.0362854,-0.12086487
1549565160775,-0.023254395,-0.03504944,-0.12574768
1549565160778,-0.024459839,-0.033843994,-0.12940979
1549565160780,-0.019577026,-0.031402588,-0.1355133
1549565160783,-0.020812988,-0.031402588,-0.13917542
1549565160787,-0.014694214,-0.032608032,-0.13917542
1549565160790,-0.015930176,-0.030166626,-0.14529419
1549565160790,-0.014694214,-0.030166626,-0.150177
1549565160792,-0.009811401,-0.033843994,-0.150177
1549565160794,-0.004928589,-0.037490845,-0.1477356
1549565160797,0.0011901855,-0.038726807,-0.1477356
1549565160799,0.0023956299,-0.046051025,-0.1477356
1549565160805,0.004837036,-0.04727173,-0.14285278
1549565160805,0.009735107,-0.053375244,-0.13917542
1549565160806,0.014633179,-0.057052612,-0.1318512
1549565160808,0.01828003,-0.065597534,-0.12696838
1549565160814,0.020721436,-0.070495605,-0.12208557
1549565160815,0.023162842,-0.07659912,-0.1184082
1549565160817,0.02684021,-0.07904053,-0.111083984
1549565160819,0.029281616,-0.086364746,-0.10620117
1549565160823,0.03416443,-0.090042114,-0.100097656
1549565160824,0.03540039,-0.09370422,-0.09642029
1549565160826,0.037841797,-0.09370422,-0.09031677
1549565160829,0.037841797,-0.09614563,-0.09031677
1549565160831,0.04272461,-0.09614563,-0.08421326
1549565160834,0.043945312,-0.09980774,-0.08177185
1549565160837,0.04272461,-0.098587036,-0.07809448
1549565160839,0.045166016,-0.10102844,-0.07809448
1549565160840,0.050048828,-0.102249146,-0.079330444
1549565160843,0.050048828,-0.102249146,-0.08177185
1549565160846,0.05126953,-0.10469055,-0.079330444
1549565160848,0.05493164,-0.105911255,-0.08177185
1549565160850,0.057373047,-0.10346985,-0.082977295
1549565160855,0.06227112,-0.105911255,-0.08421326
1549565160856,0.06349182,-0.109573364,-0.087875366
1549565160858,0.06715393,-0.110809326,-0.09031677
1549565160860,0.06715393,-0.109573364,-0.09397888
1549565160862,0.07081604,-0.11569214,-0.098861694
1549565160865,0.07447815,-0.11203003,-0.10498047
1549565160867,0.076934814,-0.110809326,-0.10864258
1549565160873,0.07815552,-0.114471436,-0.111083984
1549565160874,0.08303833,-0.11935425,-0.114746094
1549565160877,0.08670044,-0.12425232,-0.12086487
1549565160878,0.08547974,-0.12913513,-0.119644165
1549565160881,0.08547974,-0.13279724,-0.12452698
1549565160882,0.089141846,-0.14378357,-0.12574768
1549565160884,0.08670044,-0.14990234,-0.12696838
1549565160891,0.08670044,-0.15600586,-0.1306305
1549565160892,0.08670044,-0.16210938,-0.12818909
1549565160892,0.089141846,-0.1694336,-0.1306305
1549565160894,0.09036255,-0.171875,-0.1306305
1549565160896,0.09158325,-0.17555237,-0.12940979
1549565160899,0.09036255,-0.17799377,-0.12696838
1549565160903,0.09036255,-0.17799377,-0.12452698
1549565160908,0.09403992,-0.18043518,-0.12208557
1549565160908,0.09524536,-0.17799377,-0.119644165
1549565160908,0.09403992,-0.17922974,-0.114746094
1549565160913,0.092803955,-0.18043518,-0.11230469
1549565160915,0.09524536,-0.17922974,-0.107421875
1549565160917,0.09770203,-0.18287659,-0.10620117
1549565160919,0.10014343,-0.17922974,-0.098861694
1549565160928,0.09770203,-0.17311096,-0.095199585
1549565160929,0.09770203,-0.17066956,-0.09275818
