1549565371661,1011.0803
1549565371699,1011.0803
1549565371737,1011.0803
1549565371775,1011.0803
1549565371815,1011.0853
1549565371853,1011.0853
1549565371892,1011.0853
1549565371929,1011.0853
1549565371968,1010.9775
1549565372006,1010.9775
1549565372044,1010.9775
1549565372083,1010.9775
1549565372122,1011.26434
1549565372182,1011.26434
1549565372202,1011.26434
1549565372244,1011.26434
1549565372274,1011.09
1549565372314,1011.09
1549565372354,1011.09
1549565372391,1011.09
1549565372442,1011.1291
1549565372467,1011.1291
1549565372506,1011.1291
1549565372544,1011.1291
1549565372583,1011.1197
1549565372623,1011.1197
1549565372660,1011.1197
1549565372697,1011.1197
1549565372740,1011.15247
1549565372776,1011.15247
1549565372813,1011.15247
1549565372851,1011.15247
1549565372894,1011.3853
1549565372930,1011.3853
1549565372967,1011.3853
1549565373005,1011.3853
1549565373044,1011.2266
1549565373082,1011.2266
1549565373124,1011.2266
1549565373161,1011.2266
1549565373198,1011.25336
1549565373238,1011.25336
1549565373277,1011.25336
1549565373316,1011.25336
1549565373352,1011.1692
1549565373390,1011.1692
1549565373428,1011.1692
1549565373466,1011.1692
1549565373506,1011.3512
1549565373544,1011.3512
1549565373582,1011.3512
1549565373620,1011.3512
1549565373659,1011.4404
1549565373698,1011.4404
1549565373736,1011.4404
1549565373776,1011.4404
1549565373816,1011.3101
1549565373852,1011.3101
1549565373894,1011.3101
1549565373930,1011.3101
1549565373968,1011.4488
1549565374005,1011.4488
1549565374046,1011.4488
1549565374083,1011.4488
1549565374122,1011.383
1549565374161,1011.383
1549565374197,1011.383
1549565374235,1011.383
1549565374274,1011.2854
1549565374315,1011.2854
1549565374351,1011.2854
1549565374391,1011.2854
1549565374431,1011.3105
1549565374467,1011.3105
1549565374506,1011.3105
1549565374545,1011.3105
1549565374583,1011.2998
1549565374621,1011.2998
1549565374659,1011.2998
1549565374701,1011.2998
1549565374737,1011.35657
1549565374776,1011.35657
1549565374813,1011.35657
1549565374853,1011.35657
1549565374893,1011.082
1549565374931,1011.082
1549565374969,1011.082
1549565375006,1011.082
1549565375046,1011.01355
1549565375083,1011.01355
1549565375124,1011.01355
1549565375160,1011.01355
1549565375199,1011.063
1549565375241,1011.063
1549565375275,1011.063
1549565375317,1011.063
1549565375353,1011.1976
1549565375391,1011.1976
1549565375428,1011.1976
1549565375468,1011.1976
1549565375507,1011.231
1549565375544,1011.231
1549565375583,1011.231
1549565375622,1011.231
1549565375659,1011.03827
1549565375698,1011.03827
1549565375737,1011.03827
1549565375775,1011.03827
1549565375814,1011.1763
1549565375856,1011.1763
1549565375891,1011.1763
1549565375928,1011.1763
1549565375969,1011.0179
1549565376007,1011.0179
1549565376047,1011.0179
1549565376083,1011.0179
1549565376127,1010.99286
1549565376159,1010.99286
1549565376197,1010.99286
1549565376236,1010.99286
1549565376277,1010.93536
1549565376313,1010.93536
1549565376352,1010.93536
1549565376391,1010.93536
1549565376431,1010.81445
1549565376491,1010.81445
1549565376505,1010.81445
1549565376545,1010.81445
1549565376583,1011.0777
1549565376624,1011.0777
1549565376660,1011.0777
1549565376699,1011.0777
1549565376738,1010.9872
1549565376774,1010.9872
1549565376814,1010.9872
1549565376853,1010.9872
1549565376893,1011.26447
1549565376930,1011.26447
1549565376967,1011.26447
1549565377005,1011.26447
1549565377045,1011.1666
1549565377084,1011.1666
1549565377124,1011.1666
1549565377160,1011.1666
1549565377199,1011.0798
1549565377236,1011.0798
1549565377276,1011.0798
1549565377314,1011.0798
1549565377352,1011.1476
1549565377392,1011.1476
1549565377432,1011.1476
1549565377467,1011.1476
1549565377506,1011.0961
1549565377546,1011.0961
1549565377597,1011.0961
1549565377625,1011.0961
1549565377658,1011.1923
1549565377698,1011.1923
1549565377738,1011.1923
1549565377775,1011.1923
1549565377813,1010.9862
1549565377854,1010.9862
1549565377890,1010.9862
1549565377930,1010.9862
1549565377966,1011.1249
1549565378005,1011.1249
1549565378043,1011.1249
1549565378083,1011.1249
1549565378121,1010.904
1549565378158,1010.904
1549565378197,1010.904
1549565378236,1010.904
1549565378275,1011.0253
1549565378314,1011.0253
1549565378353,1011.0253
1549565378390,1011.0253
1549565378428,1010.94946
1549565378471,1010.94946
1549565378505,1010.94946
1549565378542,1010.94946
1549565378583,1011.01227
1549565378631,1011.01227
1549565378659,1011.01227
1549565378698,1011.01227
1549565378736,1011.2562
1549565378775,1011.2562
1549565378815,1011.2562
1549565378851,1011.2562
1549565378891,1011.0444
1549565378930,1011.0444
1549565378968,1011.0444
1549565379006,1011.0444
1549565379044,1011.2191
1549565379083,1011.2191
1549565379123,1011.2191
1549565379157,1011.2191
1549565379197,1011.20776
1549565379236,1011.20776
1549565379277,1011.20776
1549565379313,1011.20776
1549565379351,1011.20776
1549565379389,1011.08246
1549565379428,1011.08246
1549565379470,1011.08246
1549565379505,1011.08246
1549565379543,1011.1697
1549565379584,1011.1697
1549565379627,1011.1697
1549565379659,1011.1697
1549565379697,1011.1573
1549565379738,1011.1573
1549565379775,1011.1573
1549565379816,1011.1573
1549565379851,1011.18774
1549565379889,1011.18774
1549565379929,1011.18774
1549565379967,1011.18774
1549565380007,1010.96484
1549565380043,1010.96484
1549565380082,1010.96484
1549565380124,1010.96484
1549565380157,1011.1747
1549565380197,1011.1747
1549565380235,1011.1747
1549565380276,1011.1747
1549565380313,1011.03467
1549565380351,1011.03467
1549565380392,1011.03467
1549565380429,1011.03467
1549565380467,1011.0808
1549565380504,1011.0808
1549565380542,1011.0808
1549565380583,1011.0808
1549565380624,1010.99994
1549565380657,1010.99994
1549565380697,1010.99994
1549565380737,1010.99994
1549565380775,1011.021
1549565380812,1011.021
1549565380856,1011.021
1549565380891,1011.021
1549565380928,1011.20245
1549565380967,1011.20245
1549565381006,1011.20245
1549565381043,1011.20245
1549565381082,1011.1015
1549565381121,1011.1015
1549565381158,1011.1015
1549565381197,1011.1015
1549565381234,1011.2272
1549565381274,1011.2272
1549565381313,1011.2272
1549565381351,1011.2272
1549565381389,1010.9291
1549565381428,1010.9291
1549565381465,1010.9291
1549565381510,1010.9291
1549565381544,1011.0788
1549565381581,1011.0788
1549565381627,1011.0788
1549565381663,1011.0788
1549565381696,1010.9461
1549565381736,1010.9461
1549565381776,1010.9461
1549565381814,1010.9461
1549565381852,1011.05237
1549565381891,1011.05237
1549565381929,1011.05237
1549565381968,1011.05237
1549565382007,1011.02997
1549565382043,1011.02997
1549565382082,1011.02997
1549565382126,1011.02997
1549565382158,1010.8956
1549565382196,1010.8956
1549565382234,1010.8956
1549565382275,1010.8956
1549565382324,1011.0988
1549565382349,1011.0988
1549565382388,1011.0988
1549565382428,1011.0988
1549565382466,1010.9711
1549565382505,1010.9711
1549565382546,1010.9711
1549565382581,1010.9711
1549565382620,1011.17267
1549565382659,1011.17267
1549565382696,1011.17267
1549565382742,1011.17267
1549565382774,1010.92303
1549565382813,1010.92303
1549565382852,1010.92303
1549565382889,1010.92303
1549565382927,1010.94604
1549565382966,1010.94604
1549565383003,1010.94604
1549565383041,1010.94604
1549565383080,1010.81335
1549565383118,1010.81335
1549565383157,1010.81335
1549565383195,1010.81335
1549565383235,1010.89624
1549565383274,1010.89624
1549565383313,1010.89624
1549565383354,1010.89624
1549565383388,1010.9373
1549565383429,1010.9373
1549565383466,1010.9373
1549565383505,1010.9373
1549565383544,1010.8481
1549565383581,1010.8481
1549565383624,1010.8481
1549565383657,1010.8481
1549565383696,1011.05133
1549565383743,1011.05133
1549565383774,1011.05133
1549565383811,1011.05133
1549565383851,1010.942
1549565383888,1010.942
1549565383927,1010.942
1549565383967,1010.942
1549565384017,1011.26056
1549565384042,1011.26056
1549565384082,1011.26056
1549565384120,1011.26056
1549565384160,1011.1245
1549565384196,1011.1245
1549565384238,1011.1245
1549565384282,1011.1245
1549565384313,1010.97675
1549565384351,1010.97675
1549565384388,1010.97675
1549565384430,1010.97675
1549565384465,1010.98444
1549565384504,1010.98444
1549565384545,1010.98444
1549565384580,1010.98444
1549565384620,1010.96136
1549565384658,1010.96136
1549565384697,1010.96136
1549565384735,1010.96136
1549565384772,1011.0048
1549565384811,1011.0048
1549565384852,1011.0048
1549565384888,1011.0048
1549565384927,1010.7969
1549565384981,1010.7969
1549565385004,1010.7969
1549565385041,1010.7969
1549565385081,1011.09235
1549565385119,1011.09235
1549565385157,1011.09235
1549565385196,1011.09235
1549565385234,1010.87274
1549565385272,1010.87274
1549565385311,1010.87274
1549565385351,1010.87274
1549565385388,1010.9757
1549565385428,1010.9757
1549565385466,1010.9757
1549565385504,1010.9757
1549565385543,1010.9316
1549565385580,1010.9316
1549565385621,1010.9316
1549565385657,1010.9316
1549565385696,1010.90814
1549565385734,1010.90814
1549565385773,1010.90814
1549565385814,1010.90814
1549565385876,1011.079
1549565385888,1011.079
1549565385925,1011.079
1549565385965,1011.079
1549565386004,1010.98804
1549565386045,1010.98804
1549565386082,1010.98804
1549565386121,1010.98804
1549565386157,1011.04315
1549565386195,1011.04315
1549565386234,1011.04315
1549565386273,1011.04315
1549565386311,1010.70483
1549565386351,1010.70483
1549565386388,1010.70483
1549565386426,1010.70483
1549565386464,1010.771
1549565386504,1010.771
1549565386546,1010.771
1549565386583,1010.771
1549565386618,1010.60583
1549565386657,1010.60583
1549565386696,1010.60583
1549565386734,1010.60583
1549565386773,1010.7563
1549565386812,1010.7563
1549565386850,1010.7563
1549565386888,1010.7563
1549565386929,1010.6747
1549565386966,1010.6747
1549565387005,1010.6747
1549565387042,1010.6747
1549565387080,1010.7232
1549565387118,1010.7232
1549565387156,1010.7232
1549565387197,1010.7232
1549565387244,1010.93475
1549565387272,1010.93475
1549565387312,1010.93475
1549565387352,1010.93475
1549565387389,1010.85785
1549565387428,1010.85785
1549565387467,1010.85785
1549565387508,1010.85785
1549565387545,1011.0852
1549565387580,1011.0852
1549565387620,1011.0852
1549565387661,1011.0852
1549565387696,1010.8184
1549565387734,1010.8184
1549565387772,1010.8184
1549565387815,1010.8184
1549565387851,1010.8495
1549565387888,1010.8495
1549565387927,1010.8495
1549565387965,1010.8495
1549565388003,1010.69
1549565388040,1010.69
1549565388080,1010.69
1549565388118,1010.69
1549565388155,1010.7545
1549565388194,1010.7545
1549565388234,1010.7545
1549565388272,1010.7545
1549565388310,1010.76117
1549565388350,1010.76117
1549565388388,1010.76117
1549565388428,1010.76117
1549565388468,1010.76953
1549565388503,1010.76953
1549565388542,1010.76953
1549565388581,1010.76953
1549565388618,1010.9494
1549565388655,1010.9494
1549565388695,1010.9494
1549565388734,1010.9494
1549565388773,1010.8568
1549565388810,1010.8568
1549565388848,1010.8568
1549565388889,1010.8568
1549565388927,1011.10925
1549565388966,1011.10925
1549565389004,1011.10925
1549565389042,1011.10925
1549565389081,1010.86346
1549565389126,1010.87213
1549565389157,1010.87213
1549565389195,1010.87213
1549565389233,1010.87213
1549565389273,1010.87286
1549565389311,1010.87286
1549565389351,1010.87286
1549565389388,1010.87286
1549565389425,1010.6689
1549565389466,1010.6689
1549565389503,1010.6689
1549565389540,1010.6689
1549565389580,1010.74945
1549565389618,1010.74945
1549565389661,1010.74945
1549565389695,1010.74945
1549565389734,1010.68756
1549565389773,1010.68756
1549565389810,1010.68756
1549565389850,1010.68756
1549565389889,1010.65814
1549565389929,1010.65814
1549565389964,1010.65814
1549565390003,1010.65814
1549565390044,1010.8571
1549565390080,1010.8571
1549565390122,1010.8571
1549565390156,1010.8571
1549565390194,1010.81195
1549565390233,1010.81195
1549565390273,1010.81195
1549565390309,1010.81195
1549565390351,1010.92596
1549565390389,1010.92596
1549565390426,1010.92596
1549565390465,1010.92596
1549565390505,1010.63574
1549565390542,1010.63574
1549565390580,1010.63574
1549565390618,1010.63574
1549565390657,1010.9527
1549565390694,1010.9527
1549565390734,1010.9527
1549565390773,1010.9527
1549565390813,1010.75543
1549565390849,1010.75543
1549565390888,1010.75543
1549565390927,1010.75543
1549565390964,1010.8016
1549565391007,1010.8016
1549565391040,1010.8016
1549565391078,1010.8016
1549565391117,1010.78485
1549565391159,1010.78485
1549565391194,1010.78485
1549565391234,1010.78485
1549565391272,1010.74805
1549565391311,1010.74805
1549565391350,1010.74805
1549565391388,1010.74805
1549565391426,1010.91626
1549565391463,1010.91626
1549565391503,1010.91626
1549565391544,1010.91626
1549565391580,1010.9129
1549565391621,1010.9129
1549565391657,1010.9129
1549565391694,1010.9129
1549565391732,1010.8801
1549565391772,1010.8801
1549565391811,1010.8801
1549565391848,1010.8801
1549565391888,1010.831
1549565391925,1010.831
1549565391969,1010.831
1549565392003,1010.831
1549565392043,1011.0717
1549565392078,1011.0717
1549565392117,1011.0717
1549565392159,1011.0717
1549565392196,1010.9119
1549565392234,1010.9119
1549565392272,1010.9119
1549565392311,1010.9119
1549565392348,1011.0366
1549565392387,1011.0366
1549565392424,1011.0366
1549565392464,1011.0366
1549565392502,1011.0366
1549565392540,1011.0366
1549565392579,1011.0366
1549565392618,1011.0366
1549565392655,1011.0617
1549565392695,1011.0617
1549565392735,1011.0617
1549565392772,1011.0617
1549565392810,1011.08514
1549565392850,1011.08514
1549565392892,1011.08514
1549565392928,1011.08514
1549565392965,1011.0316
1549565393001,1011.0316
1549565393039,1011.0316
1549565393078,1011.0316
1549565393116,1011.10956
1549565393157,1011.10956
1549565393194,1011.10956
1549565393241,1011.10956
1549565393272,1010.86273
1549565393313,1010.86273
1549565393359,1010.86273
1549565393387,1010.86273
1549565393425,1011.0125
1549565393463,1011.0125
1549565393505,1011.0125
1549565393540,1011.0125
1549565393579,1010.851
1549565393620,1010.851
1549565393656,1010.851
1549565393693,1010.851
1549565393733,1010.8611
1549565393772,1010.8611
1549565393810,1010.8611
1549565393849,1010.8611
1549565393888,1010.8393
1549565393924,1010.8393
1549565393963,1010.8393
1549565394003,1010.8393
1549565394042,1010.81024
1549565394081,1010.81024
1549565394116,1010.81024
1549565394157,1010.81024
1549565394193,1010.8604
1549565394234,1010.8604
1549565394270,1010.8604
1549565394311,1010.8604
1549565394347,1010.88116
1549565394386,1010.88116
1549565394426,1010.88116
1549565394465,1010.88116
1549565394506,1010.84534
1549565394540,1010.84534
1549565394578,1010.84534
1549565394616,1010.84534
1549565394656,1010.7116
1549565394694,1010.7116
1549565394734,1010.7116
1549565394770,1010.7116
1549565394810,1011.0617
1549565394849,1011.0617
1549565394885,1011.0617
1549565394925,1011.0617
1549565394963,1010.8711
1549565395003,1010.8711
1549565395040,1010.8711
1549565395080,1010.8711
1549565395119,1011.0032
1549565395158,1011.0032
1549565395193,1011.0032
1549565395233,1011.0032
1549565395274,1010.6862
1549565395310,1010.6862
1549565395349,1010.6862
1549565395386,1010.6862
1549565395425,1010.8049
1549565395462,1010.8049
1549565395500,1010.8049
1549565395540,1010.8049
1549565395580,1010.61096
1549565395617,1010.61096
1549565395656,1010.61096
1549565395694,1010.61096
1549565395733,1010.75977
1549565395771,1010.75977
1549565395808,1010.75977
1549565395849,1010.75977
1549565395884,1010.7791
1549565395926,1010.7791
1549565395963,1010.7791
1549565396001,1010.7791
1549565396040,1010.7765
1549565396079,1010.7765
1549565396116,1010.7765
1549565396155,1010.7765
1549565396193,1010.6912
1549565396238,1010.6912
1549565396269,1010.6912
1549565396307,1010.6912
1549565396346,1010.66547
1549565396384,1010.66547
1549565396423,1010.66547
1549565396470,1010.66547
1549565396500,1010.6203
1549565396538,1010.6203
1549565396578,1010.6203
1549565396616,1010.6203
1549565396654,1010.61365
1549565396698,1010.61365
1549565396732,1010.61365
1549565396771,1010.61365
1549565396809,1010.86847
1549565396846,1010.86847
1549565396885,1010.86847
1549565396924,1010.86847
1549565396961,1010.7932
1549565397004,1010.7932
1549565397039,1010.7932
1549565397077,1010.7932
1549565397120,1011.0607
1549565397155,1011.0607
1549565397195,1011.0607
1549565397232,1011.0607
1549565397270,1010.9019
1549565397309,1010.9019
1549565397347,1010.9019
1549565397386,1010.9019
1549565397426,1010.86346
1549565397464,1010.86346
1549565397502,1010.86346
1549565397538,1010.86346
1549565397581,1010.6802
1549565397617,1010.6802
1549565397657,1010.6802
1549565397692,1010.6802
1549565397733,1010.7879
1549565397771,1010.7879
1549565397808,1010.7879
1549565397846,1010.7879
1549565397885,1010.73535
1549565397925,1010.73535
1549565397965,1010.73535
1549565398021,1010.73535
1549565398042,1010.6174
1549565398079,1010.6174
1549565398116,1010.6174
1549565398174,1010.6174
1549565398193,1010.8591
1549565398232,1010.8591
1549565398269,1010.8591
1549565398309,1010.8591
1549565398350,1010.69025
1549565398387,1010.69025
1549565398425,1010.69025
1549565398462,1010.69025
1549565398502,1010.79456
1549565398540,1010.79456
1549565398578,1010.79456
1549565398616,1010.79456
1549565398653,1010.47125
1549565398694,1010.47125
1549565398732,1010.47125
1549565398769,1010.47125
1549565398809,1010.6451
1549565398848,1010.6451
1549565398886,1010.6451
1549565398924,1010.6451
1549565398962,1010.5672
1549565399001,1010.5672
1549565399039,1010.5672
1549565399078,1010.5672
1549565399117,1010.84906
1549565399153,1010.84906
1549565399200,1010.84906
1549565399231,1010.84906
1549565399270,1010.84906
1549565399310,1010.828
1549565399347,1010.828
1549565399384,1010.828
1549565399424,1010.828
1549565399465,1010.81635
1549565399500,1010.81635
1549565399541,1010.81635
1549565399577,1010.81635
1549565399617,1010.86646
1549565399654,1010.86646
1549565399692,1010.86646
1549565399733,1010.86646
1549565399772,1010.7628
1549565399808,1010.7628
1549565399846,1010.7628
1549565399886,1010.7628
1549565399925,1010.87146
1549565399963,1010.87146
1549565400000,1010.87146
1549565400043,1010.87146
1549565400080,1010.6324
1549565400115,1010.6324
1549565400152,1010.6324
1549565400191,1010.6324
1549565400230,1010.925
1549565400267,1010.925
1549565400307,1010.925
1549565400345,1010.925
1549565400383,1010.8063
1549565400422,1010.8063
1549565400460,1010.8063
1549565400498,1010.8063
1549565400538,1010.8782
1549565400579,1010.8782
1549565400616,1010.8782
1549565400658,1010.8782
1549565400698,1010.87317
1549565400731,1010.87317
1549565400769,1010.87317
1549565400808,1010.87317
1549565400846,1010.7628
1549565400885,1010.7628
1549565400926,1010.7628
1549565400961,1010.7628
1549565401000,1010.8357
1549565401047,1010.8357
1549565401076,1010.8357
1549565401114,1010.8357
1549565401155,1010.8156
1549565401199,1010.8156
1549565401230,1010.8156
1549565401268,1010.8156
1549565401308,1010.91425
1549565401345,1010.91425
1549565401383,1010.91425
1549565401423,1010.91425
1549565401463,1010.5521
1549565401498,1010.5521
1549565401539,1010.5521
1549565401577,1010.5521
1549565401615,1010.6986
1549565401654,1010.6986
1549565401694,1010.6986
1549565401732,1010.6986
1549565401769,1010.5307
1549565401807,1010.5307
1549565401847,1010.5307
1549565401884,1010.5307
1549565401925,1010.6243
1549565401963,1010.6243
1549565402002,1010.6243
1549565402040,1010.6243
1549565402076,1010.5635
1549565402118,1010.5635
1549565402153,1010.5635
1549565402194,1010.5635
1549565402230,1010.58356
1549565402269,1010.58356
1549565402306,1010.58356
1549565402346,1010.58356
1549565402386,1010.837
1549565402423,1010.837
1549565402461,1010.837
1549565402500,1010.837
1549565402538,1010.69385
1549565402577,1010.69385
1549565402618,1010.69385
1549565402654,1010.69385
1549565402706,1010.9557
1549565402729,1010.9557
1549565402769,1010.9557
1549565402807,1010.9557
1549565402846,1010.8965
1549565402885,1010.8965
1549565402925,1010.8965
1549565402961,1010.8965
1549565403000,1010.80524
1549565403046,1010.80524
1549565403077,1010.80524
1549565403114,1010.80524
1549565403154,1010.8931
1549565403191,1010.8931
1549565403234,1010.8931
1549565403268,1010.8931
1549565403305,1010.7604
1549565403345,1010.7604
1549565403385,1010.7604
1549565403422,1010.7604
1549565403459,1010.965
1549565403505,1010.965
1549565403537,1010.965
1549565403575,1010.965
1549565403616,1010.56744
1549565403653,1010.56744
1549565403699,1010.56744
1549565403728,1010.56744
1549565403767,1010.6136
1549565403806,1010.6136
1549565403847,1010.6136
1549565403884,1010.6136
1549565403921,1010.47375
1549565403962,1010.47375
1549565403999,1010.47375
1549565404038,1010.47375
1549565404077,1010.6313
1549565404115,1010.6313
1549565404153,1010.6313
1549565404203,1010.6313
1549565404229,1010.62524
1549565404269,1010.62524
1549565404307,1010.62524
1549565404346,1010.62524
1549565404383,1010.4607
1549565404422,1010.4607
1549565404463,1010.4607
1549565404499,1010.4607
1549565404536,1010.70416
1549565404576,1010.70416
1549565404614,1010.70416
1549565404652,1010.70416
1549565404694,1010.5319
1549565404729,1010.5319
1549565404768,1010.5319
1549565404807,1010.5319
1549565404869,1010.7583
1549565404902,1010.7583
1549565404923,1010.7583
1549565404960,1010.7583
1549565405002,1010.7242
1549565405038,1010.7242
1549565405075,1010.7242
1549565405113,1010.7242
1549565405152,1010.59644
1549565405192,1010.59644
1549565405228,1010.59644
1549565405272,1010.59644
1549565405306,1010.7018
1549565405346,1010.7018
1549565405387,1010.7018
1549565405421,1010.7018
1549565405460,1010.7011
1549565405498,1010.7011
1549565405537,1010.7011
1549565405574,1010.7011
1549565405613,1010.86566
1549565405659,1010.86566
1549565405693,1010.86566
1549565405730,1010.86566
1549565405766,1010.5924
1549565405806,1010.5924
1549565405846,1010.5924
1549565405883,1010.5924
1549565405926,1010.7489
1549565405960,1010.7489
1549565405998,1010.7489
1549565406037,1010.7489
1549565406076,1010.5877
1549565406115,1010.5877
1549565406153,1010.5877
1549565406192,1010.5877
1549565406229,1010.6051
1549565406267,1010.6051
1549565406306,1010.6051
1549565406346,1010.6051
1549565406383,1010.5686
1549565406422,1010.5686
1549565406463,1010.5686
1549565406498,1010.5686
1549565406538,1010.5342
1549565406575,1010.5342
1549565406613,1010.5342
1549565406657,1010.5342
1549565406690,1010.6412
1549565406730,1010.6412
1549565406767,1010.6412
1549565406806,1010.6412
1549565406846,1010.5636
1549565406895,1010.5636
1549565406922,1010.5636
1549565406960,1010.5636
1549565406999,1010.6288
1549565407037,1010.6288
1549565407084,1010.6288
1549565407114,1010.6288
1549565407152,1010.3422
1549565407189,1010.3422
1549565407232,1010.3422
1549565407271,1010.3422
1549565407306,1010.4967
1549565407344,1010.4967
1549565407383,1010.4967
1549565407421,1010.4967
1549565407462,1010.3221
1549565407499,1010.3221
1549565407540,1010.3221
1549565407575,1010.3221
1549565407616,1010.41675
1549565407652,1010.41675
1549565407691,1010.41675
1549565407731,1010.41675
1549565407767,1010.4368
1549565407805,1010.4368
1549565407846,1010.4368
1549565407883,1010.4368
1549565407923,1010.4224
1549565407962,1010.4224
1549565408002,1010.4224
1549565408036,1010.4224
1549565408075,1010.6358
1549565408113,1010.6358
1549565408151,1010.6358
1549565408193,1010.6358
1549565408228,1010.4803
1549565408268,1010.4803
1549565408308,1010.4803
1549565408344,1010.4803
1549565408383,1010.6836
1549565408423,1010.6836
1549565408459,1010.6836
1549565408499,1010.6836
1549565408538,1010.5023
1549565408575,1010.5023
1549565408615,1010.5023
1549565408651,1010.5023
1549565408690,1010.4421
1549565408729,1010.4421
1549565408767,1010.4421
1549565408805,1010.4421
1549565408844,1010.4086
1549565408897,1010.4086
1549565408921,1010.4086
1549565408958,1010.4086
1549565408998,1010.52167
1549565409037,1010.52167
1549565409076,1010.52167
1549565409113,1010.52167
1549565409151,1010.4906
1549565409190,1010.4906
1549565409229,1010.4906
1549565409267,1010.4906
1549565409308,1010.3327
1549565409343,1010.3327
1549565409382,1010.3327
1549565409422,1010.3327
1549565409461,1010.597
1549565409499,1010.60095
1549565409538,1010.60095
1549565409576,1010.60095
1549565409612,1010.60095
1549565409650,1010.51166
1549565409694,1010.51166
1549565409743,1010.51166
1549565409767,1010.51166
1549565409805,1010.7926
1549565409843,1010.7926
1549565409883,1010.7926
1549565409922,1010.7926
1549565409961,1010.6103
1549565409998,1010.6103
1549565410037,1010.6103
1549565410074,1010.6103
1549565410114,1010.5578
1549565410154,1010.5578
1549565410190,1010.5578
1549565410232,1010.5578
1549565410266,1010.5628
1549565410305,1010.5628
1549565410342,1010.5628
1549565410384,1010.5628
1549565410421,1010.5384
1549565410460,1010.5384
1549565410498,1010.5384
1549565410539,1010.5384
1549565410576,1010.61365
1549565410616,1010.61365
1549565410652,1010.61365
1549565410695,1010.61365
1549565410728,1010.5351
1549565410767,1010.5351
1549565410806,1010.5351
1549565410843,1010.5351
1549565410882,1010.7682
1549565410922,1010.7682
1549565410959,1010.7682
1549565410998,1010.7682
1549565411036,1010.616
1549565411076,1010.616
1549565411117,1010.616
1549565411152,1010.616
1549565411188,1010.82336
1549565411228,1010.82336
1549565411268,1010.82336
1549565411305,1010.82336
