1549565190821,1009.85944
1549565190857,1009.85944
1549565190896,1009.85944
1549565190934,1009.8624
1549565190975,1009.8624
1549565191012,1009.8624
1549565191050,1009.8624
1549565191089,1009.8819
1549565191129,1009.8819
1549565191165,1009.8819
1549565191205,1009.8819
1549565191243,1009.8795
1549565191294,1009.8795
1549565191319,1009.8795
1549565191357,1009.8795
1549565191396,1009.8587
1549565191435,1009.8587
1549565191472,1009.8587
1549565191511,1009.8587
1549565191553,1009.86316
1549565191589,1009.86316
1549565191641,1009.86316
1549565191668,1009.86316
1549565191703,1009.8548
1549565191742,1009.8548
1549565191782,1009.8548
1549565191821,1009.8548
1549565191860,1009.8264
1549565191898,1009.8264
1549565191936,1009.8264
1549565191974,1009.8264
1549565192013,1009.8457
1549565192054,1009.8457
1549565192090,1009.8457
1549565192130,1009.8457
1549565192167,1009.903
1549565192236,1009.903
1549565192255,1009.903
1549565192284,1009.903
1549565192318,1009.998
1549565192358,1009.998
1549565192399,1009.998
1549565192434,1009.998
1549565192473,1010.013
1549565192517,1010.013
1549565192550,1010.013
1549565192588,1010.013
1549565192628,1009.9282
1549565192668,1009.9282
1549565192703,1009.9282
1549565192743,1009.9282
1549565192781,1009.9661
1549565192818,1009.9661
1549565192857,1009.9661
1549565192897,1009.9661
1549565192936,1009.7907
1549565192972,1009.7907
1549565193011,1009.7907
1549565193050,1009.7907
1549565193089,1009.79565
1549565193127,1009.79565
1549565193166,1009.79565
1549565193204,1009.79565
1549565193244,1009.8134
1549565193280,1009.8134
1549565193319,1009.8134
1549565193361,1009.8134
1549565193395,1009.851
1549565193434,1009.851
1549565193473,1009.851
1549565193510,1009.851
1549565193551,1009.88965
1549565193589,1009.88965
1549565193629,1009.88965
1549565193674,1009.88965
1549565193704,1009.88965
1549565193743,1009.9182
1549565193782,1009.9182
1549565193820,1009.9182
1549565193858,1009.9182
1549565193900,1009.9602
1549565193939,1009.9602
1549565193975,1009.9602
1549565194014,1009.9602
1549565194052,1009.9787
1549565194090,1009.9787
1549565194132,1009.9787
1549565194164,1009.9787
1549565194205,1009.9949
1549565194284,1009.9949
1549565194285,1009.9949
1549565194322,1009.9949
1549565194368,1010.01
1549565194397,1010.01
1549565194437,1010.01
1549565194474,1010.01
1549565194517,1010.0241
1549565194555,1010.0241
1549565194592,1010.0241
1549565194629,1010.0241
1549565194670,1010.04
1549565194707,1010.04
1549565194748,1010.04
1549565194788,1010.04
1549565194818,1010.0552
1549565194857,1010.0552
1549565194895,1010.0552
1549565194934,1010.0552
1549565194974,1010.07605
1549565195013,1010.07605
1549565195049,1010.07605
1549565195091,1010.07605
1549565195126,1010.09393
1549565195165,1010.09393
1549565195205,1010.09393
1549565195242,1010.09393
1549565195280,1010.1098
1549565195321,1010.1098
1549565195357,1010.1098
1549565195397,1010.1098
1549565195436,1010.1254
1549565195474,1010.1254
1549565195512,1010.1254
1549565195550,1010.1254
1549565195587,1010.13727
1549565195626,1010.13727
1549565195666,1010.13727
1549565195705,1010.13727
1549565195742,1010.1448
1549565195783,1010.1448
1549565195818,1010.1448
1549565195858,1010.1448
1549565195896,1010.159
1549565195935,1010.159
1549565195973,1010.159
1549565196010,1010.159
1549565196051,1010.16815
1549565196088,1010.16815
1549565196130,1010.16815
1549565196164,1010.16815
1549565196202,1010.1791
1549565196243,1010.1791
1549565196312,1010.1791
1549565196335,1010.1791
1549565196367,1010.19495
1549565196396,1010.19495
1549565196432,1010.19495
1549565196471,1010.19495
1549565196513,1010.2109
1549565196550,1010.2109
1549565196587,1010.2109
1549565196625,1010.2109
1549565196677,1010.22845
1549565196702,1010.22845
1549565196741,1010.22845
1549565196783,1010.22845
1549565196818,1010.2367
1549565196857,1010.2367
1549565196896,1010.2367
1549565196935,1010.2367
1549565196973,1010.2492
1549565197010,1010.2492
1549565197050,1010.2492
1549565197087,1010.2492
1549565197126,1010.25507
1549565197165,1010.25507
1549565197203,1010.25507
1549565197242,1010.25507
1549565197280,1010.27496
1549565197319,1010.27496
1549565197356,1010.27496
1549565197397,1010.27496
1549565197434,1010.2902
1549565197474,1010.2902
1549565197510,1010.2902
1549565197550,1010.2902
1549565197590,1010.3024
1549565197626,1010.3024
1549565197672,1010.3024
1549565197703,1010.3024
1549565197740,1010.31775
1549565197779,1010.31775
1549565197819,1010.31775
1549565197859,1010.31775
1549565197898,1010.33026
1549565197934,1010.33026
1549565197973,1010.33026
1549565198012,1010.33026
1549565198052,1010.3385
1549565198087,1010.3385
1549565198130,1010.3385
1549565198176,1010.3385
1549565198202,1010.3484
1549565198244,1010.3484
1549565198282,1010.3484
1549565198388,1010.3484
1549565198389,1010.3566
1549565198399,1010.3566
1549565198433,1010.3566
1549565198473,1010.3566
1549565198511,1010.3769
1549565198552,1010.3769
1549565198589,1010.3769
1549565198626,1010.3769
1549565198664,1010.3928
1549565198706,1010.3928
1549565198744,1010.3928
1549565198780,1010.3928
1549565198819,1010.4067
1549565198858,1010.4067
1549565198894,1010.4067
1549565198935,1010.4067
1549565198973,1010.41925
1549565199011,1010.41925
1549565199051,1010.41925
1549565199090,1010.41925
1549565199128,1010.4378
1549565199164,1010.4378
1549565199203,1010.4378
1549565199241,1010.4378
1549565199282,1010.452
1549565199321,1010.452
1549565199357,1010.452
1549565199397,1010.452
1549565199437,1010.4629
1549565199511,1010.4629
1549565199511,1010.4629
1549565199550,1010.4629
1549565199588,1010.47943
1549565199627,1010.47943
1549565199668,1010.47943
1549565199703,1010.47943
1549565199741,1010.49194
1549565199782,1010.49194
1549565199821,1010.49194
1549565199859,1010.49194
1549565199894,1010.50543
1549565199935,1010.50543
1549565199975,1010.50543
1549565200012,1010.50543
1549565200051,1010.52136
1549565200088,1010.52136
1549565200126,1010.52136
1549565200168,1010.52136
1549565200203,1010.5356
1549565200241,1010.5356
1549565200280,1010.5356
1549565200319,1010.5356
1549565200359,1010.5565
1549565200394,1010.5565
1549565200436,1010.5565
1549565200473,1010.5565
1549565200511,1010.57306
1549565200550,1010.57306
1549565200588,1010.57306
1549565200627,1010.57306
1549565200669,1010.5856
1549565200702,1010.5856
1549565200741,1010.5856
1549565200779,1010.5856
1549565200822,1010.6015
1549565200856,1010.6015
1549565200897,1010.6015
1549565200934,1010.6015
1549565200973,1010.6335
1549565201012,1010.6335
1549565201060,1010.6335
1549565201089,1010.6335
1549565201126,1010.6434
1549565201171,1010.6434
1549565201201,1010.6434
1549565201242,1010.6434
