1549564278754,-0.2652588,0.32450867,0.056350708
1549564278754,-0.2652588,0.32450867,0.056350708
1549564278754,-0.2652588,0.32450867,0.056350708
1549564278754,-0.2652588,0.32450867,0.056350708
1549564278754,-0.2652588,0.32450867,0.056350708
1549564278772,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278773,-0.2652588,0.32450867,0.056350708
1549564278775,-0.2652588,0.32450867,0.056350708
1549564278777,-0.2652588,0.32450867,0.056350708
1549564278779,-0.2652588,0.32450867,0.056350708
1549564278783,-0.2652588,0.32450867,0.056350708
1549564278785,-0.2652588,0.32450867,0.056350708
1549564278787,-0.2652588,0.32450867,0.056350708
1549564278788,-0.2652588,0.32450867,0.056350708
1549564278791,-0.2652588,0.32450867,0.056350708
1549564278795,-0.2652588,0.32450867,0.056350708
1549564278797,-0.2652588,0.32450867,0.056350708
1549564278798,-0.2652588,0.32450867,0.056350708
1549564278800,-0.2652588,0.32450867,0.056350708
1549564278803,-0.2652588,0.32450867,0.056350708
1549564278805,-0.2652588,0.32450867,0.056350708
1549564278807,-0.2652588,0.32450867,0.056350708
1549564278810,-0.2652588,0.32450867,0.056350708
1549564278813,-0.2652588,0.32450867,0.056350708
1549564278815,-0.2652588,0.32450867,0.056350708
1549564278817,0.06336975,1.035553,0.08079529
1549564278820,0.076812744,1.0404358,0.0868988
1549564278822,0.085357666,1.0428772,0.095443726
1549564278825,0.08657837,1.0416565,0.10522461
1549564278827,0.09024048,1.0306549,0.11500549
1549564278830,0.08779907,1.0135651,0.12965393
1549564278835,0.08169556,0.9940033,0.14430237
1549564278836,0.07559204,0.9707947,0.15774536
1549564278836,0.060928345,0.94514465,0.17607117
1549564278838,0.040161133,0.9072571,0.19563293
1549564278841,0.020599365,0.87428284,0.21028137
1549564278843,-1.6784668E-4,0.83151245,0.22860718
1549564278848,-0.028244019,0.7887573,0.24449158
1549564278849,-0.05757141,0.7460022,0.25917053
1549564278850,-0.08934021,0.69592285,0.27259827
1549564278852,-0.12475586,0.65315247,0.28359985
1549564278855,-0.16018677,0.6103821,0.29214478
1549564278858,-0.19683838,0.56762695,0.29948425
1549564278859,-0.23348999,0.52975464,0.29948425
1549564278862,-0.2701416,0.48820496,0.29948425
1549564278866,-0.30558777,0.4527893,0.2982483
1549564278867,-0.34100342,0.41978455,0.29336548
1549564278869,-0.37887573,0.3868103,0.28359985
1549564278873,-0.41064453,0.35627747,0.27626038
1549564278874,-0.44729614,0.32695007,0.26893616
1549564278877,-0.47906494,0.30496216,0.25427246
1549564278882,-0.50227356,0.28295898,0.24205017
1549564278883,-0.52915955,0.26831055,0.22616577
1549564278883,-0.5584717,0.25242615,0.21395874
1549564278887,-0.5816803,0.24266052,0.20295715
1549564278889,-0.6000061,0.23286438,0.18830872
1549564278897,-0.6195526,0.22309875,0.17486572
1549564278899,-0.6366577,0.22189331,0.16386414
1549564278899,-0.6525421,0.22433472,0.1516571
1549564278899,-0.66230774,0.22433472,0.14553833
1549564278901,-0.6696472,0.22677612,0.14186096
1549564278903,-0.68307495,0.23165894,0.13209534
1549564278905,-0.69163513,0.23165894,0.12599182
1549564278907,-0.70140076,0.23410034,0.12477112
1549564278910,-0.7111969,0.23777771,0.123535156
1549564278912,-0.7185211,0.24266052,0.12477112
1549564278916,-0.7270813,0.25242615,0.123535156
1549564278917,-0.73561096,0.26342773,0.12599182
1549564278920,-0.73928833,0.27807617,0.1308899
1549564278921,-0.7454071,0.29518127,0.1333313
1549564278927,-0.75393677,0.3171692,0.13453674
1549564278927,-0.7527313,0.33795166,0.13821411
1549564278937,-0.7563782,0.36238098,0.14553833
1549564278937,-0.76005554,0.3868103,0.14677429
1549564278939,-0.7612915,0.4161377,0.15286255
1549564278939,-0.7612915,0.4454651,0.15774536
1549564278943,-0.7612915,0.47355652,0.16386414
1549564278943,-0.7563782,0.5028839,0.16874695
1549564278949,-0.76005554,0.53463745,0.17118835
1549564278949,-0.7588501,0.55540466,0.17851257
1549564278953,-0.7478485,0.57618713,0.18707275
1549564278953,-0.7429657,0.59573364,0.19439697
1549564278959,-0.74417114,0.60305786,0.1993103
1549564278959,-0.73316956,0.61161804,0.21028137
1549564278962,-0.7270813,0.62260437,0.21884155
1549564278962,-0.71728516,0.62994385,0.22860718
1549564278963,-0.70751953,0.6360321,0.23960876
1549564278970,-0.70140076,0.6421509,0.25427246
1549564278970,-0.69407654,0.64826965,0.27137756
1549564278970,-0.69163513,0.6494751,0.28848267
1549564278972,-0.6855316,0.64338684,0.30924988
1549564278974,-0.68063354,0.63238525,0.33369446
1549564278976,-0.6794281,0.6238251,0.3556671
1549564278982,-0.68063354,0.6079407,0.37887573
1549564278986,-0.68063354,0.59329224,0.4033203
1549564278986,-0.67819214,0.57250977,0.43385315
1549564278990,-0.67819214,0.55174255,0.46073914
1549564278992,-0.67575073,0.52853394,0.48518372
1549564278993,-0.68063354,0.50164795,0.50961304
1549564278994,-0.6818695,0.4796753,0.53648376
1549564279000,-0.6855316,0.4552307,0.56092834
1549564279000,-0.69407654,0.42590332,0.58535767
1549564279001,-0.70751953,0.3978119,0.6061249
1549564279005,-0.7209625,0.3709259,0.6268921
1549564279006,-0.73928833,0.34405518,0.6476593
1549564279009,-0.7563782,0.31962585,0.6696625
1549564279014,-0.77838135,0.30007935,0.6855469
1549564279015,-0.8028259,0.27685547,0.69898987
1549564279020,-0.82725525,0.25730896,0.7063141
1549564279020,-0.8565674,0.23777771,0.7160797
1549564279026,-0.8895569,0.22309875,0.7221985
1549564279026,-0.9237671,0.21209717,0.7234192
1549564279027,-0.9542999,0.19865417,0.7209625
1549564279033,-0.9873047,0.19012451,0.7221985
1549564279033,-1.0129547,0.18400574,0.71487427
1549564279036,-1.0398407,0.17668152,0.71243286
1549564279037,-1.0606079,0.17424011,0.7063141
1549564279039,-1.072815,0.17788696,0.6953125
1549564279039,-1.0764923,0.18032837,0.6867523
1549564279042,-1.0764923,0.18888855,0.68066406
