1549564749058,1009.4039
1549564749059,1009.4039
1549564749097,1009.4039
1549564749137,1009.4039
1549564749175,1009.4189
1549564749213,1009.4189
1549564749254,1009.4189
1549564749291,1009.4189
1549564749328,1009.4306
1549564749366,1009.4306
1549564749409,1009.4306
1549564749447,1009.4306
1549564749483,1009.43713
1549564749524,1009.43713
1549564749563,1009.43713
1549564749598,1009.43713
1549564749639,1009.4453
1549564749675,1009.4453
1549564749729,1009.4453
1549564749754,1009.4453
1549564749790,1009.484
1549564749829,1009.44824
1549564749868,1009.44824
1549564749907,1009.44824
1549564749945,1009.44824
1549564749982,1009.4476
1549564750022,1009.4476
1549564750060,1009.4476
1549564750104,1009.4476
1549564750143,1009.45374
1549564750174,1009.45374
1549564750215,1009.45374
1549564750252,1009.45374
1549564750291,1009.46204
1549564750329,1009.46204
1549564750369,1009.46204
1549564750406,1009.46204
1549564750445,1009.46185
1549564750483,1009.46185
1549564750523,1009.46185
1549564750561,1009.46185
1549564750599,1009.4641
1549564750640,1009.4641
1549564750675,1009.4641
1549564750714,1009.4641
1549564750752,1009.4587
1549564750790,1009.4587
1549564750828,1009.4587
1549564750920,1009.4587
1549564750921,1009.45465
1549564751040,1009.45465
1549564751040,1009.45465
1549564751040,1009.45465
1549564751092,1009.4496
1549564751118,1009.4496
1549564751139,1009.4496
1549564751175,1009.4496
1549564751223,1009.4428
1549564751251,1009.4428
1549564751290,1009.4428
1549564751332,1009.4428
1549564751367,1009.43945
1549564751404,1009.43945
1549564751514,1009.43945
1549564751515,1009.43945
1549564751526,1009.4294
1549564751559,1009.4294
1549564751597,1009.4294
1549564751636,1009.4294
1549564751673,1009.4267
1549564751712,1009.4267
1549564751751,1009.4267
1549564751788,1009.4267
1549564751828,1009.4204
1549564751867,1009.4204
1549564751905,1009.4204
1549564751944,1009.4204
1549564751981,1009.4204
1549564752020,1009.4097
1549564752058,1009.4097
1549564752097,1009.4097
1549564752139,1009.4097
1549564752175,1009.39435
1549564752213,1009.39435
1549564752252,1009.39435
1549564752294,1009.39435
1549564752329,1009.3807
1549564752367,1009.3807
1549564752408,1009.3807
1549564752443,1009.3807
1549564752482,1009.3636
1549564752523,1009.3636
1549564752566,1009.3636
1549564752599,1009.3636
1549564752640,1009.35504
1549564752674,1009.35504
1549564752712,1009.35504
1549564752753,1009.35504
1549564752789,1009.3451
1549564752828,1009.3451
1549564752866,1009.3451
1549564752933,1009.3451
1549564752957,1009.32935
1549564752992,1009.32935
1549564753019,1009.32935
1549564753060,1009.32935
1549564753099,1009.31604
1549564753135,1009.31604
1549564753175,1009.31604
1549564753213,1009.31604
1549564753254,1009.30273
1549564753289,1009.30273
1549564753328,1009.30273
1549564753366,1009.30273
1549564753405,1009.2922
1549564753445,1009.2922
1549564753481,1009.2922
1549564753519,1009.2922
1549564753559,1009.28094
1549564753598,1009.28094
1549564753635,1009.28094
1549564753676,1009.28094
1549564753713,1009.2592
1549564753753,1009.2592
1549564753790,1009.2592
1549564753830,1009.2592
1549564753868,1009.23285
1549564753904,1009.23285
1549564753945,1009.23285
1549564753984,1009.23285
1549564754021,1009.2118
1549564754059,1009.2118
1549564754098,1009.2118
1549564754138,1009.2118
1549564754176,1009.2118
1549564754214,1009.19794
1549564754253,1009.19794
1549564754290,1009.19794
1549564754329,1009.19794
1549564754368,1009.184
1549564754404,1009.184
1549564754444,1009.184
1549564754482,1009.184
1549564754527,1009.1603
1549564754559,1009.1603
1549564754595,1009.1603
1549564754637,1009.1603
1549564754674,1009.143
1549564754713,1009.143
1549564754754,1009.143
1549564754792,1009.143
1549564754829,1009.1287
1549564754866,1009.1287
1549564754906,1009.1287
1549564754991,1009.1287
1549564754991,1009.11646
1549564755023,1009.11646
1549564755073,1009.11646
1549564755097,1009.11646
1549564755136,1009.10223
1549564755176,1009.10223
1549564755226,1009.10223
1549564755251,1009.10223
1549564755290,1009.0762
1549564755328,1009.0762
1549564755365,1009.0762
1549564755404,1009.0762
1549564755442,1009.06226
1549564755486,1009.06226
1549564755524,1009.06226
1549564755558,1009.06226
1549564755598,1009.04767
1549564755636,1009.04767
1549564755674,1009.04767
1549564755712,1009.04767
1549564755753,1009.03613
1549564755790,1009.03613
1549564755829,1009.03613
1549564755868,1009.03613
1549564755904,1009.0222
1549564755943,1009.0222
1549564755981,1009.0222
1549564756021,1009.0222
1549564756062,1009.01166
1549564756100,1009.01166
1549564756137,1009.01166
1549564756175,1009.01166
1549564756212,1008.99744
1549564756254,1008.99744
1549564756290,1008.99744
1549564756332,1008.99744
1549564756364,1008.99744
1549564756403,1008.9893
1549564756442,1008.9893
1549564756481,1008.9893
1549564756520,1008.9893
1549564756559,1008.98114
1549564756603,1008.98114
1549564756637,1008.98114
1549564756673,1008.98114
1549564756716,1008.9777
1549564756751,1008.9777
1549564756790,1008.9777
1549564756827,1008.9777
1549564756870,1008.96545
1549564756904,1008.96545
1549564756943,1008.96545
1549564757038,1008.96545
1549564757038,1008.9499
1549564757057,1008.9499
1549564757096,1008.9499
1549564757133,1008.9499
1549564757175,1008.94
1549564757214,1008.94
1549564757250,1008.94
1549564757296,1008.94
1549564757328,1008.9207
1549564757366,1008.9207
1549564757405,1008.9207
1549564757442,1008.9207
1549564757484,1008.9112
1549564757528,1008.9112
1549564757557,1008.9112
1549564757597,1008.9112
1549564757634,1008.89386
1549564757674,1008.89386
1549564757713,1008.89386
1549564757751,1008.89386
1549564757790,1008.89215
1549564757828,1008.89215
1549564757865,1008.89215
1549564757905,1008.89215
1549564757943,1008.8847
1549564757982,1008.8847
1549564758020,1008.8847
1549564758061,1008.8847
1549564758097,1008.86774
1549564758135,1008.86774
1549564758173,1008.86774
1549564758212,1008.86774
1549564758250,1008.8538
1549564758289,1008.8538
1549564758328,1008.8538
1549564758366,1008.8538
1549564758404,1008.8538
1549564758443,1008.8574
1549564758482,1008.8574
1549564758519,1008.8574
1549564758556,1008.8574
1549564758595,1008.8422
1549564758635,1008.8422
1549564758672,1008.8422
1549564758711,1008.8422
1549564758749,1008.8391
1549564758788,1008.8391
1549564758826,1008.8391
1549564758864,1008.8391
1549564758905,1008.82513
1549564758941,1008.82513
1549564758980,1008.82513
1549564759018,1008.82513
1549564759059,1008.8082
1549564759095,1008.8082
1549564759134,1008.8082
1549564759175,1008.8082
1549564759213,1008.7926
1549564759250,1008.7926
1549564759291,1008.7926
1549564759333,1008.7926
1549564759366,1008.7736
1549564759411,1008.7736
1549564759441,1008.7736
1549564759479,1008.7736
1549564759517,1008.7621
1549564759556,1008.7621
1549564759598,1008.7621
1549564759641,1008.7621
1549564759672,1008.74854
1549564759711,1008.74854
1549564759750,1008.74854
1549564759788,1008.74854
1549564759826,1008.7336
1549564759866,1008.7336
1549564759906,1008.7336
1549564759941,1008.7336
1549564759982,1008.72003
1549564760018,1008.72003
1549564760059,1008.72003
1549564760110,1008.72003
1549564760134,1008.7085
1549564760174,1008.7085
1549564760212,1008.7085
1549564760249,1008.7085
1549564760287,1008.69794
1549564760326,1008.69794
1549564760366,1008.69794
1549564760403,1008.69794
1549564760442,1008.6894
1549564760480,1008.6894
1549564760519,1008.6894
1549564760557,1008.6894
1549564760598,1008.6894
1549564760635,1008.6812
1549564760678,1008.6812
1549564760710,1008.6812
1549564760749,1008.6812
1549564760788,1008.6744
1549564760829,1008.6744
1549564760869,1008.6744
1549564760903,1008.6744
1549564760942,1008.66046
1549564760980,1008.66046
1549564761020,1008.66046
1549564761058,1008.66046
1549564761097,1008.6465
1549564761133,1008.6465
1549564761173,1008.6465
1549564761210,1008.6465
1549564761249,1008.63495
1549564761287,1008.63495
1549564761328,1008.63495
1549564761380,1008.63495
1549564761403,1008.62305
1549564761441,1008.62305
1549564761480,1008.62305
1549564761525,1008.62305
1549564761560,1008.6091
1549564761596,1008.6091
1549564761635,1008.6091
1549564761674,1008.6091
1549564761712,1008.585
1549564761749,1008.585
1549564761789,1008.585
1549564761825,1008.585
1549564761868,1008.57104
1549564761903,1008.57104
1549564761940,1008.57104
1549564761980,1008.57104
1549564762017,1008.5645
1549564762057,1008.5645
1549564762094,1008.5645
