1549564278755,1009.5812
1549564278755,1009.5812
1549564278790,1009.5812
1549564278827,1009.5812
1549564278866,1009.5656
1549564278905,1009.5656
1549564278949,1009.5656
1549564278986,1009.5656
1549564279023,1009.566
1549564279060,1009.566
1549564279097,1009.566
1549564279141,1009.566
1549564279174,1009.57544
1549564279212,1009.57544
1549564279260,1009.57544
1549564279290,1009.57544
1549564279329,1009.5683
1549564279368,1009.5683
1549564279404,1009.5683
1549564279442,1009.5683
1549564279485,1009.55914
1549564279520,1009.55914
1549564279560,1009.55914
1549564279597,1009.55914
1549564279634,1009.5585
1549564279673,1009.5585
1549564279714,1009.5585
1549564279750,1009.5585
1549564279790,1009.568
1549564279827,1009.568
1549564279867,1009.568
1549564279906,1009.568
1549564279943,1009.56354
1549564279982,1009.56354
1549564280019,1009.56354
1549564280060,1009.56354
1549564280097,1009.55035
1549564280134,1009.55035
1549564280176,1009.55035
1549564280213,1009.55035
1549564280250,1009.54803
1549564280290,1009.54803
1549564280328,1009.54803
1549564280370,1009.54803
1549564280408,1009.54254
1549564280442,1009.54254
1549564280490,1009.54254
1549564280520,1009.54254
1549564280558,1009.5368
1549564280627,1009.5368
1549564280658,1009.5368
1549564280686,1009.5368
1549564280711,1009.52936
1549564280750,1009.52936
1549564280791,1009.52936
1549564280830,1009.52936
1549564280868,1009.53613
1549564280905,1009.53613
1549564280945,1009.53613
1549564280982,1009.53613
1549564281021,1009.5372
1549564281059,1009.5372
1549564281097,1009.5372
1549564281134,1009.5372
1549564281177,1009.5372
1549564281211,1009.5331
1549564281250,1009.5331
1549564281290,1009.5331
1549564281331,1009.5331
1549564281365,1009.5307
1549564281404,1009.5307
1549564281444,1009.5307
1549564281486,1009.5307
1549564281554,1009.5324
1549564281594,1009.5324
1549564281598,1009.5324
1549564281634,1009.5324
1549564281675,1009.53345
1549564281712,1009.53345
1549564281753,1009.53345
1549564281826,1009.53345
1549564281827,1009.529
1549564281865,1009.529
1549564281905,1009.529
1549564281943,1009.529
1549564281982,1009.5283
1549564282019,1009.5283
1549564282057,1009.5283
1549564282096,1009.5283
1549564282136,1009.5239
1549564282173,1009.5239
1549564282213,1009.5239
1549564282250,1009.5239
1549564282288,1009.5185
1549564282327,1009.5185
1549564282366,1009.5185
1549564282404,1009.5185
1549564282442,1009.5236
1549564282482,1009.5236
1549564282521,1009.5236
1549564282559,1009.5236
1549564282607,1009.5287
1549564282666,1009.5287
1549564282672,1009.5287
1549564282714,1009.5287
1549564282750,1009.5365
1549564282789,1009.5365
1549564282828,1009.5365
1549564282865,1009.5365
1549564282904,1009.5341
1549564282941,1009.5341
1549564282980,1009.5341
1549564283021,1009.5341
1549564283057,1009.54364
1549564283098,1009.54364
1549564283136,1009.54364
1549564283173,1009.54364
1549564283212,1009.5551
1549564283251,1009.5551
1549564283289,1009.5551
1549564283328,1009.5551
1549564283365,1009.55444
1549564283405,1009.55444
1549564283443,1009.55444
1549564283485,1009.55444
1549564283519,1009.55444
1549564283557,1009.5531
1549564283598,1009.5531
1549564283635,1009.5531
1549564283672,1009.5531
1549564283710,1009.55817
1549564283750,1009.55817
1549564283788,1009.55817
1549564283827,1009.55817
1549564283865,1009.56226
1549564283903,1009.56226
1549564283943,1009.56226
1549564283982,1009.56226
1549564284023,1009.5453
1549564284058,1009.5453
1549564284096,1009.5453
1549564284134,1009.5453
1549564284173,1009.55035
1549564284216,1009.55035
1549564284257,1009.55035
1549564284311,1009.55035
1549564284326,1009.5538
1549564284367,1009.5538
1549564284403,1009.5538
1549564284441,1009.5538
1549564284482,1009.5538
1549564284518,1009.5538
1549564284557,1009.5538
1549564284621,1009.5538
1549564284639,1009.5429
1549564284696,1009.5429
1549564284752,1009.5429
1549564284754,1009.5429
1549564284788,1009.54425
1549564284827,1009.54425
1549564284867,1009.54425
1549564284914,1009.54425
1549564284941,1009.5368
1549564284984,1009.5368
1549564285019,1009.5368
1549564285059,1009.5368
1549564285098,1009.5351
1549564285138,1009.5351
1549564285174,1009.5351
1549564285210,1009.5351
1549564285249,1009.5426
1549564285287,1009.5426
1549564285326,1009.5426
1549564285364,1009.5426
1549564285402,1009.547
1549564285442,1009.547
1549564285479,1009.547
1549564285519,1009.547
1549564285559,1009.5456
1549564285601,1009.5456
1549564285633,1009.5456
1549564285672,1009.5456
1549564285711,1009.5392
1549564285749,1009.5392
1549564285787,1009.5392
1549564285828,1009.5392
1549564285866,1009.5392
1549564285903,1009.52765
1549564285941,1009.52765
1549564285989,1009.52765
1549564286018,1009.52765
1549564286056,1009.5226
1549564286094,1009.5226
1549564286134,1009.5226
1549564286177,1009.5226
1549564286211,1009.52325
1549564286249,1009.52325
1549564286292,1009.52325
1549564286327,1009.52325
1549564286364,1009.5131
1549564286402,1009.5131
1549564286441,1009.5131
1549564286481,1009.5131
1549564286518,1009.5307
1549564286557,1009.5307
1549564286600,1009.5307
1549564286655,1009.5307
1549564286674,1009.5426
1549564286721,1009.5426
1549564286749,1009.5426
1549564286788,1009.5426
1549564286832,1009.54224
1549564286869,1009.54224
1549564286978,1009.54224
1549564286979,1009.54224
1549564286979,1009.54395
1549564287028,1009.54395
1549564287058,1009.54395
1549564287097,1009.54395
1549564287133,1009.54694
1549564287200,1009.54694
1549564287221,1009.54694
1549564287252,1009.54694
1549564287288,1009.5555
1549564287326,1009.5555
1549564287365,1009.5555
1549564287405,1009.5555
1549564287446,1009.5497
1549564287494,1009.5497
1549564287520,1009.5497
1549564287558,1009.5497
1549564287595,1009.5612
1549564287634,1009.5612
1549564287671,1009.5612
1549564287714,1009.5612
1549564287748,1009.5659
1549564287788,1009.5659
1549564287830,1009.5659
1549564287866,1009.5659
1549564287902,1009.572
1549564287941,1009.572
1549564287983,1009.572
1549564288019,1009.572
1549564288057,1009.5717
1549564288094,1009.5717
1549564288140,1009.5717
1549564288179,1009.5717
1549564288210,1009.5717
1549564288248,1009.5764
1549564288289,1009.5764
1549564288326,1009.5764
1549564288363,1009.5764
1549564288404,1009.5842
1549564288449,1009.5842
1549564288481,1009.5842
1549564288519,1009.5842
1549564288557,1009.5927
1549564288601,1009.5927
1549564288637,1009.5927
1549564288673,1009.5927
1549564288713,1009.5886
1549564288751,1009.5886
1549564288791,1009.5886
1549564288827,1009.5886
1549564288863,1009.5971
1549564288913,1009.5971
1549564288940,1009.5971
1549564288987,1009.5971
1549564289022,1009.5913
1549564289056,1009.5913
1549564289094,1009.5913
1549564289137,1009.5913
1549564289172,1009.58826
1549564289217,1009.58826
1549564289252,1009.58826
1549564289291,1009.58826
1549564289327,1009.59094
1549564289363,1009.59094
1549564289403,1009.59094
1549564289441,1009.59094
1549564289488,1009.6001
1549564289520,1009.6001
1549564289558,1009.6001
1549564289595,1009.6001
1549564289638,1009.6018
1549564289673,1009.6018
1549564289712,1009.6018
1549564289747,1009.6018
1549564289786,1009.6072
1549564289828,1009.6072
1549564289865,1009.6072
1549564289904,1009.6072
1549564289941,1009.6089
1549564289979,1009.6089
1549564290019,1009.6089
1549564290057,1009.6089
1549564290105,1009.61127
1549564290134,1009.61127
1549564290175,1009.61127
1549564290209,1009.61127
1549564290249,1009.6099
1549564290286,1009.6099
1549564290324,1009.6099
1549564290363,1009.6099
1549564290402,1009.6089
1549564290443,1009.6089
1549564290480,1009.6089
1549564290518,1009.6089
1549564290558,1009.60345
1549564290594,1009.60345
1549564290632,1009.60345
1549564290671,1009.60345
1549564290712,1009.60345
1549564290747,1009.59564
1549564290786,1009.59564
1549564290824,1009.59564
1549564290864,1009.59564
1549564290901,1009.5865
1549564290941,1009.5865
1549564290978,1009.5865
1549564291019,1009.5865
1549564291055,1009.58716
1549564291095,1009.58716
1549564291133,1009.58716
1549564291181,1009.58716
1549564291212,1009.5899
1549564291248,1009.5899
1549564291289,1009.5899
1549564291325,1009.5899
1549564291364,1009.5967
1549564291406,1009.5967
1549564291442,1009.5967
1549564291481,1009.5967
1549564291521,1009.60004
1549564291556,1009.60004
1549564291598,1009.60004
1549564291633,1009.60004
1549564291671,1009.6031
1549564291709,1009.6031
1549564291747,1009.6031
1549564291786,1009.6031
1549564291825,1009.60645
1549564291865,1009.60645
1549564291902,1009.60645
1549564291942,1009.60645
1549564291981,1009.59393
1549564292022,1009.59393
1549564292056,1009.59393
1549564292096,1009.59393
1549564292132,1009.6024
1549564292171,1009.6024
1549564292210,1009.6024
1549564292248,1009.6024
1549564292286,1009.60986
1549564292330,1009.60986
1549564292363,1009.60986
1549564292401,1009.60986
1549564292440,1009.62036
1549564292479,1009.62036
1549564292527,1009.62036
1549564292556,1009.62036
1549564292594,1009.6153
1549564292631,1009.6153
1549564292671,1009.6153
1549564292711,1009.6153
1549564292747,1009.62036
1549564292786,1009.62036
1549564292824,1009.62036
1549564292863,1009.62036
1549564292902,1009.62036
1549564292940,1009.62445
1549564292978,1009.62445
1549564293016,1009.62445
1549564293058,1009.62445
1549564293095,1009.62445
1549564293131,1009.62445
1549564293170,1009.62445
1549564293209,1009.62445
1549564293246,1009.62885
1549564293286,1009.62885
1549564293326,1009.62885
1549564293362,1009.62885
1549564293400,1009.6299
1549564293441,1009.6299
1549564293477,1009.6299
1549564293516,1009.6299
1549564293555,1009.62885
1549564293593,1009.62885
1549564293634,1009.62885
1549564293671,1009.62885
1549564293709,1009.62244
1549564293747,1009.62244
1549564293786,1009.62244
1549564293825,1009.62244
1549564293863,1009.6167
1549564293901,1009.6167
1549564293940,1009.6167
1549564293978,1009.6167
1549564294017,1009.61224
1549564294054,1009.61224
1549564294097,1009.61224
1549564294133,1009.61224
1549564294170,1009.62006
1549564294208,1009.62006
1549564294250,1009.62006
1549564294286,1009.62006
1549564294327,1009.61224
1549564294363,1009.61224
1549564294404,1009.61224
1549564294443,1009.61224
1549564294479,1009.61835
1549564294516,1009.61835
1549564294556,1009.61835
1549564294593,1009.61835
1549564294631,1009.6211
1549564294671,1009.6211
1549564294709,1009.6211
1549564294748,1009.6211
1549564294787,1009.62177
1549564294823,1009.62177
1549564294867,1009.62177
1549564294900,1009.62177
1549564294939,1009.61774
1549564294979,1009.61774
1549564295016,1009.61774
1549564295055,1009.61774
1549564295094,1009.612
1549564295132,1009.612
1549564295169,1009.612
1549564295220,1009.612
1549564295248,1009.612
1549564295293,1009.6096
1549564295327,1009.6096
1549564295362,1009.6096
1549564295401,1009.6096
1549564295456,1009.60724
1549564295482,1009.60724
1549564295516,1009.60724
1549564295554,1009.60724
1549564295596,1009.6086
1549564295632,1009.6086
1549564295674,1009.6086
1549564295709,1009.6086
1549564295751,1009.60284
1549564295806,1009.60284
1549564295831,1009.60284
1549564295869,1009.60284
1549564295902,1009.6123
1549564295939,1009.6123
1549564295977,1009.6123
1549564296015,1009.6123
1549564296057,1009.61505
1549564296097,1009.61505
1549564296139,1009.61505
1549564296170,1009.61505
1549564296210,1009.6201
1549564296249,1009.6201
1549564296286,1009.6201
1549564296326,1009.6201
1549564296362,1009.6208
1549564296403,1009.6208
1549564296443,1009.6208
1549564296478,1009.6208
1549564296516,1009.62897
1549564296557,1009.62897
1549564296593,1009.62897
1549564296632,1009.62897
1549564296674,1009.62286
1549564296708,1009.62286
1549564296748,1009.62286
1549564296806,1009.62286
1549564296824,1009.61774
1549564296861,1009.61774
1549564296905,1009.61774
1549564296944,1009.61774
1549564296978,1009.6086
1549564297018,1009.6086
1549564297059,1009.6086
1549564297097,1009.6086
1549564297133,1009.5995
1549564297177,1009.5995
1549564297208,1009.5995
1549564297248,1009.5995
1549564297285,1009.60284
1549564297324,1009.60284
1549564297363,1009.60284
1549564297401,1009.60284
1549564297440,1009.6049
1549564297478,1009.6049
1549564297520,1009.6049
1549564297563,1009.6049
1549564297592,1009.6049
1549564297634,1009.6049
1549564297677,1009.6049
1549564297708,1009.6049
1549564297751,1009.6049
1549564297787,1009.611
1549564297823,1009.611
1549564297867,1009.611
1549564297903,1009.611
1549564297940,1009.6157
1549564297978,1009.6157
1549564298018,1009.6157
1549564298058,1009.6157
1549564298093,1009.6222
1549564298131,1009.6222
1549564298169,1009.6222
1549564298209,1009.6222
1549564298248,1009.62494
1549564298290,1009.62494
1549564298323,1009.62494
1549564298361,1009.62494
1549564298400,1009.6232
1549564298448,1009.6232
1549564298483,1009.6232
1549564298517,1009.6232
1549564298560,1009.62256
1549564298593,1009.62256
1549564298635,1009.62256
1549564298704,1009.62256
1549564298731,1009.61884
1549564298775,1009.61884
1549564298848,1009.61884
1549564298848,1009.61884
