1549564278887,-1.931015,5.694916,5.8002014
1549564278889,-1.9190369,5.64946,5.8983154
1549564278898,-1.9286194,5.613556,5.9820557
1549564278899,-1.9405823,5.560913,6.0514526
1549564278899,-1.9716797,5.522629,6.0969086
1549564278899,-1.9980011,5.4676056,6.1782684
1549564278901,-2.009964,5.4053802,6.24527
1549564278902,-2.0291138,5.3527374,6.2907257
1549564278904,-2.038681,5.2785645,6.340973
1549564278907,-2.0578308,5.2139587,6.381653
1549564278909,-2.045868,5.139786,6.4055786
1549564278911,-2.0291138,5.063217,6.443878
1549564278916,-2.033905,4.967499,6.4582214
1549564278917,-2.0147552,4.924423,6.4701996
1549564278919,-1.9692993,4.8430786,6.489334
1549564278921,-1.9597168,4.7856445,6.489334
1549564278926,-1.9333954,4.713867,6.501297
1549564278927,-1.9190369,4.6372833,6.489334
1549564278936,-1.9094696,4.58226,6.4654083
1549564278937,-1.8903351,4.5176544,6.4462585
1549564278938,-1.8807526,4.474579,6.422333
1549564278939,-1.8735809,4.421936,6.41037
1549564278942,-1.8664093,4.3860474,6.3792725
1549564278942,-1.8520508,4.359726,6.3385925
1549564278948,-1.8496552,4.331009,6.3194427
1549564278950,-1.8257294,4.2807617,6.2883453
1549564278952,-1.8257294,4.256836,6.2357025
1549564278953,-1.8209381,4.240082,6.1830597
1549564278958,-1.8089752,4.237686,6.16391
1549564278959,-1.8424683,4.2017975,6.1327972
1549564278961,-1.8711853,4.1802673,6.0801697
1549564278962,-1.9118652,4.1730804,5.991623
1549564278969,-1.9477539,4.1802673,5.929413
1549564278969,-1.9932251,4.2137604,5.8289185
1549564278969,-2.038681,4.220932,5.749954
1549564278969,-2.0865479,4.2472534,5.67099
1549564278971,-2.1391907,4.268799,5.6063843
1549564278974,-2.1678925,4.302292,5.5585327
1549564278976,-2.1918182,4.352539,5.4843445
1549564278981,-2.2277222,4.3788605,5.4269257
1549564278984,-2.2205353,4.4027863,5.379059
1549564278985,-2.2348938,4.4195404,5.338394
1549564278988,-2.2348938,4.4291077,5.2737885
1549564278989,-2.2133636,4.4291077,5.194824
1549564278994,-2.1846466,4.433899,5.1015015
1549564278994,-2.1607208,4.441086,5.027313
1549564278999,-2.1224365,4.4243317,4.9124603
1549564279000,-2.0769653,4.4027863,4.8358917
1549564279001,-2.033905,4.4075775,4.72583
1549564279003,-1.9860382,4.405182,4.6301117
1549564279006,-1.935791,4.3980103,4.5511475
1549564279009,-1.8975067,4.388443,4.450653
1549564279012,-1.8664093,4.4075775,4.381256
1549564279014,-1.8376923,4.445862,4.3358
1549564279018,-1.8017883,4.491333,4.3094788
1549564279019,-1.7467651,4.548752,4.3262177
1549564279022,-1.7108612,4.594223,4.371689
1549564279022,-1.6845398,4.668396,4.455429
1549564279027,-1.6797638,4.7282104,4.5726776
1549564279031,-1.6797638,4.78804,4.7114716
1549564279034,-1.6869354,4.8263245,4.881363
1549564279035,-1.6797638,4.857437,5.0775757
1549564279035,-1.6510468,4.8789673,5.292923
1549564279038,-1.6319122,4.886139,5.5417786
1549564279038,-1.5912323,4.902893,5.7643127
1549564279042,-1.5816498,4.9124603,5.991623
1549564279045,-1.5361938,4.9124603,6.2189484
1549564279048,-1.5218353,4.8957214,6.448654
1549564279050,-1.524231,4.898102,6.6352997
1549564279051,-1.529007,4.881363,6.8195496
1549564279057,-1.5050812,4.852646,6.9559326
1549564279057,-1.5218353,4.821533,7.0827484
1549564279058,-1.5337982,4.800003,7.211975
1549564279061,-1.5505524,4.78804,7.2885437
1549564279066,-1.5720825,4.7688904,7.360321
1549564279067,-1.586441,4.771286,7.3962097
1549564279069,-1.6103668,4.771286,7.412964
1549564279069,-1.6462555,4.7736816,7.441681
1549564279073,-1.6749725,4.7569275,7.4440765
1549564279074,-1.6988983,4.771286,7.4775696
1549564279077,-1.7467651,4.76651,7.525421
1549564279078,-1.799408,4.778473,7.5684967
1549564279084,-1.8759766,4.78804,7.6378937
1549564279084,-1.9597168,4.792816,7.709671
1549564279086,-2.0578308,4.7976074,7.7814636
1549564279089,-2.177475,4.811966,7.853241
1549564279091,-2.3066864,4.795212,7.9250336
1549564279093,-2.4095764,4.783249,8.025528
1549564279095,-2.5028992,4.759323,8.137985
1549564279100,-2.5651093,4.718643,8.257629
1549564279101,-2.5842438,4.68515,8.365311
1549564279103,-2.6057892,4.656433,8.504089
1549564279106,-2.5651093,4.6205444,8.6237335
1549564279107,-2.5028992,4.6205444,8.767303
1549564279111,-2.4358978,4.606186,8.903687
1549564279112,-2.371292,4.6253204,9.032898
1549564279119,-2.3042908,4.668396,9.154938
1549564279120,-2.251648,4.7449646,9.241089
1549564279120,-2.182251,4.823929,9.305695
1549564279122,-2.1104736,4.9100647,9.324829
1549564279124,-2.0291138,5.0105743,9.339188
1549564279127,-1.9573364,5.1230316,9.334396
1549564279131,-1.8783722,5.2139587,9.291336
1549564279131,-1.7874451,5.3192444,9.236298
1549564279139,-1.6988983,5.412567,9.138184
1549564279139,-1.6055908,5.5082703,9.035294
1549564279140,-1.5050812,5.6231384,8.920441
1549564279145,-1.4045868,5.7332,8.8367
1549564279146,-1.3088684,5.8408813,8.743378
1549564279146,-1.2299042,5.962921,8.642868
1549564279147,-1.1676941,6.089737,8.573486
1549564279150,-1.1174469,6.1902313,8.499313
1549564279152,-1.0863342,6.278763,8.453842
1549564279154,-1.0863342,6.3433685,8.446671
1549564279157,-1.0743713,6.3792725,8.472992
1549564279159,-1.1078796,6.3960114,8.583054
1549564279161,-1.1533356,6.4008026,8.757736
1549564279164,-1.1820526,6.364914,9.028122
1549564279168,-1.2035828,6.317047,9.324829
1549564279170,-1.2107697,6.2524414,9.650253
1549564279171,-1.2227325,6.168701,9.937393
1549564279173,-1.2251282,6.0753784,10.265213
1549564279177,-1.2275238,6.003586,10.619354
1549564279178,-1.2514496,5.9365997,10.95195
1549564279181,-1.2705841,5.843277,11.270203
1549564279184,-1.2681885,5.7547455,11.581268
1549564279185,-1.2562256,5.687744,11.880371
1549564279187,-1.2275238,5.58963,12.131607
1549564279190,-1.2059784,5.4915314,12.349365
1549564279194,-1.1820526,5.4340973,12.5359955
1549564279195,-1.179657,5.3766785,12.686752
1549564279199,-1.1629181,5.2953186,12.806381
1549564279200,-1.1629181,5.201996,12.866211
1549564279202,-1.1629181,5.1230316,12.878174
1549564279204,-1.1964111,5.024933,12.804001
1549564279207,-1.2299042,4.9698944,12.69632
1549564279210,-1.2322998,4.936386,12.547958
1549564279212,-1.2610168,4.922043,12.373291
1549564279215,-1.2849426,4.8837585,12.150757
1549564279217,-1.3208313,4.8765717,11.95694
1549564279218,-1.3639069,4.8789673,11.7391815
1549564279221,-1.4117584,4.881363,11.509476
1549564279223,-1.4739838,4.926819,11.3013
1549564279225,-1.5433655,4.9627075,11.100311
1549564279228,-1.6582336,5.027313,10.896912
1549564279231,-1.9525452,4.996216,10.667206
1549564279234,-2.210968,5.063217,10.430313
1549564279236,-2.3186493,5.173279,10.322632
1549564279239,-2.3282166,5.297714,10.286743
1549564279241,-2.3593292,5.4508514,10.2341
1549564279243,-2.395218,5.6327057,10.19104
1549564279245,-2.4526367,5.7762756,10.119247
1549564279254,-2.4669952,5.91745,10.037888
1549564279255,-2.4622192,6.0394897,9.930222
1549564279255,-2.4047852,6.12323,9.84407
1549564279256,-2.2899323,6.1950226,9.772293
1549564279256,-2.1272125,6.22612,9.745972
1549564279260,-1.9333954,6.262024,9.688538
1549564279262,-1.7204437,6.2907257,9.604797
1549564279265,-1.5026855,6.2931213,9.5234375
1549564279266,-1.3208313,6.2907257,9.439682
1549564279269,-1.1676941,6.295517,9.358322
1549564279273,-1.0337067,6.3146667,9.236298
1549564279274,-0.933197,6.3601227,9.166901
1549564279276,-0.83509827,6.4079742,9.073578
1549564279278,-0.7513428,6.4701996,9.004196
1549564279284,-0.6771698,6.5108643,8.937195
1549564279284,-0.62213135,6.5778656,8.906082
1549564279289,-0.5670929,6.6185455,8.855835
1549564279290,-0.5096741,6.652054,8.803192
1549564279290,-0.44267273,6.65683,8.772095
1549564279293,-0.36610413,6.654434,8.762512
1549564279294,-0.26081848,6.628113,8.740982
1549564279297,-0.17706299,6.5659027,8.774475
1549564279300,-0.07417297,6.518051,8.793625
1549564279302,-0.0023956299,6.422333,8.819946
1549564279304,0.055038452,6.32901,8.872589
1549564279306,0.13160706,6.192627,8.941986
1549564279309,0.19142151,6.0873413,9.035294
1549564279311,0.24406433,5.9557343,9.147766
1549564279315,0.29431152,5.848053,9.298508
1549564279319,0.34457397,5.7427673,9.461227
1549564279320,0.36849976,5.659027,9.657425
1549564279321,0.41635132,5.551346,9.827316
1549564279323,0.42114258,5.4676056,10.030716
1549564279327,0.447464,5.379059,10.246063
1549564279335,0.4283142,5.3120728,10.425522
1549564279335,0.36849976,5.252243,10.588242
1549564279336,0.33021545,5.2259216,10.72702
1549564279337,0.2632141,5.2091827,10.846664
1549564279338,0.19142151,5.1924286,10.93042
1549564279340,0.14356995,5.168503,10.99263
1549564279343,0.093322754,5.161316,11.05484
1549564279345,0.059814453,5.1541443,11.097916
1549564279347,0.026321411,5.11586,11.109879
1549564279353,-0.026321411,5.09671,11.093124
1549564279353,-0.062210083,5.07518,11.064407
1549564279355,-0.105285645,5.046463,11.004593
1549564279358,-0.12921143,5.017746,10.9328
1549564279359,-0.15074158,4.9746857,10.853836
1549564279363,-0.17945862,4.926819,10.760529
1549564279368,-0.20817566,4.862213,10.657639
1549564279370,-0.25125122,4.78804,10.547562
1549564279370,-0.30389404,4.709076,10.413559
1549564279371,-0.35891724,4.6325073,10.281952
1549564279376,-0.40438843,4.589432,10.162323
1549564279377,-0.4737854,4.5559387,10.064209
1549564279379,-0.5431671,4.512863,9.954147
1549564279380,-0.6197357,4.5104675,9.846466
1549564279384,-0.6915283,4.512863,9.757935
1549564279386,-0.7776642,4.503296,9.683746
1549564279389,-0.8422699,4.536789,9.6263275
1549564279391,-0.8877411,4.532013,9.585648
1549564279393,-0.9451599,4.548752,9.5234375
1549564279395,-0.9882355,4.5679016,9.49472
1549564279397,-1.0193481,4.618149,9.458832
1549564279401,-1.0384827,4.668396,9.401398
1549564279402,-1.0384827,4.7282104,9.327225
1549564279405,-1.0169525,4.7688904,9.279373
1549564279406,-0.98106384,4.8023987,9.214767
1549564279409,-0.93559265,4.8382874,9.131012
1549564279411,-0.8566284,4.8670044,9.037689
1549564279413,-0.76330566,4.8885345,8.934799
1549564279417,-0.6699829,4.89093,8.805588
1549564279419,-0.5694885,4.8837585,8.705093
1549564279421,-0.4355011,4.857437,8.602203
1549564279423,-0.32302856,4.8358917,8.501694
1549564279426,-0.19621277,4.8311157,8.382065
1549564279428,-0.07896423,4.771286,8.274384
1549564279430,0.023925781,4.7353973,8.157135
1549564279433,0.100494385,4.6995087,8.054245
1549564279436,0.1986084,4.675583,7.9465637
1549564279437,0.2536316,4.6540375,7.8723907
1549564279441,0.29910278,4.6301117,7.800598
1549564279443,0.32781982,4.610962,7.7240295
1549564279444,0.35414124,4.6037903,7.680954
1549564279447,0.35414124,4.587036,7.6426697
1549564279450,0.34934998,4.5679016,7.618744
1549564279453,0.33259583,4.5631104,7.6043854
1549564279455,0.32302856,4.546356,7.606781
1549564279457,0.28234863,4.536789,7.630707
1549564279464,0.23449707,4.515259,7.657028
1549564279465,0.19381714,4.484146,7.7072754
1549564279465,0.14596558,4.4602203,7.7072754
1549564279468,0.102890015,4.4267273,7.7120667
1549564279469,0.059814453,4.400406,7.7359924
1549564279471,0.050247192,4.3668976,7.7527466
1549564279473,-0.01675415,4.359726,7.7862396
1549564279476,-0.062210083,4.3453674,7.779068
1549564279478,-0.098098755,4.3501587,7.795822
1549564279485,-0.12921143,4.3262177,7.7982025
1549564279485,-0.15792847,4.3381805,7.807785
1549564279486,-0.19142151,4.3286133,7.829315
1549564279488,-0.22253418,4.3238373,7.824524
1549564279490,-0.24885559,4.3286133,7.8221436
1549564279492,-0.26560974,4.3214417,7.831711
1549564279494,-0.2536316,4.3238373,7.7982025
1549564279497,-0.26560974,4.3453674,7.7814636
1549564279499,-0.275177,4.3358,7.7312164
1549564279502,-0.25842285,4.3262177,7.6833496
1549564279504,-0.275177,4.3166504,7.5972137
1549564279506,-0.28953552,4.2879333,7.511078
1549564279509,-0.3134613,4.297516,7.417755
1549564279513,-0.3517456,4.2927246,7.302902
1549564279514,-0.38285828,4.307083,7.1593323
1549564279517,-0.4355011,4.3046875,7.044464
1549564279519,-0.4665985,4.3286133,6.936798
1549564279522,-0.5096741,4.37648,6.793228
1549564279523,-0.57188416,4.4195404,6.666397
1549564279527,-0.61016846,4.441086,6.5371857
1549564279527,-0.6628113,4.484146,6.419937
1549564279530,-0.7010956,4.512863,6.305084
1549564279533,-0.71784973,4.524826,6.20459
1549564279535,-0.727417,4.543976,6.0753784
1549564279537,-0.7465668,4.5559387,5.9605255
1549564279540,-0.7680969,4.5702972,5.8504486
1549564279542,-0.7776642,4.5702972,5.77388
1549564279549,-0.7920227,4.5798645,5.7021027
1549564279550,-0.78245544,4.6037903,5.618347
1549564279551,-0.79441833,4.627716,5.5657043
1549564279552,-0.79681396,4.6636047,5.5298157
1549564279554,-0.79681396,4.7114716,5.4891357
1549564279557,-0.8039856,4.7401886,5.4508514
1549564279559,-0.7992096,4.795212,5.42453
1549564279564,-0.8039856,4.8478546,5.414963
1549564279564,-0.8063812,4.886139,5.412567
1549564279567,-0.7848511,4.924423,5.403
1549564279569,-0.75852966,4.977066,5.419739
1549564279572,-0.7537384,5.0416718,5.4317017
1549564279574,-0.73220825,5.1062775,5.4388885
1549564279576,-0.7082825,5.1756744,5.477173
1549564279577,-0.69392395,5.276169,5.474777
1549564279582,-0.65802,5.3647156,5.4891357
1549564279584,-0.61735535,5.4269257,5.4963074
1549564279585,-0.59103394,5.4891357,5.493927
1549564279587,-0.5288086,5.556137,5.4843445
1549564279593,-0.46180725,5.5992126,5.4891357
1549564279593,-0.40438843,5.6661987,5.4843445
1549564279594,-0.37327576,5.71167,5.48674
1549564279597,-0.33021545,5.745163,5.4795685
1549564279601,-0.275177,5.7762756,5.4915314
1549564279602,-0.24406433,5.8169556,5.54657
1549564279604,-0.20578003,5.852844,5.5944214
1549564279606,-0.19621277,5.8815613,5.654236
1549564279609,-0.16749573,5.9150543,5.728424
1549564279611,-0.14596558,5.927017,5.824127
1549564279614,-0.14596558,5.970093,5.8911285
1549564279618,-0.15553284,5.9892426,5.986847
1549564279619,-0.15792847,6.0012054,6.089737
1549564279621,-0.15792847,6.0155487,6.173477
1549564279623,-0.16270447,6.0179443,6.271591
1549564279626,-0.17228699,6.032303,6.374481
1549564279628,-0.1651001,6.0346985,6.4917297
1549564279630,-0.16270447,6.06102,6.623337
1549564279633,-0.14117432,6.06102,6.7166595
1549564279635,-0.14596558,6.0681915,6.793228
1549564279637,-0.1483612,6.077774,6.8841553
1549564279645,-0.1531372,6.0586243,6.9655
1549564279645,-0.15074158,6.0538483,7.022934
1549564279645,-0.1651001,6.037094,7.0707855
1549564279647,-0.15553284,6.008377,7.125824
1549564279650,-0.1531372,5.9653015,7.1688995
1549564279651,-0.14117432,5.924637,7.178467
1549564279654,-0.1483612,5.888733,7.1976166
1549564279657,-0.1483612,5.843277,7.204788
1549564279659,-0.17945862,5.8073883,7.2023926
1549564279661,-0.2033844,5.7834473,7.188034
1549564279664,-0.25602722,5.77388,7.171295
1549564279666,-0.31585693,5.761917,7.137787
1549564279669,-0.35891724,5.761917,7.0899353
1549564279670,-0.4283142,5.7643127,7.056427
1549564279675,-0.5001068,5.7643127,7.0181427
1549564279678,-0.5742798,5.7786713,6.972687
1549564279679,-0.6388855,5.7714844,6.9224396
1549564279681,-0.7298126,5.79303,6.879364
1549564279686,-0.8183441,5.826523,6.8027954
1549564279688,-0.90927124,5.843277,6.754944
1549564279688,-1.0121613,5.860016,6.7118683
1549564279690,-1.1365967,5.893524,6.6831512
1549564279692,-1.2538452,5.9365997,6.654434
1549564279694,-1.3663025,5.9772644,6.6185455
1549564279697,-1.4428711,6.0059814,6.611374
1549564279699,-1.529007,6.0442657,6.6089783
1549564279701,-1.6031952,6.08255,6.61615
1549564279704,-1.6725769,6.1256256,6.628113
1549564279708,-1.7395782,6.173477,6.644867
1549564279709,-1.8161469,6.1950226,6.6879425
1549564279711,-1.8592224,6.233307,6.7453613
1549564279716,-1.8951111,6.278763,6.8027954
1549564279717,-1.9262238,6.3314056,6.8841553
1549564279719,-1.9333954,6.352951,6.9559326
1549564279722,-1.931015,6.3888397,7.044464
1549564279723,-1.9381866,6.427124,7.125824
1549564279726,-1.9381866,6.4342957,7.207184
1549564279728,-1.9262238,6.4701996,7.2837524
1549564279730,-1.9094696,6.508484,7.343567
1549564279733,-1.8927155,6.518051,7.4153595
1549564279736,-1.8472595,6.5371857,7.491928
1549564279737,-1.8424683,6.558731,7.5517426
1549564279740,-1.8185425,6.558731,7.606781
1549564279743,-1.7946167,6.55394,7.6618195
1549564279746,-1.7754669,6.5563354,7.7312164
1549564279748,-1.7371826,6.546768,7.7862396
1549564279749,-1.6988983,6.530014,7.8388824
1549564279751,-1.6988983,6.501297,7.922638
1549564279754,-1.660614,6.47258,7.975281
1549564279757,-1.6319122,6.439087,8.039886
1549564279762,-1.6151581,6.4031982,8.109283
1549564279762,-1.5744781,6.352951,8.195419
1549564279764,-1.5409851,6.312271,8.288742
1549564279768,-1.4979095,6.276367,8.365311
1549564279769,-1.450058,6.22612,8.451447
1549564279771,-1.4165497,6.171097,8.528015
1549564279773,-1.3902283,6.1040955,8.599808
1549564279777,-1.3447723,6.0562286,8.705093
1549564279778,-1.3016968,6.0155487,8.824738
1549564279781,-1.2681885,5.9844513,8.934799
1549564279782,-1.2514496,5.9533386,9.078369
1549564279789,-1.2299042,5.9365997,9.214767
1549564279790,-1.2179413,5.922241,9.379868
1549564279790,-1.2275238,5.9150543,9.511475
1549564279793,-1.277771,5.950943,9.659821
1549564279795,-1.3232269,5.99881,9.805786
1549564279798,-1.3591309,6.0586243,9.939789
1549564279800,-1.4045868,6.1136627,10.059433
1549564279802,-1.4380798,6.1782684,10.159927
1549564279804,-1.4524384,6.2357025,10.262817
1549564279807,-1.4237366,6.2859497,10.329819
1549564279809,-1.3686981,6.3146667,10.406387
1549564279812,-1.2993011,6.305084,10.449463
1549564279814,-1.208374,6.3194427,10.451843
1549564279816,-1.105484,6.300308,10.4566345
1549564279818,-1.0097656,6.2859497,10.451843
1549564279821,-0.8949127,6.273987,10.415955
1549564279823,-0.8039856,6.2357025,10.360916
1549564279826,-0.7082825,6.2404785,10.303497
1549564279827,-0.6699829,6.262024,10.236496
1549564279830,-0.6077728,6.2883453,10.162323
1549564279832,-0.5790558,6.312271,10.076172
1549564279835,-0.5670929,6.340973,10.011566
1549564279837,-0.55752563,6.3505554,9.956543
1549564279840,-0.5288086,6.3888397,9.9062805
1549564279842,-0.5264282,6.3960114,9.829712
1549564279845,-0.5048828,6.4342957,9.7986145
1549564279847,-0.4785614,6.4295197,9.800995
1549564279850,-0.43788147,6.419937,9.784256
1549564279851,-0.41156006,6.41037,9.810577
1549564279854,-0.3637085,6.3672943,9.808182
1549564279857,-0.30867004,6.364914,9.858429
1549564279859,-0.2679901,6.3338013,9.92543
1549564279861,-0.22492981,6.278763,9.985245
1549564279866,-0.1483612,6.197418,10.071396
1549564279869,-0.112457275,6.130417,10.155136
1549564279870,-0.06939697,6.049057,10.262817
1549564279872,-0.03111267,5.946167,10.365707
1549564279874,-0.0143585205,5.85524,10.490128
1549564279875,0.0047912598,5.740387,10.607376
1549564279878,0.0,5.6566315,10.710281
1549564279880,-0.009567261,5.5681,10.8012085
1549564279882,-0.055038452,5.4915314,10.884949
1549564279885,-0.114852905,5.4221344,10.956741
1549564279887,-0.18664551,5.379059,11.023727
1549564279889,-0.2679901,5.3288116,11.062027
1549564279892,-0.3397827,5.2833557,11.119446
1549564279894,-0.43070984,5.2570343,11.129013
1549564279898,-0.50727844,5.2331085,11.121841
1549564279899,-0.5694885,5.21875,11.11705
1549564279901,-0.6628113,5.235489,11.066803
1549564279905,-0.73698425,5.247467,11.006989
1549564279907,-0.8183441,5.2498474,10.93042
1549564279909,-0.90927124,5.2570343,10.841873
1549564279911,-0.9954071,5.2450714,10.750946
1549564279914,-1.076767,5.2139587,10.648056
1549564279915,-1.1676941,5.1972046,10.514069
1549564279918,-1.249054,5.1517487,10.346573
1549564279922,-1.3184509,5.1015015,10.1479645
1549564279923,-1.3878326,5.0488586,9.949356
1549564279926,-1.4763641,4.967499,9.777069
1549564279928,-1.5385895,4.922043,9.621536
1549564279930,-1.5984039,4.8263245,9.4205475
1549564279932,-1.6438751,4.771286,9.245865
1549564279935,-1.7180481,4.689926,9.054443
1549564279938,-1.7922211,4.6205444,8.867798
1549564279940,-1.8400879,4.5583344,8.657227
1549564279943,-1.902298,4.5224304,8.477768
1549564279947,-1.9453583,4.491333,8.307877
1549564279947,-1.9860382,4.4578247,8.114059
1549564279949,-2.0147552,4.443466,7.9704895
1549564279952,-2.038681,4.4195404,7.812561
1549564279954,-2.0554352,4.4267273,7.6402893
1549564279957,-2.067398,4.450653,7.491928
1549564279959,-2.0721893,4.472183,7.348358
1549564279961,-2.0937195,4.520035,7.2335052
1549564279963,-2.0865479,4.553543,7.1210327
1549564279966,-2.079361,4.589432,7.001404
1549564279971,-2.0434723,4.6372833,6.90329
1549564279971,-2.0362854,4.6779633,6.805191
1549564279977,-1.9884338,4.7234344,6.764511
1549564279977,-1.9262238,4.7617188,6.723831
1549564279979,-1.8496552,4.7976074,6.6759796
1549564279982,-1.7539368,4.8263245,6.654434
1549564279986,-1.6390839,4.8502502,6.6185455
1549564279986,-1.5433655,4.864609,6.623337
1549564279988,-1.4524384,4.8789673,6.6352997
1549564279990,-1.3543396,4.898102,6.6783752
1549564279992,-1.2658081,4.8957214,6.6999054
1549564279995,-1.179657,4.893326,6.7788696
1549564279997,-1.0983124,4.89093,6.8410797
1549564279999,-1.0265198,4.881363,6.900894
1549564280002,-0.9403839,4.864609,6.9798584
1549564280005,-0.87098694,4.8502502,7.0660095
1549564280007,-0.8231354,4.833496,7.142578
1549564280009,-0.8039856,4.8047943,7.2430725
1549564280011,-0.7992096,4.795212,7.3459625
1549564280014,-0.7800598,4.778473,7.453644
1549564280016,-0.79681396,4.7569275,7.566101
1549564280018,-0.8111725,4.7330017,7.657028
1549564280020,-0.8422699,4.7330017,7.728821
1549564280023,-0.87338257,4.7234344,7.8173523
1549564280025,-0.8877411,4.709076,7.893921
1549564280027,-0.8877411,4.7066803,7.9657135
1549564280030,-0.90448,4.692322,8.020737
1549564280032,-0.928421,4.6827545,8.085342
1549564280035,-0.9643097,4.6660004,8.147568
1549564280038,-0.9690857,4.6660004,8.178665
1549564280040,-0.9667053,4.6540375,8.202591
1549564280042,-0.9643097,4.6492615,8.240875
1549564280045,-0.96191406,4.64447,8.248062
1549564280047,-0.9571228,4.656433,8.255234
1549564280049,-0.933197,4.639679,8.233704
1549564280052,-0.9260254,4.627716,8.193024
1549564280054,-0.91645813,4.627716,8.126022
1549564280058,-0.90927124,4.627716,8.056641
1549564280059,-0.91166687,4.6325073,7.963318
1549564280062,-0.928421,4.656433,7.8723907
1549564280064,-0.9523468,4.68515,7.7407837
1549564280067,-0.9762726,4.7114716,7.602005
1549564280068,-0.98106384,4.7066803,7.4368896
1549564280072,-1.0121613,4.72583,7.314865
1549564280074,-1.0265198,4.74736,7.178467
1549564280075,-1.0217285,4.759323,7.027725
1549564280077,-1.0121613,4.7617188,6.8769684
1549564280080,-1.0169525,4.7641144,6.7381897
1549564280082,-1.0241241,4.78804,6.5946198
1549564280085,-1.0289154,4.8023987,6.4534454
1549564280087,-1.0121613,4.8358917,6.3194427
1549564280092,-1.0121613,4.8670044,6.1997986
1549564280092,-1.0049896,4.893326,6.0849457
1549564280095,-1.031311,4.9124603,5.986847
1549564280098,-1.0193481,4.9387817,5.8791656
1549564280099,-1.0289154,4.967499,5.8097687
1549564280101,-1.0289154,4.989029,5.7690887
1549564280104,-1.031311,5.0321045,5.71167
1549564280106,-1.0217285,5.0560303,5.687744
1549564280110,-1.0073853,5.103897,5.6638184
1549564280112,-0.96191406,5.144562,5.625519
1549564280114,-0.9308014,5.173279,5.63031
1549564280116,-0.8877411,5.2211456,5.6231384
1549564280118,-0.85902405,5.2450714,5.6327057
1549564280121,-0.81355286,5.28096,5.6279144
1549564280123,-0.73698425,5.309677,5.64946
1549564280125,-0.68196106,5.3359985,5.64946
1549564280128,-0.624527,5.3479614,5.6757812
1549564280130,-0.5647125,5.3479614,5.6805573
1549564280133,-0.51924133,5.371887,5.694916
1549564280137,-0.47616577,5.4053802,5.745163
1549564280138,-0.42352295,5.395813,5.7595215
1549564280141,-0.38523865,5.407776,5.77388
1549564280143,-0.36849976,5.417343,5.79303
1549564280145,-0.34695435,5.4388885,5.819351
1549564280147,-0.33259583,5.448456,5.8672028
1549564280150,-0.31585693,5.4508514,5.893524
