1549564835129,-0.009933472,0.027618408,-0.0010681152
1549564835129,-0.009933472,0.027618408,-0.0010681152
1549564835130,-0.0368042,1.8932037,3.095993
1549564835130,-1.8424988,5.4960785,7.2950897
1549564835131,-1.8424988,5.4960785,7.2950897
1549564835132,-1.8424988,5.4960785,7.2950897
1549564835146,2.3443298,1.3373108,4.530319
1549564835146,2.1121979,1.8309021,5.077652
1549564835148,2.7951508,-0.26435852,2.5327911
1549564835148,3.1054688,-1.1268768,1.3306122
1549564835148,3.04805,-1.0767975,1.3037262
1549564835148,2.558136,-0.88986206,1.0764923
1549564835148,0.37246704,-0.08352661,0.1492157
1549564835160,-0.005050659,0.07527161,0.0074768066
1549564835160,-0.04168701,0.09603882,-0.018173218
1549564835160,-0.04168701,0.1058197,-0.034057617
1549564835160,-0.03312683,0.11192322,-0.03894043
1549564835162,-0.02947998,0.12046814,-0.034057617
1549564835163,-0.020935059,0.12536621,-0.041366577
1549564835165,-0.016052246,0.13270569,-0.048690796
1549564835168,-0.012374878,0.14247131,-0.049926758
1549564835170,-0.008712769,0.1534729,-0.049926758
1549564835175,-0.011169434,0.16444397,-0.05480957
1549564835176,-0.011169434,0.17668152,-0.05847168
1549564835177,-0.016052246,0.19012451,-0.057250977
1549564835181,-0.020935059,0.19989014,-0.05480957
1549564835184,-0.02947998,0.20845032,-0.05480957
1549564835185,-0.038009644,0.21453857,-0.05847168
1549564835187,-0.047805786,0.22189331,-0.048690796
1549564835190,-0.05633545,0.22554016,-0.045043945
1549564835192,-0.06489563,0.22921753,-0.04260254
1549564835194,-0.07221985,0.23042297,-0.03894043
1549564835196,-0.08566284,0.23165894,-0.027938843
1549564835199,-0.090545654,0.22921753,-0.020614624
1549564835201,-0.099105835,0.22921753,-0.01449585
1549564835203,-0.10154724,0.22554016,-0.0059509277
1549564835209,-0.11254883,0.21821594,0.0074768066
1549564835209,-0.118652344,0.21333313,0.016036987
1549564835211,-0.11743164,0.20845032,0.0209198
1549564835213,-0.12597656,0.20477295,0.03314209
1549564835215,-0.12965393,0.19989014,0.042922974
1549564835218,-0.13453674,0.19012451,0.046585083
1549564835220,-0.13575745,0.18276978,0.04902649
1549564835224,-0.13941956,0.17424011,0.058792114
1549564835225,-0.14308167,0.16444397,0.06491089
1549564835227,-0.14064026,0.15467834,0.06613159
1549564835229,-0.14430237,0.14613342,0.06613159
1549564835232,-0.14308167,0.13391113,0.0697937
1549564835234,-0.14674377,0.12902832,0.07345581
1549564835236,-0.15164185,0.12536621,0.07467651
1549564835240,-0.15286255,0.12046814,0.07223511
1549564835242,-0.15652466,0.11558533,0.071014404
1549564835244,-0.15896606,0.10948181,0.07345581
1549564835246,-0.15652466,0.1058197,0.067352295
1549564835249,-0.16262817,0.102142334,0.062469482
1549564835252,-0.16506958,0.103378296,0.058792114
1549564835254,-0.16874695,0.104599,0.0539093
1549564835256,-0.1699524,0.107040405,0.047805786
1549564835261,-0.17240906,0.110702515,0.04902649
1549564835262,-0.17240906,0.11558533,0.047805786
1549564835263,-0.17485046,0.119262695,0.042922974
1549564835266,-0.17729187,0.12046814,0.04046631
1549564835268,-0.17485046,0.122909546,0.04046631
1549564835271,-0.17485046,0.12414551,0.04168701
1549564835274,-0.16751099,0.122909546,0.04168701
1549564835277,-0.16262817,0.11802673,0.046585083
1549564835277,-0.15286255,0.10826111,0.04902649
1549564835280,-0.14186096,0.09603882,0.050247192
1549564835283,-0.13453674,0.082611084,0.056350708
1549564835285,-0.12475586,0.06916809,0.060012817
1549564835286,-0.11621094,0.059387207,0.06613159
1549564835289,-0.10887146,0.042297363,0.0697937
1549564835293,-0.095443726,0.03251648,0.0697937
1549564835294,-0.09298706,0.022735596,0.068573
1549564835297,-0.08566284,0.009292603,0.068573
1549564835301,-0.079559326,0.0032043457,0.067352295
1549564835302,-0.07345581,-0.005355835,0.067352295
1549564835303,-0.068573,-0.010238647,0.063690186
1549564835306,-0.06367493,-0.012680054,0.062469482
1549564835309,-0.06367493,-0.013916016,0.05757141
1549564835311,-0.058776855,-0.013916016,0.055130005
1549564835314,-0.0526886,-0.011474609,0.050247192
1549564835315,-0.04534912,-0.009033203,0.050247192
1549564835318,-0.0368042,-0.005355835,0.0526886
1549564835320,-0.034362793,-0.0029144287,0.04902649
1549564835323,-0.031921387,7.6293945E-4,0.046585083
1549564835327,-0.027038574,0.00440979,0.047805786
1549564835329,-0.022140503,0.005645752,0.04902649
1549564835330,-0.019699097,0.008087158,0.046585083
1549564835333,-0.018493652,0.011734009,0.04536438
1549564835334,-0.016052246,0.010528564,0.044128418
1549564835337,-0.014816284,0.011734009,0.042922974
1549564835339,-0.016052246,0.012969971,0.039245605
1549564835343,-0.019699097,0.015411377,0.0368042
1549564835346,-0.01725769,0.014190674,0.0368042
1549564835346,-0.020935059,0.01663208,0.031921387
1549564835349,-0.023376465,0.019073486,0.030700684
1549564835352,-0.028244019,0.023971558,0.025802612
1549564835354,-0.031921387,0.026412964,0.025802612
1549564835358,-0.031921387,0.030059814,0.024597168
1549564835360,-0.035568237,0.026412964,0.024597168
1549564835361,-0.0368042,0.025177002,0.024597168
1549564835363,-0.039245605,0.02885437,0.023361206
1549564835365,-0.0368042,0.026412964,0.027038574
1549564835368,-0.0368042,0.02885437,0.024597168
1549564835370,-0.04168701,0.02885437,0.024597168
1549564835372,-0.038009644,0.031295776,0.028259277
1549564835377,-0.04168701,0.030059814,0.024597168
1549564835378,-0.04045105,0.026412964,0.028259277
1549564835380,-0.038009644,0.023971558,0.02947998
1549564835382,-0.039245605,0.021530151,0.03314209
1549564835386,-0.0368042,0.022735596,0.034362793
1549564835387,-0.038009644,0.02029419,0.0368042
1549564835389,-0.039245605,0.022735596,0.04046631
1549564835393,-0.034362793,0.02029419,0.04536438
1549564835394,-0.031921387,0.021530151,0.047805786
1549564835397,-0.031921387,0.023971558,0.050247192
1549564835399,-0.030685425,0.023971558,0.055130005
1549564835401,-0.03312683,0.023971558,0.060012817
1549564835404,-0.02947998,0.023971558,0.058792114
1549564835406,-0.030685425,0.023971558,0.063690186
1549564835409,-0.031921387,0.023971558,0.067352295
1549564835412,-0.034362793,0.026412964,0.067352295
1549564835414,-0.035568237,0.031295776,0.071014404
1549564835416,-0.04045105,0.034957886,0.07467651
1549564835418,-0.046569824,0.038619995,0.07345581
1549564835420,-0.0526886,0.0398407,0.0697937
1549564835423,-0.05757141,0.045944214,0.071014404
1549564835428,-0.06489563,0.05206299,0.071014404
1549564835428,-0.07589722,0.055725098,0.067352295
1549564835430,-0.08078003,0.059387207,0.067352295
1549564835432,-0.08444214,0.06060791,0.0697937
1549564835435,-0.08934021,0.059387207,0.06613159
1549564835437,-0.099105835,0.06060791,0.06123352
1549564835439,-0.10032654,0.055725098,0.063690186
1549564835444,-0.10398865,0.06060791,0.062469482
1549564835446,-0.11010742,0.059387207,0.05757141
1549564835447,-0.118652344,0.061828613,0.055130005
1549564835449,-0.12231445,0.063064575,0.0526886
1549564835451,-0.13087463,0.066726685,0.0526886
1549564835454,-0.13453674,0.06916809,0.051467896
1549564835456,-0.13819885,0.0740509,0.04902649
1549564835460,-0.14186096,0.08015442,0.046585083
1549564835463,-0.14552307,0.08627319,0.04536438
1549564835464,-0.14918518,0.0899353,0.046585083
1549564835465,-0.15164185,0.09359741,0.046585083
1549564835469,-0.15652466,0.098480225,0.047805786
1549564835471,-0.15896606,0.098480225,0.051467896
1549564835474,-0.15530396,0.09725952,0.055130005
1549564835478,-0.15652466,0.094818115,0.060012817
1549564835478,-0.15530396,0.09237671,0.06491089
1549564835480,-0.15286255,0.08627319,0.0697937
1549564835482,-0.14797974,0.078933716,0.07589722
1549564835484,-0.14186096,0.070388794,0.08200073
1549564835486,-0.13697815,0.066726685,0.0856781
1549564835489,-0.13209534,0.059387207,0.09056091
1549564835492,-0.12719727,0.05328369,0.095443726
1549564835494,-0.12597656,0.05206299,0.099121094
1549564835496,-0.12965393,0.054504395,0.10032654
1549564835500,-0.12841797,0.061828613,0.1015625
1549564835502,-0.13209534,0.06794739,0.104003906
1549564835504,-0.13697815,0.0740509,0.104003906
1549564835506,-0.14918518,0.08015442,0.104003906
1549564835511,-0.15286255,0.08383179,0.104003906
1549564835511,-0.15774536,0.0899353,0.104003906
1549564835513,-0.16386414,0.094818115,0.104003906
1549564835516,-0.17118835,0.104599,0.104003906
1549564835518,-0.17607117,0.11314392,0.102767944
1549564835521,-0.18339539,0.122909546,0.104003906
1549564835522,-0.19439697,0.1351471,0.1015625
1549564835528,-0.2041626,0.14367676,0.102767944
1549564835530,-0.21148682,0.14979553,0.10522461
1549564835530,-0.21884155,0.15835571,0.107666016
1549564835537,-0.22981262,0.16444397,0.107666016
1549564835538,-0.23716736,0.1669159,0.10888672
1549564835538,-0.24693298,0.17300415,0.10888672
1549564835540,-0.25549316,0.17056274,0.11010742
1549564835547,-0.26158142,0.17056274,0.11010742
1549564835549,-0.26402283,0.1717987,0.111328125
1549564835553,-0.27137756,0.16567993,0.11256409
1549564835553,-0.27626038,0.16323853,0.11256409
1549564835554,-0.27381897,0.1559143,0.11500549
