1549564886710,-0.016052246,-0.022460938,-0.03526306
1549564886711,-0.016052246,-0.022460938,-0.03526306
1549564886712,0.280838,1.0428772,1.9927826
1549564886719,0.280838,1.0428772,1.9927826
1549564886720,2.2551422,0.1852417,-0.71943665
1549564886732,2.4408417,0.98301697,4.3397217
1549564886732,2.1525269,1.5572205,5.1008606
1549564886732,2.244156,1.0269928,4.5632935
1549564886733,3.0040588,-1.2881622,1.8449707
1549564886733,3.0016174,-1.4176636,1.7460022
1549564886735,2.9380798,-1.5337219,1.7850952
1549564886737,1.342514,-1.147644,1.1363678
1549564886740,-0.05633545,-0.8446655,0.56459045
1549564886741,-0.13331604,-1.0535889,0.5193939
1549564886744,-0.16506958,-1.3125916,0.47174072
1549564886747,-0.18463135,-1.5923615,0.41799927
1549564886749,-0.21148682,-1.8770142,0.3556671
1549564886753,-0.2359314,-2.1506805,0.28726196
1549564886755,-0.27381897,-2.4035797,0.20783997
1549564886757,-0.3214569,-2.6186218,0.12843323
1549564886758,-0.3703308,-2.788437,0.050247192
1549564886761,-0.43629456,-2.9032593,-0.03526306
1549564886765,-0.5218353,-2.9558105,-0.1293335
1549564886767,-0.6281128,-2.949707,-0.23928833
1549564886767,-0.76005554,-2.8690643,-0.34558105
1549564886771,-0.8993225,-2.7004547,-0.4433136
1549564886772,-1.0496063,-2.4439087,-0.52516174
1549564886775,-1.1986694,-2.101822,-0.59236145
1549564886779,-1.3305969,-1.690094,-0.6522217
1549564886781,-1.4454498,-1.2185059,-0.70355225
1549564886782,-1.532196,-0.68585205,-0.7475281
1549564886786,-1.5859375,-0.093307495,-0.80126953
1549564886787,-1.6091614,0.52975464,-0.861145
1549564886790,-1.5993805,1.1699524,-0.92222595
1549564886792,-1.554184,1.8101196,-0.97354126
1549564886795,-1.4833069,2.424652,-1.0273132
1549564886801,-1.3929138,2.9609833,-1.0724945
1549564886801,-1.2878418,3.408142,-1.1213684
1549564886802,-1.1742249,3.7612152,-1.1653442
1549564886803,-1.0544891,4.0238953,-1.1995544
1549564886806,-0.9323273,4.2108154,-1.2288818
1549564886808,-0.81625366,4.3158875,-1.2569733
1549564886813,-0.7063141,4.339096,-1.2777405
1549564886815,-0.6085663,4.2804413,-1.2960815
1549564886816,-0.5059509,4.1057587,-1.3168488
1549564886818,-0.39842224,3.750229,-1.3449554
1549564886820,-0.26649475,3.1674652,-1.3608246
1549564886822,-0.11621094,2.477188,-1.364502
1549564886825,0.03527832,1.8883209,-1.3583832
1549564886827,0.17086792,1.436264,-1.3498383
1549564886833,0.29060364,1.0538788,-1.3424988
1549564886833,0.40423584,0.71180725,-1.3400574
1549564886835,0.5190735,0.40881348,-1.3473969
1549564886837,0.63513184,0.13879395,-1.3693848
1549564886839,0.7499695,-0.0957489,-1.3950348
1549564886841,0.861145,-0.291214,-1.4243622
1549564886844,0.96621704,-0.45980835,-1.4585724
1549564886846,1.0615082,-0.59420776,-1.480545
1549564886849,1.1446075,-0.67729187,-1.4988708
1549564886855,1.2056732,-0.6797333,-1.5049896
1549564886856,1.2423248,-0.58932495,-1.493988
1549564886856,1.2325592,-0.4024048,-1.4634552
1549564886860,1.1971436,-0.12385559,-1.4182434
1549564886861,1.1311646,0.21821594,-1.3547211
1549564886864,1.0468597,0.56762695,-1.2814178
1549564886866,0.9613342,0.8804016,-1.2007904
1549564886870,0.8941498,1.1491547,-1.1140442
1549564886870,0.8599396,1.3629608,-1.018753
1549564886872,0.848938,1.5315704,-0.91244507
1549564886875,0.8599396,1.6525116,-0.7878418
1549564886878,0.8953552,1.7380524,-0.64489746
1549564886880,0.9454498,1.7893524,-0.48242188
1549564886885,1.0004272,1.8040161,-0.30647278
1549564886885,1.0590668,1.7820282,-0.124435425
1549564886887,1.1164856,1.7160492,0.062469482
1549564886889,1.1653748,1.6134186,0.24693298
1549564886891,1.210556,1.4961395,0.4277649
1549564886894,1.2411194,1.3703003,0.59757996
1549564886898,1.2447662,1.2481384,0.7454071
1549564886900,1.2288971,1.1369476,0.87002563
1549564886901,1.1824646,1.0379944,0.97265625
1549564886903,1.1091614,0.94514465,1.0606079
1549564886906,1.0089874,0.87794495,1.131485
1549564886908,0.888031,0.8156433,1.1937866
1549564886910,0.75730896,0.7569885,1.2536469
1549564886916,0.6155853,0.6836853,1.3159485
1549564886916,0.4714203,0.58595276,1.3770294
1549564886918,0.33093262,0.4613495,1.440567
1549564886920,0.19898987,0.30740356,1.5114288
1549564886922,0.07191467,0.11558533,1.5725098
1549564886924,-0.051452637,-0.1104126,1.6226044
1549564886927,-0.16630554,-0.36087036,1.6494904
1549564886933,-0.27137756,-0.64064026,1.6580505
1549564886933,-0.39353943,-0.97416687,1.6274872
1549564886937,-0.55236816,-1.3871155,1.5505219
1549564886938,-0.7136383,-1.8305969,1.4308014
1549564886939,-0.81747437,-2.1848907,1.2927399
1549564886947,-0.854126,-2.425583,1.142456
1549564886947,-0.854126,-2.5770721,0.9763031
1549564886949,-0.8529053,-2.651596,0.794281
1549564886949,-0.86634827,-2.6442719,0.60491943
1549564886952,-0.8785553,-2.5465393,0.41552734
1549564886953,-0.8700104,-2.3730469,0.24693298
1549564886955,-0.8516846,-2.1433563,0.10032654
1549564886958,-0.82481384,-1.8684692,-0.020614624
